,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9879,REINFORCE,A2A,78,23,103.15647029876709,COc1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8590113390301691,0.0,2.5405000000000006,217.22400000000002,16.0,206.13599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.47,0.0,0.0,C12H11NO3,459.51891207988507,1.0,0.0,0.5,0.31481481481481477,0.5,0.4358974358974359,0.5,0.5,1.0,0.6423046588897705
9880,REINFORCE,A2A,78,24,103.15647029876709,CCNc1nc(C)ccc1-c1ccc(F)cc1,true,1,true,0,0.8705292826692379,0.0,3.6279200000000023,230.28599999999997,17.0,215.16599999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H15FN2,506.13070128159563,2.0,1.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423046588897705
9881,REINFORCE,A2A,78,25,103.15647029876709,CCc1ccc(Nc2ccccc2)nc1,true,1,true,0,0.8172959350916542,0.0,3.387600000000001,198.269,15.0,184.15699999999998,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H14N2,406.31090337132014,2.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6423046588897705
9882,REINFORCE,A2A,78,26,103.15647029876709,COC(=O)c1csc(C(=O)c2ccccc2C)c1C,true,1,true,0,0.6362767047347503,0.0,3.3825400000000023,274.341,19.0,260.229,4.0,0.0,4.0,3.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H14O3S,640.5902858231867,2.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6423046588897705
9883,REINFORCE,A2A,78,27,103.15647029876709,CCN(CC)C(=O)c1ccc(NC(=O)C(C)C)cc1OC,true,1,true,0,0.8767751244009026,0.0,2.771700000000001,292.3790000000001,21.0,268.18699999999995,3.0,1.0,5.0,6.0,1.0,0.0,1.0,58.64,0.0,0.0,C16H24N2O3,508.2435947231004,2.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.6423046588897705
9884,REINFORCE,A2A,78,28,103.15647029876709,CC(=O)c1c(C)nc(C)c(C)c1NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.866631481320023,0.0,4.115160000000003,316.788,22.0,299.65200000000004,3.0,1.0,5.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C17H17ClN2O2,752.2445217028389,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6423046588897705
9885,REINFORCE,A2A,78,29,103.15647029876709,CCCC(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8476958207636326,0.0,3.4440000000000017,231.21699999999996,16.0,219.12099999999995,1.0,1.0,5.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H12F3NO,373.73757888355135,2.0,3.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.6423046588897705
9886,REINFORCE,A2A,78,30,103.15647029876709,COc1ccc(C(=O)c2ccccc2)cc1NC(=O)c1ccsc1,true,1,true,0,0.7085706617331482,0.0,4.240000000000003,337.40000000000003,24.0,322.28000000000003,4.0,1.0,5.0,5.0,3.0,0.0,3.0,55.4,0.0,0.0,C19H15NO3S,857.5831180606681,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6423046588897705
9887,REINFORCE,A2A,78,31,103.15647029876709,Cc1c(F)cccc1C(=O)c1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.6597291764854945,0.0,4.627720000000003,315.344,22.0,304.256,3.0,0.0,5.0,3.0,3.0,0.0,3.0,29.96,0.0,0.0,C17H11F2NOS,840.1202053907813,2.0,2.0,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6423046588897705
9888,REINFORCE,A2A,78,32,103.15647029876709,O=C(Nc1ccccc1F)c1ccccc1O,true,1,true,0,0.8344580039192477,0.0,2.783600000000001,231.22599999999997,17.0,221.14599999999993,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10FNO2,554.6206554225114,1.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6423046588897705
9889,REINFORCE,A2A,78,33,103.15647029876709,Cc1ccc(C(=O)c2ccn(C)c2)cc1,true,1,true,0,0.6811975667757466,0.0,2.564520000000001,199.25300000000001,15.0,186.14899999999994,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.0,0.0,0.0,C13H13NO,479.4919896181467,2.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6423046588897705
9890,REINFORCE,A2A,78,34,103.15647029876709,CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc(F)c(F)c2)c1,true,1,true,0,0.9297127173870098,0.0,2.4674000000000005,340.35100000000006,23.0,326.23900000000003,3.0,1.0,8.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C15H14F2N2O3S,851.5505359093245,2.0,2.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6423046588897705
9891,REINFORCE,A2A,78,35,103.15647029876709,NC(CC(=O)O)C(=O)O,true,1,true,0,0.45202125503537777,0.0,-1.127,133.10299999999998,9.0,126.04699999999997,3.0,3.0,5.0,3.0,0.0,0.0,0.0,100.62000000000002,0.0,0.0,C4H7NO4,132.52932501298082,3.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6423046588897705
9892,REINFORCE,A2A,78,36,103.15647029876709,C=C1CCCC2(C)C1CCCC2C(O)CCC(C)C,true,1,true,0,0.7125564067706052,0.0,4.946200000000005,264.453,19.0,232.19699999999995,1.0,1.0,1.0,4.0,0.0,2.0,2.0,20.23,0.0,0.0,C18H32O,319.6519727294664,4.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6423046588897705
9893,REINFORCE,A2A,78,37,103.15647029876709,N#CC(=Cc1c(F)cccc1-c1ccc(F)c(F)c1)C(=O)OCCO,true,1,true,0,0.5121889276566736,0.0,3.213380000000002,347.29200000000014,25.0,335.1960000000001,4.0,1.0,7.0,5.0,2.0,0.0,2.0,70.32000000000001,0.0,0.0,C18H12F3NO3,872.3553914567498,2.0,3.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6423046588897705
9894,REINFORCE,A2A,78,38,103.15647029876709,CCSC(=O)c1ccc(NC(=O)c2cccs2)cc1,true,1,true,0,0.9291234406667725,0.0,3.8937000000000026,291.397,19.0,278.293,4.0,1.0,5.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H13NO2S2,561.641717206394,3.0,0.0,0.6428571428571428,0.38888888888888884,0.6428571428571428,0.3589743589743589,0.6428571428571428,0.6428571428571428,1.0,0.6423046588897705
9895,REINFORCE,A2A,78,39,103.15647029876709,Cc1cc(=O)[nH]c(=S)[nH]1,true,1,true,0,0.5247689157489369,0.0,0.74091,142.18300000000002,9.0,136.135,2.0,2.0,4.0,0.0,1.0,0.0,1.0,48.65,0.0,0.0,C5H6N2OS,282.9743004823358,0.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6423046588897705
9896,REINFORCE,A2A,78,40,103.15647029876709,COc1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.7237613258664929,0.0,3.5013000000000023,202.22799999999998,15.0,191.13999999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H11FO,448.3480616534615,1.0,1.0,0.5641025641025641,0.35185185185185186,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6423046588897705
9897,REINFORCE,A2A,78,41,103.15647029876709,CCCc1ncc(-c2ccncc2)c(-c2cccc(OC)c2)n1,true,1,true,0,0.7096615623855459,0.0,4.166700000000003,305.38100000000003,23.0,286.229,4.0,0.0,4.0,5.0,3.0,0.0,3.0,47.900000000000006,0.0,0.0,C19H19N3O,787.6279800160173,2.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6423046588897705
9898,REINFORCE,A2A,78,42,103.15647029876709,Cc1n[nH]c(-c2cccs2)n1,true,1,true,0,0.7001368257656957,0.0,1.8416199999999998,165.22099999999998,11.0,158.165,3.0,1.0,4.0,1.0,2.0,0.0,2.0,41.57,0.0,0.0,C7H7N3S,336.2041617759118,1.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6423046588897705
9899,REINFORCE,A2A,78,43,103.15647029876709,N#Cc1cnc(-c2cccs2)nc1N,true,1,true,0,0.7625459529193755,0.0,1.65898,202.24199999999996,14.0,196.194,5.0,1.0,5.0,1.0,2.0,0.0,2.0,75.59,0.0,0.0,C9H6N4S,484.0082159113519,1.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6423046588897705
9900,REINFORCE,A2A,78,44,103.15647029876709,CCCc1c[nH]c(=O)c(N)c1Cc1ccccc1,true,1,true,0,0.8650303503242576,0.0,2.500400000000001,242.32199999999997,18.0,224.17799999999994,2.0,2.0,3.0,4.0,2.0,0.0,2.0,58.879999999999995,0.0,0.0,C15H18N2O,572.7926273315882,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6423046588897705
9901,REINFORCE,A2A,78,45,103.15647029876709,Cc1cc(=O)c(-c2ccccc2)c(C)o1,true,1,true,0,0.708065382014755,0.0,2.9236400000000016,200.237,15.0,188.14099999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,30.21,0.0,0.0,C13H12O2,523.9773710510564,1.0,0.0,0.5897435897435898,0.38888888888888884,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6423046588897705
9902,REINFORCE,A2A,78,46,103.15647029876709,CC(=O)NC(C)(C)c1ccc(C(C)C)cc1,true,1,true,0,0.830800970186052,0.0,3.1812000000000022,219.328,16.0,198.15999999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H21NO,362.82666075981626,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6423046588897705
9903,REINFORCE,A2A,78,47,103.15647029876709,CCN(CC)C(=O)CCCC(=O)Nc1cc(C)ccc1F,true,1,true,0,0.8397208104049806,0.0,3.111320000000001,294.37,21.0,271.1859999999999,2.0,1.0,5.0,7.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C16H23FN2O2,499.0503854287596,4.0,1.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.20512820512820518,0.5476190476190477,0.5476190476190477,1.0,0.6423046588897705
9904,REINFORCE,A2A,78,48,103.15647029876709,Cc1ccc(S(=O)(=O)Nc2cc(C)ccc2C)cc1,true,1,false,1,0.9326629756408064,0.0,3.4126600000000025,275.373,19.0,258.23699999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H17NO2S,688.5855556010566,3.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6423046588897705
9905,REINFORCE,A2A,78,49,103.15647029876709,N#CC1C(c2ccc(F)cc2)COC1c1cccc(F)c1,true,1,true,0,0.8363783704660188,0.0,3.9596800000000023,285.293,21.0,272.18899999999996,2.0,0.0,4.0,2.0,2.0,1.0,3.0,33.019999999999996,0.0,0.0,C17H13F2NO,677.9346179821556,1.0,2.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423046588897705
9906,REINFORCE,A2A,78,50,103.15647029876709,c1ccc(N2CCN(Cc3cccs3)CC2)cc1,true,1,true,0,0.8345841759963373,0.0,3.0703000000000014,258.39,18.0,240.24599999999998,3.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C15H18N2S,458.5035281846997,2.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6423046588897705
9907,REINFORCE,A2A,78,51,103.15647029876709,Fc1cccc(Cn2cncn2)c1,true,1,true,0,0.6949350773665364,0.0,1.4654999999999998,177.18200000000002,13.0,169.11799999999997,3.0,0.0,4.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H8FN3,383.51815459068195,2.0,1.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6423046588897705
9908,REINFORCE,A2A,78,52,103.15647029876709,O=C(Nc1ccc(F)c(F)c1)c1ccc(OC(F)F)cc1F,true,1,true,0,0.8670188447485571,0.0,3.957600000000001,317.213,22.0,309.149,2.0,1.0,8.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H8F5NO2,705.6277066318347,2.0,5.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6423046588897705
9909,REINFORCE,A2A,78,53,103.15647029876709,Cc1ncc(-c2cccc(O)c2)c(-c2cc(F)ccc2F)n1,true,1,true,0,0.7743597609182281,0.0,4.102820000000002,298.292,22.0,286.1959999999999,3.0,1.0,5.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H12F2N2O,849.8126483931006,1.0,2.0,0.5897435897435898,0.33333333333333337,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6423046588897705
9910,REINFORCE,A2A,78,54,103.15647029876709,O=Cc1c(F)cccc1F,true,1,true,0,0.5459580421934952,0.0,1.7773,142.10399999999996,10.0,138.07199999999997,1.0,0.0,3.0,1.0,1.0,0.0,1.0,17.07,0.0,0.0,C7H4F2O,237.53306142431705,1.0,2.0,0.30952380952380953,0.18518518518518523,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6423046588897705
9911,REINFORCE,A2A,78,55,103.15647029876709,Cc1ccc(NC(=O)c2cccc(F)c2)cc1C,true,1,true,0,0.8557839046628771,0.0,3.694840000000003,243.281,18.0,229.16899999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14FNO,592.7975148337515,1.0,1.0,0.5641025641025641,0.31481481481481477,0.4285714285714286,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6423046588897705
