,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7317,REINFORCE,A2A,58,21,79.73568224906921,COc1ccc(OCc2nc(Cc3cccc(Cl)c3)no2)cc1,true,1,true,0,0.685696150441454,0.0,3.9014000000000033,330.771,23.0,315.651,5.0,0.0,6.0,6.0,3.0,0.0,3.0,57.38,0.0,0.0,C17H15ClN2O3,771.5194739833055,3.0,0.0,0.4358974358974359,0.42592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6117606163024902
7318,REINFORCE,A2A,58,22,79.73568224906921,Cc1cn(Cc2ccccc2)c(=N[N+](=O)[O-])o1,true,1,true,0,0.5956421848520398,0.0,1.53022,233.22699999999998,17.0,222.13899999999998,4.0,0.0,6.0,3.0,2.0,0.0,2.0,73.57,0.0,0.0,C11H11N3O3,583.5091662467795,2.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6117606163024902
7319,REINFORCE,A2A,58,23,79.73568224906921,O=C1c2ccccc2C(=O)N1CCCCCCCCO,true,1,true,0,0.5858245053374733,0.0,2.6155000000000013,275.3479999999999,20.0,254.17999999999995,3.0,1.0,4.0,8.0,1.0,1.0,2.0,57.61,0.0,0.0,C16H21NO3,449.36525831031395,8.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.6117606163024902
7320,REINFORCE,A2A,58,24,79.73568224906921,c1ccc(-c2cn(C3CCN(CC4CCCCC4)CC3)nn2)nc1,true,1,true,0,0.8621768677941548,0.0,3.5573000000000023,325.46,24.0,298.24399999999997,5.0,0.0,5.0,4.0,2.0,2.0,4.0,46.84,0.0,0.0,C19H27N5,624.2165212958195,2.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6117606163024902
7321,REINFORCE,A2A,58,25,79.73568224906921,OCC1OC(c2cc(Cc3ccccc3)c(Br)[nH]2)C(O)C1O,true,1,true,0,0.6594370857187208,0.0,1.5219999999999998,368.227,22.0,350.083,4.0,4.0,6.0,4.0,2.0,1.0,3.0,85.71000000000001,0.0,0.0,C16H18BrNO4,630.3309731174304,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6117606163024902
7322,REINFORCE,A2A,58,26,79.73568224906921,CC(=O)Nc1ccc(NC(=O)C2CCCC(C)(C(=O)O)C2)cc1,true,1,true,0,0.7951479694923315,0.0,2.8646000000000003,318.373,23.0,296.19700000000006,3.0,3.0,6.0,4.0,1.0,1.0,2.0,95.50000000000001,0.0,0.0,C17H22N2O4,611.5243115639632,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6117606163024902
7323,REINFORCE,A2A,58,27,79.73568224906921,CC#CC1CC2(CCCN(C#N)C2)OC1=O,true,1,true,0,0.3440225087915564,0.0,0.8884799999999999,218.25599999999997,16.0,204.14399999999998,4.0,0.0,4.0,0.0,0.0,2.0,2.0,53.330000000000005,0.0,0.0,C12H14N2O2,401.4673855517841,1.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.6117606163024902
7324,REINFORCE,A2A,58,28,79.73568224906921,CC1CCCCN1C(=O)c1ccco1,true,1,true,0,0.6852722146326626,0.0,2.2942,193.246,14.0,178.12599999999998,2.0,0.0,3.0,1.0,1.0,1.0,2.0,33.45,0.0,0.0,C11H15NO2,305.09724993226115,1.0,0.0,0.4285714285714286,0.2222222222222222,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6117606163024902
7325,REINFORCE,A2A,58,29,79.73568224906921,COc1ccccc1CC(=O)N1CCCC(C)(O)CC1,true,1,true,0,0.9190794575813188,0.0,2.0012,277.36400000000003,20.0,254.17999999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,49.769999999999996,0.0,0.0,C16H23NO3,470.54471853049176,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6117606163024902
7326,REINFORCE,A2A,58,30,79.73568224906921,N#CCCN1CCN(c2ccccc2)CC1,true,1,true,0,0.7688170552100019,0.0,1.7222800000000003,215.3,16.0,198.16399999999996,3.0,0.0,3.0,3.0,1.0,1.0,2.0,30.270000000000003,0.0,0.0,C13H17N3,347.1904978548909,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6117606163024902
7327,REINFORCE,A2A,58,31,79.73568224906921,CC1CCc2ccc(S(=O)(=O)C3CCCC3)c(=O)n2C1,true,1,true,0,0.8397532941304721,0.0,2.1469000000000005,295.404,20.0,274.23599999999993,4.0,0.0,5.0,2.0,1.0,2.0,3.0,56.14,0.0,0.0,C15H21NO3S,668.8493083582443,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6117606163024902
7328,REINFORCE,A2A,58,32,79.73568224906921,Cc1ccc(F)cc1C(=O)NC(C)(C)C,true,1,true,0,0.7565566885720298,0.0,2.662420000000001,209.264,15.0,193.13599999999997,1.0,1.0,3.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H16FNO,379.6987760876061,1.0,1.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6117606163024902
7329,REINFORCE,A2A,58,33,79.73568224906921,CC(C)Cc1cc2cc(O)ccc2oc1=O,true,1,true,0,0.7882688856360979,0.0,2.6971000000000016,218.25199999999998,16.0,204.13999999999996,3.0,1.0,3.0,2.0,2.0,0.0,2.0,50.440000000000005,0.0,0.0,C13H14O3,566.889681820179,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6117606163024902
7330,REINFORCE,A2A,58,34,79.73568224906921,Cc1ccc(CN(C)CCOc2ccc(Br)cc2)c(OC(F)(F)F)c1,true,1,true,0,0.6197810969463822,0.0,5.166920000000004,418.2530000000001,25.0,399.1010000000001,3.0,0.0,7.0,7.0,2.0,0.0,2.0,21.700000000000003,0.0,0.0,C18H19BrF3NO2,689.7108001191372,6.0,3.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6117606163024902
7331,REINFORCE,A2A,58,35,79.73568224906921,CNC1CCN(c2ccccc2F)C1,true,1,true,0,0.7693444457660847,0.0,1.6238,194.253,14.0,179.13299999999995,2.0,1.0,3.0,2.0,1.0,1.0,2.0,15.27,0.0,0.0,C11H15FN2,313.910770563408,1.0,1.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6117606163024902
7332,REINFORCE,A2A,58,36,79.73568224906921,COc1cc(C)c(OC)c(C)c1-c1cc(O)nc(C)n1,true,1,true,0,0.9319609386377281,0.0,2.791660000000001,274.32,20.0,256.17599999999993,5.0,1.0,5.0,3.0,2.0,0.0,2.0,64.47,0.0,0.0,C15H18N2O3,633.8022650105638,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6117606163024902
7333,REINFORCE,A2A,58,37,79.73568224906921,CC=C(C)C(C(=O)O)N1c2ccc(OC)cc2CC1C(=O)O,true,1,true,0,0.8083310728406373,0.0,1.9303,305.33,22.0,286.178,4.0,2.0,6.0,5.0,1.0,1.0,2.0,87.07000000000001,0.0,0.0,C16H19NO5,637.4233783241135,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6117606163024902
7334,REINFORCE,A2A,58,38,79.73568224906921,COc1nc(C)cc(NCc2ccco2)n1,true,1,true,0,0.8517242829201016,0.0,1.9987199999999998,219.244,16.0,206.14,5.0,1.0,5.0,4.0,2.0,0.0,2.0,60.18,0.0,0.0,C11H13N3O2,454.2581641647256,3.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6117606163024902
7335,REINFORCE,A2A,58,39,79.73568224906921,CC(C)N1Cc2c(C(F)(F)F)nn(C)c2CC1C,true,1,true,0,0.7744798120254824,0.0,2.5939000000000005,261.291,18.0,243.14699999999996,3.0,0.0,6.0,1.0,1.0,1.0,2.0,21.060000000000002,0.0,0.0,C12H18F3N3,448.15549185949334,1.0,3.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6117606163024902
7336,REINFORCE,A2A,58,40,79.73568224906921,Cc1cc(-c2ccc(OC(C)C)c(Cl)c2)on1,true,1,true,0,0.8241742800439648,0.0,4.090620000000002,251.713,17.0,237.60099999999997,3.0,0.0,4.0,3.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C13H14ClNO2,519.8880560727468,2.0,0.0,0.46153846153846156,0.38888888888888884,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6117606163024902
7337,REINFORCE,A2A,58,41,79.73568224906921,Cn1nnc(-c2ccc(OC(F)F)c(Cl)c2)n1,true,1,true,0,0.8483293811652758,0.0,2.1319,260.631,17.0,253.57499999999996,5.0,0.0,8.0,3.0,2.0,0.0,2.0,52.83,0.0,0.0,C9H7ClF2N4O,531.4644473956002,2.0,2.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6117606163024902
7338,REINFORCE,A2A,58,42,79.73568224906921,Nn1c(S)nnc1-c1ccc(Cl)c(Cl)c1,true,1,true,0,0.6111260439156527,0.0,2.2544000000000004,261.137,15.0,255.089,5.0,2.0,7.0,1.0,2.0,0.0,2.0,56.730000000000004,0.0,0.0,C8H6Cl2N4S,511.33793094965404,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6117606163024902
7339,REINFORCE,A2A,58,43,79.73568224906921,CC(C)c1ccc(Cl)cc1NC(=O)c1ccccc1C(F)(F)F,true,1,true,0,0.7579933931737607,0.0,5.734500000000003,341.76,23.0,326.64,1.0,1.0,6.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H15ClF3NO,726.0186859613212,1.0,3.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6117606163024902
7340,REINFORCE,A2A,58,44,79.73568224906921,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccco1,true,1,true,0,0.9299535032812267,0.0,3.430500000000001,271.19399999999996,19.0,263.12999999999994,3.0,1.0,7.0,3.0,2.0,0.0,2.0,51.47,0.0,0.0,C12H8F3NO3,546.5986269772652,2.0,3.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6117606163024902
7341,REINFORCE,A2A,58,45,79.73568224906921,Cc1nc(-c2cccc(F)c2)ccc1C(=O)OCC(=O)Nc1ccc(F)cc1,true,1,true,0,0.6739716542034458,0.0,4.130720000000002,382.36600000000004,28.0,366.23800000000006,4.0,1.0,7.0,5.0,3.0,0.0,3.0,68.28999999999999,0.0,0.0,C21H16F2N2O3,1020.414210601035,2.0,2.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6117606163024902
7342,REINFORCE,A2A,58,46,79.73568224906921,O=C(NNC(=O)c1ccco1)c1ccccc1,true,1,true,0,0.7648884791877779,0.0,1.3543999999999998,230.223,17.0,220.14299999999994,3.0,2.0,5.0,2.0,2.0,0.0,2.0,71.34,0.0,0.0,C12H10N2O3,505.81171562173313,1.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6117606163024902
7343,REINFORCE,A2A,58,47,79.73568224906921,CCCN(C(=O)C(N)Cc1cccc(C)c1)c1ccccc1,true,1,true,0,0.8886686387068105,0.0,3.3080200000000017,296.414,22.0,272.222,2.0,1.0,3.0,6.0,2.0,0.0,2.0,46.33,0.0,0.0,C19H24N2O,609.842065220776,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6117606163024902
7344,REINFORCE,A2A,58,48,79.73568224906921,CCCCCCCCN1c2ccccc2C(C)C1C,true,1,true,0,0.5958304603003081,0.0,5.359100000000006,259.43700000000007,19.0,230.20499999999996,1.0,0.0,1.0,7.0,1.0,1.0,2.0,3.24,0.0,0.0,C18H29N,385.0316023980891,7.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6117606163024902
7345,REINFORCE,A2A,58,49,79.73568224906921,CC(C)Nc1cc(N)ccn1,true,1,true,0,0.6728100187319811,0.0,1.4840999999999998,151.213,11.0,138.10899999999998,3.0,2.0,3.0,2.0,1.0,0.0,1.0,50.94,0.0,0.0,C8H13N3,232.53370930236179,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6117606163024902
7346,REINFORCE,A2A,58,50,79.73568224906921,COc1ccc(C)cc1NC(=O)CNCc1cccnc1,true,1,true,0,0.8531694938975433,0.0,2.12692,285.347,21.0,266.195,4.0,2.0,5.0,6.0,2.0,0.0,2.0,63.25,0.0,0.0,C16H19N3O2,599.726013476034,4.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6117606163024902
7347,REINFORCE,A2A,58,51,79.73568224906921,COc1ccc(C2CCCN2C)c(OC)c1,true,1,true,0,0.782322983876596,0.0,2.4705000000000004,221.29999999999998,16.0,202.14799999999994,3.0,0.0,3.0,3.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C13H19NO2,364.9502685912364,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6117606163024902
7348,REINFORCE,A2A,58,52,79.73568224906921,Cc1ccc(OCC(C)C)cc1-c1nc(O)cc(C(=O)O)n1,true,1,true,0,0.8818775533887543,0.0,2.89062,302.33000000000004,22.0,284.186,5.0,2.0,6.0,5.0,2.0,0.0,2.0,92.54,0.0,0.0,C16H18N2O4,698.540316015078,3.0,0.0,0.4358974358974359,0.2592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6117606163024902
7349,REINFORCE,A2A,58,53,79.73568224906921,CCCCOc1ccc2nc(N)sc2c1,true,1,true,0,0.8086877062455307,0.0,3.0574000000000012,222.31299999999996,15.0,208.201,4.0,1.0,4.0,4.0,2.0,0.0,2.0,48.14,0.0,0.0,C11H14N2OS,452.784689359279,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6117606163024902
7350,REINFORCE,A2A,58,54,79.73568224906921,COc1ccc(CCN)cc1OC,true,1,true,0,0.7588211284304427,0.0,1.205,181.235,13.0,166.11499999999998,3.0,1.0,3.0,4.0,1.0,0.0,1.0,44.480000000000004,0.0,0.0,C10H15NO2,273.6272976636779,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6117606163024902
7351,REINFORCE,A2A,58,55,79.73568224906921,OC(CNCCc1ccccc1)COc1ccccc1F,true,1,true,0,0.7332812986631934,0.0,2.3977000000000004,289.35,21.0,269.18999999999994,3.0,2.0,4.0,8.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C17H20FNO2,533.3231341663015,8.0,1.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6117606163024902
