,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3896,REINFORCE,A2A,31,56,47.07572650909424,Cn1c(=O)c2c(O)cc(C(=O)O)nc2n(C)c1=O,true,1,true,0,0.6739369950016587,0.0,-0.9640000000000004,251.19799999999998,18.0,242.12599999999998,7.0,2.0,8.0,1.0,2.0,0.0,2.0,114.41999999999999,0.0,0.0,C10H9N3O5,786.6704502348491,1.0,0.0,0.5925925925925926,0.5925925925925926,0.47619047619047616,0.33333333333333337,0.5925925925925926,0.5925925925925926,1.0,0.7171871662139893
3897,REINFORCE,A2A,31,57,47.07572650909424,Cc1ccc(=O)n(O)c1,true,1,true,0,0.5095912572317505,0.0,0.39402,125.127,9.0,118.07099999999998,3.0,1.0,3.0,0.0,1.0,0.0,1.0,42.230000000000004,0.0,0.0,C6H7NO2,264.0055247832078,0.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7171871662139893
3898,REINFORCE,A2A,31,58,47.07572650909424,COc1ccc(C#Cc2cccnc2)cc1,true,1,true,0,0.67306566281326,0.0,2.49,209.24800000000002,16.0,198.15999999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,22.12,0.0,0.0,C14H11NO,505.92675954395634,1.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7171871662139893
3899,REINFORCE,A2A,31,59,47.07572650909424,CCSc1nnc(C)c(C(=O)Nc2cc(C)ccn2)n1,true,1,true,0,0.86943629725931,0.0,2.2477400000000003,289.364,20.0,274.24399999999997,6.0,1.0,7.0,4.0,2.0,0.0,2.0,80.66000000000001,0.0,0.0,C13H15N5OS,631.9086224493328,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7171871662139893
3900,REINFORCE,A2A,31,60,47.07572650909424,COc1ccc(C=CC(=O)Nc2cccc(C(=O)O)c2)cc1,true,1,true,0,0.8316896332516917,0.0,3.045300000000001,297.31,22.0,282.19,3.0,2.0,5.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H15NO4,704.8538065906845,1.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.7171871662139893
3901,REINFORCE,A2A,31,61,47.07572650909424,CCCCCCOc1ncc(C(C)(C)C(=O)O)cn1,true,1,true,0,0.7323843940111927,0.0,2.7979000000000003,266.341,19.0,244.16499999999996,4.0,1.0,5.0,8.0,1.0,0.0,1.0,72.31,0.0,0.0,C14H22N2O3,401.6570331391437,6.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7171871662139893
3902,REINFORCE,A2A,31,62,47.07572650909424,CC(C)(C)c1c(O)cc(O)cc1-c1ccc(O)c(O)c1,true,1,true,0,0.6001352301740679,0.0,3.4735000000000014,274.316,20.0,256.17199999999997,4.0,4.0,4.0,1.0,2.0,0.0,2.0,80.92,0.0,0.0,C16H18O4,654.2569402773468,1.0,0.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.7171871662139893
3903,REINFORCE,A2A,31,63,47.07572650909424,COc1ccc(S(=O)(=O)n2nnc(C(N)=O)c2N)cc1,true,1,true,0,0.7516812589548109,0.0,-0.7951999999999992,297.296,20.0,286.208,8.0,2.0,10.0,4.0,2.0,0.0,2.0,143.19000000000003,0.0,0.0,C10H11N5O4S,750.4551820906505,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7171871662139893
3904,REINFORCE,A2A,31,64,47.07572650909424,O=C(O)c1cc(F)c(O)cc1O,true,1,true,0,0.5884922447929724,0.0,0.9350999999999998,172.11100000000002,12.0,167.07099999999997,3.0,3.0,5.0,1.0,1.0,0.0,1.0,77.76,0.0,0.0,C7H5FO4,334.423415200434,1.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7171871662139893
3905,REINFORCE,A2A,31,65,47.07572650909424,Cc1cccc(NC(=O)CSc2cc(=O)c3cc(Cl)ccc3o2)c1,true,1,true,0,0.6972980679456231,0.0,4.485620000000003,359.8340000000001,24.0,345.7220000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,59.31,0.0,0.0,C18H14ClNO3S,967.8802555576508,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7171871662139893
3906,REINFORCE,A2A,31,66,47.07572650909424,COc1ccccc1C(=O)COC(=O)c1ccc(C)nc1C,true,1,true,0,0.627137738126997,0.0,2.746740000000001,299.32599999999996,22.0,282.19,5.0,0.0,5.0,5.0,2.0,0.0,2.0,65.49000000000001,0.0,0.0,C17H17NO4,709.5551676624867,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7171871662139893
3907,REINFORCE,A2A,31,67,47.07572650909424,COc1c(C=Cc2cc(C(=O)O)c(Cl)cn2)c(C)nn1C,true,1,true,0,0.9392847451762021,0.0,2.6541200000000007,307.737,21.0,293.625,5.0,1.0,7.0,4.0,2.0,0.0,2.0,77.24000000000001,0.0,0.0,C14H14ClN3O3,722.4945788260671,1.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7171871662139893
3908,REINFORCE,A2A,31,68,47.07572650909424,CN(C)CCCN=Cc1cccc(Cl)c1,true,1,true,0,0.5548451771035166,0.0,2.7106000000000012,224.735,15.0,207.59899999999996,2.0,0.0,3.0,5.0,1.0,0.0,1.0,15.6,0.0,0.0,C12H17ClN2,321.1530873757562,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7171871662139893
3909,REINFORCE,A2A,31,69,47.07572650909424,CCCCc1ccc2nc(NCCCCCNc3ncnc4sc(C)c(C)c34)sc2c1,true,1,true,0,0.24046719240240977,0.0,6.954740000000006,453.68100000000015,31.0,422.43300000000016,7.0,2.0,7.0,11.0,4.0,0.0,4.0,62.730000000000004,0.0,0.0,C24H31N5S2,1147.7477007958096,8.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7171871662139893
3910,REINFORCE,A2A,31,70,47.07572650909424,O=C(NC1(c2ccccc2)SCN(Cc2ccccc2)C1=O)c1ccccc1,true,1,true,0,0.7186748462776292,0.0,4.002500000000003,388.4920000000001,28.0,368.33200000000016,3.0,1.0,5.0,5.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C23H20N2O2S,963.6669759198501,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.7171871662139893
3911,REINFORCE,A2A,31,71,47.07572650909424,Cc1cccc(NCCC(=O)NCc2ccco2)n1,true,1,true,0,0.8333427369603951,0.0,2.10142,259.309,19.0,242.17299999999997,4.0,2.0,5.0,6.0,2.0,0.0,2.0,67.16,0.0,0.0,C14H17N3O2,523.2471636735894,4.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7171871662139893
3912,REINFORCE,A2A,31,72,47.07572650909424,O=C(C(=CNc1ccc(O)cc1)c1ccc(F)cc1F)C(Cl)(Cl)Cl,true,1,true,0,0.43414325093015066,0.0,5.062700000000001,392.616,24.0,382.53599999999994,3.0,2.0,8.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H10Cl3F2NO2,786.8997993096744,3.0,2.0,0.3589743589743589,0.2407407407407407,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7171871662139893
3913,REINFORCE,A2A,31,73,47.07572650909424,CC(C)CSc1cccc(=O)n1CC(=O)Nc1ccc(F)cc1,true,1,true,0,0.8241526505811817,0.0,3.374200000000002,334.416,23.0,315.264,4.0,1.0,6.0,6.0,2.0,0.0,2.0,51.1,0.0,0.0,C17H19FN2O2S,726.118380602952,3.0,1.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.7171871662139893
3914,REINFORCE,A2A,31,74,47.07572650909424,Cc1cccc(C(=O)N(C)c2ccc3c(c2)OCO3)c1,true,1,true,0,0.8408985808671399,0.0,3.000320000000001,269.3,20.0,254.17999999999995,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.77,0.0,0.0,C16H15NO3,666.5216027838372,1.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7171871662139893
3915,REINFORCE,A2A,31,75,47.07572650909424,CC1(C)Cc2ccc(C(=O)N3CCN(c4ccccc4Cl)CC3)cc2O1,true,1,true,0,0.8001140547074928,0.0,4.015900000000003,370.88000000000017,26.0,347.696,3.0,0.0,5.0,2.0,2.0,2.0,4.0,32.78,0.0,0.0,C21H23ClN2O2,841.6547636785396,1.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,0.7171871662139893
3916,REINFORCE,A2A,31,76,47.07572650909424,COC(=O)C(CCSC)NC(=O)c1ccc(OC)cc1Cl,true,1,true,0,0.7770548593783345,0.0,2.3731,331.821,21.0,313.677,5.0,1.0,7.0,7.0,1.0,0.0,1.0,64.63,0.0,0.0,C14H18ClNO4S,509.74741651995316,5.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7171871662139893
3917,REINFORCE,A2A,31,77,47.07572650909424,COc1cncc(C(=O)N(C)c2ccccn2)c1,true,1,true,0,0.8238852583926375,0.0,1.7617999999999998,243.266,18.0,230.16199999999995,4.0,0.0,5.0,3.0,2.0,0.0,2.0,55.32,0.0,0.0,C13H13N3O2,542.9424371472172,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7171871662139893
3918,REINFORCE,A2A,31,78,47.07572650909424,Oc1ccccc1-c1n[nH]c2c(Br)cccc12,true,1,true,0,0.717308074264308,0.0,3.698000000000002,289.132,17.0,280.06,2.0,2.0,4.0,1.0,3.0,0.0,3.0,48.910000000000004,0.0,0.0,C13H9BrN2O,690.7022523288842,1.0,0.0,0.3846153846153846,0.2592592592592593,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7171871662139893
3919,REINFORCE,A2A,31,79,47.07572650909424,Cn1cc(-c2ccnc(-c3ccc4scnc4c3)n2)cn1,true,1,true,0,0.5694504006556194,0.0,3.153800000000002,293.355,21.0,282.267,6.0,0.0,6.0,2.0,4.0,0.0,4.0,56.49,0.0,0.0,C15H11N5S,924.3767489727485,1.0,0.0,0.5128205128205128,0.38888888888888884,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7171871662139893
3920,REINFORCE,A2A,31,80,47.07572650909424,CCn1cc(CC(c2ccc(F)cc2)c2cccc(F)c2)c2cc(C#N)ccc21,true,1,true,0,0.402205179600591,0.0,6.185680000000005,386.4450000000001,29.0,366.28500000000014,2.0,0.0,4.0,5.0,4.0,0.0,4.0,28.72,0.0,0.0,C25H20F2N2,1199.95104282552,4.0,2.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7171871662139893
3921,REINFORCE,A2A,31,81,47.07572650909424,OC(Cn1cncn1)c1cccc(F)c1,true,1,true,0,0.8209395772203201,0.0,1.1508,207.208,15.0,197.128,4.0,1.0,5.0,3.0,2.0,0.0,2.0,50.94,0.0,0.0,C10H10FN3O,429.9923615230832,3.0,1.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7171871662139893
3922,REINFORCE,A2A,31,82,47.07572650909424,COc1ccc(-c2ccn(CC(=O)c3ccc(C)cc3)c(=O)n2)cc1Cl,true,1,true,0,0.6431285114638612,0.0,3.763620000000002,368.82000000000005,26.0,351.6840000000001,5.0,0.0,6.0,5.0,3.0,0.0,3.0,61.19,0.0,0.0,C20H17ClN2O3,1010.3100344313705,3.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7171871662139893
3923,REINFORCE,A2A,31,83,47.07572650909424,CCNC(=O)c1cccc(NC(C)=O)c1,true,1,true,0,0.7848384825356829,0.0,1.3947,206.24499999999998,15.0,192.13299999999995,2.0,2.0,4.0,3.0,1.0,0.0,1.0,58.2,0.0,0.0,C11H14N2O2,374.60560032416953,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7171871662139893
3924,REINFORCE,A2A,31,84,47.07572650909424,Cc1ccc(CS(=O)(=O)c2ccc(C)s2)o1,true,1,true,0,0.8479233894670513,0.0,2.931840000000001,256.348,16.0,244.25199999999995,4.0,0.0,5.0,3.0,2.0,0.0,2.0,47.28,0.0,0.0,C11H12O3S2,590.2832014942422,3.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7171871662139893
3925,REINFORCE,A2A,31,85,47.07572650909424,CCOc1cc2n(n1)CCN(S(=O)(=O)c1ccc(Cl)s1)C2,true,1,true,0,0.850133944392637,0.0,2.2012,347.84900000000005,21.0,333.737,6.0,0.0,9.0,4.0,2.0,1.0,3.0,64.43,0.0,0.0,C12H14ClN3O3S2,753.6407360158129,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7171871662139893
3926,REINFORCE,A2A,31,86,47.07572650909424,c1ncc(-c2ccc3c(c2)OCCO3)cn1,true,1,true,0,0.7269973437297038,0.0,1.9147999999999998,214.22399999999993,16.0,204.14399999999995,4.0,0.0,4.0,1.0,2.0,1.0,3.0,44.24,0.0,0.0,C12H10N2O2,499.6268764819447,1.0,0.0,0.4358974358974359,0.33333333333333337,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7171871662139893
3927,REINFORCE,A2A,31,87,47.07572650909424,Cc1ccc(-n2ccc(OCc3ccc(F)cc3)cc2=O)cc1,true,1,true,0,0.7324939507118312,0.0,3.8640200000000027,309.34000000000003,23.0,293.212,3.0,0.0,4.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C19H16FNO2,851.7881322172077,3.0,1.0,0.5641025641025641,0.40740740740740744,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7171871662139893
3928,REINFORCE,A2A,31,88,47.07572650909424,Cc1cc(=O)cco1,true,1,true,0,0.4973187966224349,0.0,0.9482199999999998,110.11199999999998,8.0,104.06399999999998,2.0,0.0,2.0,0.0,1.0,0.0,1.0,30.21,0.0,0.0,C6H6O2,223.97018649302458,0.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7171871662139893
3929,REINFORCE,A2A,31,89,47.07572650909424,O=C(NCC(O)CN1CCOCC1)c1cccc(Br)c1,true,1,true,0,0.8330902986881632,0.0,0.8719999999999999,343.22099999999995,20.0,324.06899999999996,4.0,2.0,6.0,5.0,1.0,1.0,2.0,61.8,0.0,0.0,C14H19BrN2O3,449.8000857579401,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7171871662139893
3930,REINFORCE,A2A,31,90,47.07572650909424,CCCNCc1nc(=O)c2cc(Br)ccc2o1,true,1,true,0,0.8807539057081365,0.0,2.450100000000001,297.15200000000004,17.0,284.04800000000006,4.0,1.0,5.0,4.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H13BrN2O2,580.2176039507787,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7171871662139893
3931,REINFORCE,A2A,31,91,47.07572650909424,O=C(C=Cc1ccc(Br)cc1)Nc1cccnc1,true,1,true,0,0.881872500631637,0.0,3.4960000000000013,303.15900000000005,18.0,292.07099999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H11BrN2O,549.7664916734201,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7171871662139893
3932,REINFORCE,A2A,31,92,47.07572650909424,Cc1ccc(Nc2ccc3ccc(OCCCN(C)C)cc3n2)cc1C,true,1,true,0,0.6140591729109979,0.0,4.925740000000004,349.47800000000007,26.0,322.26200000000006,4.0,1.0,4.0,7.0,3.0,0.0,3.0,37.39,0.0,0.0,C22H27N3O,889.6897974482175,5.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.7171871662139893
3933,REINFORCE,A2A,31,93,47.07572650909424,c1ccc(NC2=NCC(c3ccccc3)C2)cc1,true,1,true,0,0.844653908638249,0.0,3.6845000000000026,236.318,18.0,220.18999999999997,2.0,1.0,2.0,2.0,2.0,1.0,3.0,24.39,0.0,0.0,C16H16N2,531.5381230293185,2.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7171871662139893
3934,REINFORCE,A2A,31,94,47.07572650909424,Cc1c(CC(C)C(=O)O)cccc1Oc1ccccc1,true,1,true,0,0.8911158978345116,0.0,4.050520000000002,270.328,20.0,252.18399999999994,2.0,1.0,3.0,5.0,2.0,0.0,2.0,46.53,0.0,0.0,C17H18O3,590.4390411941716,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7171871662139893
3935,REINFORCE,A2A,31,95,47.07572650909424,Cc1cn(Cc2ccc(Cl)cc2)c(=O)[nH]c1=O,true,1,true,0,0.8792385496758768,0.0,1.5467199999999997,250.68499999999997,17.0,239.59699999999998,3.0,1.0,5.0,2.0,2.0,0.0,2.0,54.86,0.0,0.0,C12H11ClN2O2,640.790584174365,2.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7171871662139893
3936,REINFORCE,A2A,31,96,47.07572650909424,Cc1ccc(N2CCC(c3nncn3C)CC2)cc1C,true,1,true,0,0.8412114813357375,0.0,2.815940000000001,270.38,20.0,248.20399999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,33.95,0.0,0.0,C16H22N4,594.2743826526082,1.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7171871662139893
3937,REINFORCE,A2A,31,97,47.07572650909424,CC(=O)Nc1ccc(C2(O)CCCCC2)cc1,true,1,true,0,0.8248397587323033,0.0,2.7967000000000013,233.31099999999992,17.0,214.15899999999996,2.0,2.0,3.0,2.0,1.0,1.0,2.0,49.33,0.0,0.0,C14H19NO2,391.1881661871348,1.0,0.0,0.5,0.38888888888888884,0.5,0.2564102564102564,0.5,0.5,1.0,0.7171871662139893
3938,REINFORCE,A2A,31,98,47.07572650909424,CC(=O)c1ccc(NC(=O)c2ccc(F)cc2N)cc1,true,1,true,0,0.6662560470273529,0.0,2.8628,272.27899999999994,20.0,259.17499999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C15H13FN2O2,666.07377299426,1.0,1.0,0.4871794871794872,0.40740740740740744,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7171871662139893
3939,REINFORCE,A2A,31,99,47.07572650909424,O=C(O)COC(=O)C=Cc1cccc(O)c1,true,1,true,0,0.5868481973520305,0.0,1.0332,222.19600000000003,16.0,212.11599999999996,4.0,2.0,5.0,4.0,1.0,0.0,1.0,83.83,0.0,0.0,C11H10O5,422.13802813996506,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7171871662139893
3940,REINFORCE,A2A,31,100,47.07572650909424,CC(=O)Sc1ccc(S(=O)(=O)N2CCCC2)cc1,true,1,true,0,0.798194889516053,0.0,2.1097,285.39,18.0,270.27,4.0,0.0,6.0,3.0,1.0,1.0,2.0,54.45,0.0,0.0,C12H15NO3S2,530.945879959019,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7171871662139893
3941,REINFORCE,A2A,31,101,47.07572650909424,Cc1cc(S(=O)(=O)NCCO)ccc1Cl,true,1,true,0,0.834021127150463,0.0,0.91902,249.719,15.0,237.62299999999996,3.0,2.0,6.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C9H12ClNO3S,444.67072078914345,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7171871662139893
3942,REINFORCE,A2A,31,102,47.07572650909424,CCC(OCCN(CC)CC)c1cc2c(ccc3ccccc32)[nH]1,true,1,true,0,0.6218997184751726,0.0,5.130600000000005,324.468,24.0,296.244,2.0,1.0,3.0,8.0,3.0,0.0,3.0,28.259999999999998,0.0,0.0,C21H28N2O,788.7389148965267,8.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7171871662139893
3943,REINFORCE,A2A,31,103,47.07572650909424,Cn1nc(N)c2cc(-c3ccc4cc([N+](=O)[O-])sc4c3)ccc21,true,1,true,0,0.4466274420285261,0.0,3.945400000000001,324.36500000000007,23.0,312.26900000000006,6.0,1.0,7.0,2.0,4.0,0.0,4.0,86.98,0.0,0.0,C16H12N4O2S,1080.5118244163891,1.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7171871662139893
3944,REINFORCE,A2A,31,104,47.07572650909424,Cc1cc(C)c2cc(C(=O)Nc3cccc(N)c3)ccc2n1,true,1,true,0,0.7075487438061936,0.0,3.686140000000001,291.35400000000004,22.0,274.21799999999996,3.0,2.0,4.0,2.0,3.0,0.0,3.0,68.01,0.0,0.0,C18H17N3O,871.3353092779769,1.0,0.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7171871662139893
3945,REINFORCE,A2A,31,105,47.07572650909424,CC(C)(C)c1cn(-c2cccc(CCC(=O)NCc3cccs3)c2)nn1,true,1,true,0,0.7182869105175632,0.0,3.875300000000002,368.50600000000003,26.0,344.314,5.0,1.0,6.0,6.0,3.0,0.0,3.0,59.81,0.0,0.0,C20H24N4OS,862.0759687990094,3.0,0.0,0.4814814814814815,0.4814814814814815,0.47619047619047616,0.23076923076923073,0.4814814814814815,0.4814814814814815,1.0,0.7171871662139893
3946,REINFORCE,A2A,31,106,47.07572650909424,CCOC(=O)N1N=C(c2ccccc2OC)CC1c1ccccc1,true,1,true,0,0.8538343579858604,0.0,4.002800000000003,324.38000000000005,24.0,304.2200000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,51.129999999999995,0.0,0.0,C19H20N2O3,743.2869369106377,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7171871662139893
3947,REINFORCE,A2A,31,107,47.07572650909424,COC(=O)C(NC(=O)Nc1ccccc1Cl)C(C)C,true,1,true,0,0.8354265666667563,0.0,2.6591000000000005,284.74300000000005,19.0,267.60699999999997,3.0,2.0,6.0,4.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C13H17ClN2O3,462.95648078975387,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7171871662139893
3948,REINFORCE,A2A,31,108,47.07572650909424,Clc1ccc(-c2ccccn2)o1,true,1,true,0,0.6728179102482016,0.0,2.995000000000001,179.606,12.0,173.55799999999996,2.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C9H6ClNO,369.02737763608667,1.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7171871662139893
3949,REINFORCE,A2A,31,109,47.07572650909424,C=CC(=O)Nc1cccc(C(=O)Nc2ccccc2-c2ccccc2F)n1,true,1,true,0,0.6670441061922036,0.0,4.264500000000002,361.37600000000003,27.0,345.24800000000005,3.0,2.0,6.0,5.0,3.0,0.0,3.0,71.09,0.0,0.0,C21H16FN3O2,1017.5683755060811,1.0,1.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7171871662139893
3950,REINFORCE,A2A,31,110,47.07572650909424,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,true,1,true,0,0.6999424998932767,0.0,3.7333000000000016,220.275,17.0,208.17899999999995,1.0,1.0,2.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H12N2,617.7532491005147,1.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7171871662139893
3951,REINFORCE,A2A,31,111,47.07572650909424,O=C(O)CC(=O)c1cncc(-c2ccccc2)c1,true,1,true,0,0.6589178326530443,0.0,2.4060000000000006,241.24600000000004,18.0,230.15799999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,67.25999999999999,0.0,0.0,C14H11NO3,578.6027923612364,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.7171871662139893
3952,REINFORCE,A2A,31,112,47.07572650909424,O=C(Oc1ccccc1-c1ccc2ccccc2n1)c1ccccc1,true,1,true,0,0.3874708574896647,0.0,5.121000000000004,325.367,25.0,310.24700000000007,3.0,0.0,3.0,3.0,4.0,0.0,4.0,39.19,0.0,0.0,C22H15NO2,1041.7684847209125,1.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7171871662139893
