,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8202,REINFORCE,A2A,65,10,88.20309853553772,Cc1ccc(OCc2ccccc2S(C)(=O)=O)cc1,true,1,true,0,0.8619307979803958,0.0,2.977520000000001,276.357,19.0,260.229,3.0,0.0,4.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H16O3S,658.0449717285213,3.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6080005168914795
8203,REINFORCE,A2A,65,11,88.20309853553772,O=c1ccn(Cc2ccc3ccccc3c2)cc1O,true,1,true,0,0.7605956803671478,0.0,2.755400000000001,251.28500000000003,19.0,238.18099999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C16H13NO2,789.8559671044911,2.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6080005168914795
8204,REINFORCE,A2A,65,12,88.20309853553772,O=C(NN=Cc1cccnc1)c1ccc(Cc2cc3ccccc3[nH]2)cc1,true,1,true,0,0.4212061724695505,0.0,3.917600000000002,354.41299999999995,27.0,336.26900000000006,3.0,2.0,5.0,5.0,4.0,0.0,4.0,70.14,0.0,0.0,C22H18N4O,1049.2237191079616,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6080005168914795
8205,REINFORCE,A2A,65,13,88.20309853553772,Cc1ccc(CCCSC(C)c2ccccc2)cc1,true,1,true,0,0.6313335461889108,0.0,5.422020000000005,270.44100000000003,19.0,248.26499999999993,1.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,C18H22S,472.80328672222845,6.0,0.0,0.4871794871794872,0.2777777777777778,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6080005168914795
8206,REINFORCE,A2A,65,14,88.20309853553772,CC(C)CCCCC#CCCCCc1cccs1,true,1,true,0,0.4174049579547695,0.0,5.680700000000005,262.46199999999993,18.0,236.25399999999996,1.0,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,C17H26S,337.43215132164784,5.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6080005168914795
8207,REINFORCE,A2A,65,15,88.20309853553772,CCC(CO)Nc1c(C)nc(C)n(Cc2ccccc2)c1=O,true,1,true,0,0.8571481814657538,0.0,2.09124,301.39000000000004,22.0,278.20599999999996,5.0,2.0,5.0,6.0,2.0,0.0,2.0,67.15,0.0,0.0,C17H23N3O2,676.2936727094952,4.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6080005168914795
8208,REINFORCE,A2A,65,16,88.20309853553772,O=C1C(=Cc2ccccn2)SC(=S)N1c1ccccc1,true,1,true,0,0.6275362225475108,0.0,3.487400000000002,298.392,20.0,288.312,4.0,0.0,5.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C15H10N2OS2,683.5344058238314,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6080005168914795
8209,REINFORCE,A2A,65,17,88.20309853553772,COc1c[nH]c(C(=O)NCC2CCCCC2)cc1=O,true,1,true,0,0.8690313532244265,0.0,1.6936000000000002,264.32499999999993,19.0,244.16499999999996,3.0,2.0,5.0,4.0,1.0,1.0,2.0,71.19,0.0,0.0,C14H20N2O3,489.7095983927004,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.23076923076923073,0.4444444444444444,0.4444444444444444,1.0,0.6080005168914795
8210,REINFORCE,A2A,65,18,88.20309853553772,Cc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,true,1,true,0,0.4628801121855684,0.0,-2.5434799999999993,258.23,18.0,244.11799999999997,7.0,4.0,8.0,2.0,1.0,1.0,2.0,124.78,0.0,0.0,C10H14N2O6,550.0342656577795,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6080005168914795
8211,REINFORCE,A2A,65,19,88.20309853553772,COC(=O)C1(C)C(=O)C(C)(C)C(C)=C1c1cccs1,true,1,true,0,0.6155040412355555,0.0,3.309800000000002,278.373,19.0,260.2289999999999,4.0,0.0,4.0,2.0,1.0,1.0,2.0,43.370000000000005,0.0,0.0,C15H18O3S,566.2209753935014,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6080005168914795
8212,REINFORCE,A2A,65,20,88.20309853553772,O=c1cc(-c2ccccc2)nc2n1CCCCC2,true,1,true,0,0.7676954674739102,0.0,2.636700000000001,240.30599999999993,18.0,224.17799999999994,3.0,0.0,3.0,1.0,2.0,1.0,3.0,34.89,0.0,0.0,C15H16N2O,601.6358209515271,1.0,0.0,0.41025641025641024,0.35185185185185186,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6080005168914795
8213,REINFORCE,A2A,65,21,88.20309853553772,CC(C)(C)c1ccc(O)c(C(=O)Nc2ccc(F)cc2)c1,true,1,true,0,0.8739793318410874,0.0,4.081100000000003,287.33399999999995,21.0,269.19,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H18FNO2,657.4805926034117,1.0,1.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.3846153846153846,0.5952380952380952,0.5952380952380952,1.0,0.6080005168914795
8214,REINFORCE,A2A,65,22,88.20309853553772,CC(Sc1ccccc1N)c1ccccc1,true,1,true,0,0.6325280672159286,0.0,4.122100000000002,229.34799999999998,16.0,214.22799999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C14H15NS,453.30233764852494,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6080005168914795
8215,REINFORCE,A2A,65,23,88.20309853553772,COc1cc(C=CC(=O)c2cccs2)cc(OC)c1OC,true,1,true,0,0.6031588630716889,0.0,3.6700000000000026,304.3670000000001,21.0,288.23900000000003,5.0,0.0,5.0,6.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C16H16O4S,619.296629628737,2.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6080005168914795
8216,REINFORCE,A2A,65,24,88.20309853553772,COc1cccc(N2Cc3cc(OCCN4CCCC4)ccc3C2=O)c1,true,1,true,0,0.7997012985405972,0.0,3.3302000000000023,352.4340000000001,26.0,328.2420000000001,4.0,0.0,5.0,6.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C21H24N2O3,799.5932410900084,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6080005168914795
8217,REINFORCE,A2A,65,25,88.20309853553772,CCC(=O)N(Cc1ccc(C)nc1O)c1ccc(OC)cc1,true,1,true,0,0.9215637412059101,0.0,3.0474200000000016,300.358,22.0,280.19800000000004,4.0,1.0,5.0,5.0,2.0,0.0,2.0,62.66000000000001,0.0,0.0,C17H20N2O3,653.4536681948547,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6080005168914795
8218,REINFORCE,A2A,65,26,88.20309853553772,CCOC(=O)c1cc(C(=O)O)n(Cc2ccccc2)c1C,true,1,true,0,0.8584630028262967,0.0,2.7197200000000015,287.31500000000005,21.0,270.179,4.0,1.0,5.0,5.0,2.0,0.0,2.0,68.53,0.0,0.0,C16H17NO4,658.4165419082699,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6080005168914795
8219,REINFORCE,A2A,65,27,88.20309853553772,Cc1ccc(NC(=O)NC(C)C)cc1C,true,1,true,0,0.7671847005206593,0.0,2.8333400000000006,206.28900000000002,15.0,188.14499999999998,1.0,2.0,3.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H18N2O,358.6397938525446,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6080005168914795
8220,REINFORCE,A2A,65,28,88.20309853553772,CCOc1ccc(OS(=O)(=O)c2ccc(C)cc2C)cc1,true,1,true,0,0.7937313566768026,0.0,3.4698400000000023,306.38300000000004,21.0,288.239,4.0,0.0,5.0,5.0,2.0,0.0,2.0,52.6,0.0,0.0,C16H18O4S,718.4422380249487,3.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6080005168914795
8221,REINFORCE,A2A,65,29,88.20309853553772,Cc1csc(N=Cc2ccc(O)cc2)n1,true,1,true,0,0.7876003101873628,0.0,2.907720000000001,218.28100000000003,15.0,208.20099999999996,4.0,1.0,4.0,2.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C11H10N2OS,473.5880732176565,1.0,0.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6080005168914795
8222,REINFORCE,A2A,65,30,88.20309853553772,Cc1ccnc(N(C)C)c1Cl,true,1,true,0,0.6420299765056132,0.0,2.10942,170.643,11.0,159.555,2.0,0.0,3.0,1.0,1.0,0.0,1.0,16.130000000000003,0.0,0.0,C8H11ClN2,258.269012734857,1.0,0.0,0.3846153846153846,0.2592592592592593,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6080005168914795
8223,REINFORCE,A2A,65,31,88.20309853553772,O=C(CCC(=O)C(F)(F)F)Nc1ccccc1Cl,true,1,true,0,0.919870313486175,0.0,3.190100000000001,279.645,18.0,270.573,2.0,1.0,7.0,4.0,1.0,0.0,1.0,46.17,0.0,0.0,C11H9ClF3NO2,459.8467015867844,4.0,3.0,0.47619047619047616,0.2407407407407407,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6080005168914795
8224,REINFORCE,A2A,65,32,88.20309853553772,CCc1ccccc1NC(=Cc1ccc(OC)cc1)C(=O)O,true,1,true,0,0.7963298022118256,0.0,3.795200000000002,297.35400000000004,22.0,278.202,3.0,2.0,4.0,6.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H19NO3,674.9865534912798,3.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6080005168914795
8225,REINFORCE,A2A,65,33,88.20309853553772,CCCCCCCCCNC(=S)CC,true,1,true,0,0.459585024769712,0.0,4.064000000000003,215.406,14.0,190.206,1.0,1.0,2.0,9.0,0.0,0.0,0.0,12.03,0.0,0.0,C12H25NS,134.28341890015258,10.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.6080005168914795
8226,REINFORCE,A2A,65,34,88.20309853553772,Cc1ccc(C(=O)Nc2ccc(F)cn2)o1,true,1,true,0,0.8447885361987869,0.0,2.3744200000000006,220.203,16.0,211.13099999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C11H9FN2O2,504.95804380447845,1.0,1.0,0.4871794871794872,0.33333333333333337,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6080005168914795
8227,REINFORCE,A2A,65,35,88.20309853553772,O=C(COc1ccc(Cl)cc1)Nc1cccc(Cl)c1,true,1,true,0,0.9253595518882541,0.0,4.010900000000002,296.153,19.0,285.065,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H11Cl2NO2,569.913576900723,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6080005168914795
8228,REINFORCE,A2A,65,36,88.20309853553772,CN(C)CCCNc1nc2ccc(F)cc2s1,true,1,true,0,0.8305038173194789,0.0,2.7990000000000004,253.346,17.0,237.21799999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,28.16,0.0,0.0,C12H16FN3S,495.45644007346476,5.0,1.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6080005168914795
8229,REINFORCE,A2A,65,37,88.20309853553772,COc1cc(F)cc(NC(=O)Nc2ccccc2C)c1F,true,1,true,0,0.9003079392373128,0.0,3.9258200000000016,292.285,21.0,278.17299999999994,2.0,2.0,6.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H14F2N2O2,674.7183478303161,1.0,2.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.6080005168914795
8230,REINFORCE,A2A,65,38,88.20309853553772,O(C)c1ccc(C=c2[nH]c(=O)c3sccc3n2)cc1Cl,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6080005168914795
8231,REINFORCE,A2A,65,39,88.20309853553772,COc1ccc(NC(=O)C(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.6855934283538073,0.0,2.825020000000001,269.3,20.0,254.17999999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H15NO3,615.1751739533454,2.0,0.0,0.4871794871794872,0.33333333333333337,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6080005168914795
8232,REINFORCE,A2A,65,40,88.20309853553772,CC(=O)NC(C(=O)Nc1ccc(C)c(C)c1)C(C)C,true,1,true,0,0.8750622834654137,0.0,2.40264,262.353,19.0,240.17699999999996,2.0,2.0,4.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C15H22N2O2,481.0339602338671,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6080005168914795
8233,REINFORCE,A2A,65,41,88.20309853553772,CC(=O)c1ccc(N2CC(=O)Nc3n[nH]c(C)c32)cc1,true,1,true,0,0.8181918576744789,0.0,2.0109199999999996,270.292,20.0,256.18,4.0,2.0,6.0,2.0,2.0,1.0,3.0,78.09,0.0,0.0,C14H14N4O2,687.6995082604767,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6080005168914795
8234,REINFORCE,A2A,65,42,88.20309853553772,CCOc1ccc(C(=O)CC(=O)Nc2cc(CC)ccc2C)cc1,true,1,true,0,0.6138961428212341,0.0,4.167620000000003,325.408,24.0,302.22400000000005,3.0,1.0,4.0,7.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C20H23NO3,720.1638620344571,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6080005168914795
8235,REINFORCE,A2A,65,43,88.20309853553772,O=C(CC(=O)c1ccco1)c1ccc(F)cc1,true,1,true,0,0.6011154591339929,0.0,2.8744000000000014,232.20999999999998,17.0,223.13799999999995,3.0,0.0,4.0,4.0,2.0,0.0,2.0,47.28,0.0,0.0,C13H9FO3,526.3020350046863,4.0,1.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.6080005168914795
8236,REINFORCE,A2A,65,44,88.20309853553772,O=C(O)CCNC(=O)c1ccc2c(c1)OCO2,true,1,true,0,0.8013922854042425,0.0,0.6197999999999999,237.21099999999998,17.0,226.12299999999996,4.0,2.0,6.0,4.0,1.0,1.0,2.0,84.86000000000001,0.0,0.0,C11H11NO5,457.1750543919687,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6080005168914795
8237,REINFORCE,A2A,65,45,88.20309853553772,COc1ccc(CCNC(=O)c2c(C)noc2C)cc1,true,1,true,0,0.9080646885049263,0.0,2.2725400000000002,274.32,20.0,256.176,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.36,0.0,0.0,C15H18N2O3,568.166136216317,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6080005168914795
8238,REINFORCE,A2A,65,46,88.20309853553772,Cc1ccccc1OCC(=O)NN=Cc1ccccc1,true,1,true,0,0.6688828462653924,0.0,2.524120000000001,268.31600000000003,20.0,252.18799999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,50.69,0.0,0.0,C16H16N2O2,594.4356844997542,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6080005168914795
8239,REINFORCE,A2A,65,47,88.20309853553772,COc1cccc(CCCC(=O)O)c1F,true,1,true,0,0.8137083461895569,0.0,2.2416,212.21999999999997,15.0,199.11599999999996,2.0,1.0,4.0,5.0,1.0,0.0,1.0,46.53,0.0,0.0,C11H13FO3,349.6863125286536,4.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6080005168914795
8240,REINFORCE,A2A,65,48,88.20309853553772,CCCS(=O)(=O)c1cccc(NC(=O)CNC(=O)c2ccccc2Cl)c1,true,1,true,0,0.7547261851301825,0.0,2.8922000000000008,394.8800000000001,26.0,375.7280000000001,4.0,2.0,8.0,7.0,2.0,0.0,2.0,92.34,0.0,0.0,C18H19ClN2O4S,912.912041982952,3.0,0.0,0.4814814814814815,0.4814814814814815,0.4285714285714286,0.20512820512820518,0.4814814814814815,0.4814814814814815,1.0,0.6080005168914795
8241,REINFORCE,A2A,65,49,88.20309853553772,NNc1cc2nnn(Cc3c(F)ccc(O)c3F)c(=O)c2cc1F,true,1,true,0,0.49054088831618825,0.0,1.2482999999999995,337.2610000000001,24.0,327.18100000000004,7.0,3.0,10.0,3.0,3.0,0.0,3.0,106.06,0.0,0.0,C14H10F3N5O2,1005.8469646781357,2.0,3.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6080005168914795
8242,REINFORCE,A2A,65,50,88.20309853553772,Cc1ccc(C(C)(C)C(=O)O)o1,true,1,true,0,0.7337899610801932,0.0,1.95022,168.192,12.0,156.09599999999998,2.0,1.0,3.0,2.0,1.0,0.0,1.0,50.44,0.0,0.0,C9H12O3,296.47722180534254,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6080005168914795
8243,REINFORCE,A2A,65,51,88.20309853553772,CC(C)c1cc(C(F)(F)F)nc(N2CCC(O)CC2)n1,true,1,true,0,0.9088437960947788,0.0,2.5799000000000003,289.30100000000004,20.0,271.157,4.0,1.0,7.0,2.0,1.0,1.0,2.0,49.25,0.0,0.0,C13H18F3N3O,468.4194521860037,1.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6080005168914795
8244,REINFORCE,A2A,65,52,88.20309853553772,Oc1ccccc1-c1ccc2cc(F)ccc2n1,true,1,true,0,0.7011946590070421,0.0,3.746500000000002,239.249,18.0,229.16899999999995,2.0,1.0,3.0,1.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C15H10FNO,724.515445591352,1.0,1.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6080005168914795
8245,REINFORCE,A2A,65,53,88.20309853553772,CCOc1ccc(S(=O)(=O)NCc2ccccc2)cc1,true,1,true,0,0.8896357249141115,0.0,2.5638000000000005,291.372,20.0,274.236,3.0,1.0,5.0,6.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H17NO3S,636.5786604964233,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6080005168914795
8246,REINFORCE,A2A,65,54,88.20309853553772,CCCc1sc(-c2ccc(O)c([N+](=O)[O-])c2)nc1C,true,1,true,0,0.683246828185957,0.0,3.684820000000002,278.333,19.0,264.22099999999995,5.0,1.0,6.0,4.0,2.0,0.0,2.0,76.26,0.0,0.0,C13H14N2O3S,622.3460447697831,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6080005168914795
8247,REINFORCE,A2A,65,55,88.20309853553772,CCn1ncc(-c2ccc(F)cc2)c(-c2ccccc2)c1=O,true,1,true,0,0.7373478485874986,0.0,3.7363000000000035,294.329,22.0,279.20899999999995,3.0,0.0,4.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H15FN2O,839.2111653013291,1.0,1.0,0.4871794871794872,0.42592592592592593,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6080005168914795
