,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7444,REINFORCE,A2A,59,20,80.88571429252625,O=C(c1ccccc1F)C1CN2CCCC1C2c1ccc(F)cc1,true,1,true,0,0.7864165157590229,0.0,4.2306000000000035,327.37399999999997,24.0,308.222,2.0,0.0,4.0,3.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C20H19F2NO,758.4890950201252,2.0,2.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6565475463867188
7445,REINFORCE,A2A,59,21,80.88571429252625,C=C1C2CC(O)C3C(c4cccnc4)OC3(C2)C(C)C1OC(=O)CC,true,1,true,0,0.6750477555845807,0.0,2.8065000000000015,343.4230000000001,25.0,318.22300000000007,5.0,1.0,5.0,3.0,1.0,3.0,4.0,68.65,0.0,0.0,C20H25NO4,690.1963857520632,1.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.6565475463867188
7446,REINFORCE,A2A,59,22,80.88571429252625,CN(C)CCCN(C)C(=O)c1cc(F)c(F)c(F)c1,true,1,true,0,0.767927716430308,0.0,2.1276,274.286,19.0,257.1499999999999,2.0,0.0,6.0,5.0,1.0,0.0,1.0,23.55,0.0,0.0,C13H17F3N2O,440.19670578542707,4.0,3.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6565475463867188
7447,REINFORCE,A2A,59,23,80.88571429252625,CCCC(C)c1ccc(OCCCN(C)C)cc1,true,1,true,0,0.6474372820380611,0.0,3.9207000000000027,249.39799999999994,18.0,222.18199999999996,2.0,0.0,2.0,8.0,1.0,0.0,1.0,12.47,0.0,0.0,C16H27NO,318.373774676472,5.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6565475463867188
7448,REINFORCE,A2A,59,24,80.88571429252625,Cc1ccn(C)c1CNCc1ccccn1,true,1,true,0,0.8452688963899349,0.0,2.01832,215.3,16.0,198.164,3.0,1.0,3.0,4.0,2.0,0.0,2.0,29.85,0.0,0.0,C13H17N3,425.9561956339017,4.0,0.0,0.41025641025641024,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6565475463867188
7449,REINFORCE,A2A,59,25,80.88571429252625,Cc1ccc(-c2nc(C(=N)O)c(C)o2)cc1C,true,1,true,0,0.6146157762204201,0.0,3.1502300000000014,230.267,17.0,216.15499999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,70.11,0.0,0.0,C13H14N2O2,585.1005528187035,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6565475463867188
7450,REINFORCE,A2A,59,26,80.88571429252625,Cc1ccc(C(=O)c2ccc(-c3nccn3C)cc2)cc1,true,1,true,0,0.684675499856153,0.0,3.626520000000002,276.339,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H16N2O,767.7378296206091,2.0,0.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6565475463867188
7451,REINFORCE,A2A,59,27,80.88571429252625,COc1ccc(OC)c(-c2noc(-c3cnn(C)c3)n2)c1,true,1,true,0,0.7312310679614958,0.0,2.154299999999999,286.291,21.0,272.179,7.0,0.0,7.0,4.0,3.0,0.0,3.0,75.2,0.0,0.0,C14H14N4O3,763.1773375896888,1.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6565475463867188
7452,REINFORCE,A2A,59,28,80.88571429252625,CCC(C)CC(NCCc1ccc(Cl)cc1)C(=O)O,true,1,true,0,0.7690286646401314,0.0,3.361500000000002,283.79900000000004,19.0,261.623,2.0,2.0,4.0,8.0,1.0,0.0,1.0,49.33,0.0,0.0,C15H22ClNO2,391.636977079633,8.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6565475463867188
7453,REINFORCE,A2A,59,29,80.88571429252625,Cc1c(NC(=O)c2c(F)ccc(F)c2O)cccc1C(=O)O,true,1,true,0,0.8134241512589441,0.0,2.9293200000000006,307.25200000000007,22.0,296.164,3.0,3.0,7.0,3.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C15H11F2NO4,774.3780310699667,1.0,2.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6565475463867188
7454,REINFORCE,A2A,59,30,80.88571429252625,CC(N=Cc1ccccc1Cl)c1ccc(F)cc1,true,1,true,0,0.7128492293501433,0.0,4.659200000000003,261.727,18.0,248.62299999999993,1.0,0.0,3.0,3.0,2.0,0.0,2.0,12.36,0.0,0.0,C15H13ClFN,548.6749890908638,2.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6565475463867188
7455,REINFORCE,A2A,59,31,80.88571429252625,Cc1nc(C)c(C(=O)NN)s1,true,1,true,0,0.3640560022402311,0.0,0.36343999999999993,171.22499999999997,11.0,162.153,4.0,2.0,5.0,1.0,1.0,0.0,1.0,68.01,0.0,0.0,C6H9N3OS,281.3548047630631,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6565475463867188
7456,REINFORCE,A2A,59,32,80.88571429252625,Cn1cc(C(NC(=O)c2ccc(F)cc2)c2ccccc2)cn1,true,1,true,0,0.804861679724918,0.0,3.0786000000000016,309.344,23.0,293.21599999999995,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H16FN3O,796.6487249927025,3.0,1.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.5128205128205128,0.5238095238095238,0.5238095238095238,1.0,0.6565475463867188
7457,REINFORCE,A2A,59,33,80.88571429252625,CCOC(=O)c1ccc(S(=O)(=O)Nc2ccc(C)c(F)c2)cc1,true,1,true,0,0.851036964161608,0.0,3.111620000000001,337.372,23.0,321.244,4.0,1.0,7.0,5.0,2.0,0.0,2.0,72.47,0.0,0.0,C16H16FNO4S,816.4739218745365,3.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6565475463867188
7458,REINFORCE,A2A,59,34,80.88571429252625,CC(C)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.7847229457342199,0.0,4.553600000000003,211.30800000000002,16.0,194.17199999999997,1.0,1.0,1.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H17N,428.75194762320365,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6565475463867188
7459,REINFORCE,A2A,59,35,80.88571429252625,CC(C)c1ccnc(NC(=O)c2ccco2)c1,true,1,true,0,0.8811779253918867,0.0,3.050300000000001,230.267,17.0,216.15499999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C13H14N2O2,503.89783107707376,1.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6565475463867188
7460,REINFORCE,A2A,59,36,80.88571429252625,CN1C(=O)C(=C(N)c2ccccc2)C(=O)N(CCCc2ccccn2)C1=O,true,1,true,0,0.6445808232214377,0.0,1.8048000000000002,364.40500000000014,27.0,344.2450000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,96.6,0.0,0.0,C20H20N4O3,893.957547500075,4.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.23076923076923073,0.4444444444444444,0.4444444444444444,1.0,0.6565475463867188
7461,REINFORCE,A2A,59,37,80.88571429252625,CCc1cccc(-c2cnc(N)c3ccccc23)c1,true,1,true,0,0.7427930851825031,0.0,4.046400000000002,248.32899999999998,19.0,232.20099999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H16N2,732.1636285301046,1.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6565475463867188
7462,REINFORCE,A2A,59,38,80.88571429252625,CCN(CC)C(=O)CCCOc1ccc(C(=O)c2cc(OC)ccc2O)cc1O,true,1,true,0,0.46809210576203286,0.0,3.364800000000003,401.4590000000001,29.0,374.2430000000001,6.0,2.0,7.0,10.0,2.0,0.0,2.0,96.30000000000001,0.0,0.0,C22H27NO6,860.3761480984931,5.0,0.0,0.5,0.37037037037037035,0.5,0.17948717948717952,0.5,0.5,1.0,0.6565475463867188
7463,REINFORCE,A2A,59,39,80.88571429252625,CC(=O)c1ccc(COc2ccccc2C(F)(F)F)cc1,true,1,true,0,0.7767197573622696,0.0,4.487000000000003,294.272,21.0,281.168,2.0,0.0,5.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H13F3O2,630.7155029296251,3.0,3.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6565475463867188
7464,REINFORCE,A2A,59,40,80.88571429252625,O=C(C)Oc1c(Cl)cc(C=C2c3cc(NC(C)=O)ccc3C(Cc3ccc(C)cc3)(Cl)C2=O)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6565475463867188
7465,REINFORCE,A2A,59,41,80.88571429252625,O=C(C=Cc1ccc(OC(=O)c2ccoc2)cc1)c1ccccc1,true,1,true,0,0.3027937823971123,0.0,4.394900000000003,318.32800000000003,24.0,304.21600000000007,4.0,0.0,4.0,5.0,3.0,0.0,3.0,56.510000000000005,0.0,0.0,C20H14O4,844.4240987124131,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6565475463867188
7466,REINFORCE,A2A,59,42,80.88571429252625,Cc1ccc(C)c(NC(=O)Cc2ccccc2)c1,true,1,true,0,0.8724673019919017,0.0,3.4846400000000015,239.318,18.0,222.18199999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H17NO,546.2783480249916,2.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6565475463867188
7467,REINFORCE,A2A,59,43,80.88571429252625,NC(=O)c1ccc(OCc2c(Cl)cccc2Cl)cc1,true,1,true,0,0.9354775524117802,0.0,3.6713000000000013,296.153,19.0,285.06500000000005,2.0,1.0,5.0,4.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C14H11Cl2NO2,576.6450014443017,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6565475463867188
7468,REINFORCE,A2A,59,44,80.88571429252625,O=C(c1cccc(-c2ccsc2)c1)n1cc2c(n1)CCC2,true,1,true,0,0.7205046836363055,0.0,3.788800000000003,294.37900000000013,21.0,280.267,4.0,0.0,4.0,2.0,3.0,1.0,4.0,34.89,0.0,0.0,C17H14N2OS,780.5717725432546,2.0,0.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6565475463867188
7469,REINFORCE,A2A,59,45,80.88571429252625,O=C(c1ccccc1Cl)C1CCCN1C(=O)OC1CCCCC1,true,1,true,0,0.7661982337203354,0.0,4.456400000000004,335.83100000000013,23.0,313.6550000000001,3.0,0.0,5.0,3.0,1.0,2.0,3.0,46.61,0.0,0.0,C18H22ClNO3,583.3843594119456,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.6565475463867188
7470,REINFORCE,A2A,59,46,80.88571429252625,O=C1CCC(C(=O)N2CCOCC2)(c2ccccc2)N1,true,1,true,0,0.8612277085309975,0.0,0.6506999999999994,274.31999999999994,20.0,256.17599999999993,3.0,1.0,5.0,2.0,1.0,2.0,3.0,58.64,0.0,0.0,C15H18N2O3,511.1097278906127,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6565475463867188
7471,REINFORCE,A2A,59,47,80.88571429252625,COc1ccc(CC(NS(=O)(=O)c2ccccc2)C(=O)O)cc1,true,1,true,0,0.8027699872408203,0.0,1.6694000000000004,335.38100000000003,23.0,318.24500000000006,4.0,2.0,7.0,7.0,2.0,0.0,2.0,92.7,0.0,0.0,C16H17NO5S,756.8174213180587,6.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6565475463867188
7472,REINFORCE,A2A,59,48,80.88571429252625,O=S(=O)(Nc1ccc(Cc2ccccc2)cc1)c1cccs1,true,1,true,0,0.764484892997124,0.0,4.139700000000002,329.446,22.0,314.326,3.0,1.0,5.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C17H15NO2S2,824.1350431118806,3.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6565475463867188
7473,REINFORCE,A2A,59,49,80.88571429252625,Cn1nc(C(=O)O)c(=O)c2cc(Br)ccc21,true,1,true,0,0.8581111358534834,0.0,1.3941999999999999,283.081,16.0,276.025,4.0,1.0,6.0,1.0,2.0,0.0,2.0,72.19,0.0,0.0,C10H7BrN2O3,648.2895800617193,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6565475463867188
7474,REINFORCE,A2A,59,50,80.88571429252625,O=c1cc(-c2ccc(F)cc2)oc2cc(Cl)ccc12,true,1,true,0,0.6638366499765591,0.0,4.252500000000001,274.678,19.0,266.614,2.0,0.0,4.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H8ClFO2,806.4836768266102,1.0,1.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6565475463867188
7475,REINFORCE,A2A,59,51,80.88571429252625,COc1cc2c(cc1OC)C(c1ccccc1)CCC(CSc1ncccc1C(=O)O)C2,true,1,true,0,0.3700187045946926,0.0,5.673700000000005,449.5720000000002,32.0,422.35600000000017,5.0,1.0,6.0,7.0,3.0,1.0,4.0,68.65,0.0,0.0,C26H27NO4S,1086.43991834849,3.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.6565475463867188
7476,REINFORCE,A2A,59,52,80.88571429252625,Oc1ncc(-c2cc(Cl)ccc2O)[nH]1,true,1,true,0,0.6755649096492835,0.0,2.1412999999999998,210.62,14.0,203.56399999999996,3.0,3.0,5.0,1.0,2.0,0.0,2.0,69.14000000000001,0.0,0.0,C9H7ClN2O2,467.58555586556156,1.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6565475463867188
7477,REINFORCE,A2A,59,53,80.88571429252625,Cc1ccc(CNC(=O)CCCCCc2ccc[nH]2)o1,true,1,true,0,0.7253058934928666,0.0,3.335420000000002,274.364,20.0,252.18799999999996,2.0,2.0,4.0,8.0,2.0,0.0,2.0,58.03,0.0,0.0,C16H22N2O2,514.3290815774703,6.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6565475463867188
7478,REINFORCE,A2A,59,54,80.88571429252625,CCNC(=O)c1ccc(-c2cn(CC3CCOCC3)c3nc(F)ccc23)cc1,true,1,true,0,0.6794053148660794,0.0,4.0187000000000035,381.451,28.0,357.25900000000007,4.0,1.0,6.0,5.0,3.0,1.0,4.0,56.150000000000006,0.0,0.0,C22H24FN3O2,975.3605906616942,2.0,1.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6565475463867188
