,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4108,REINFORCE,A2A,33,12,49.66243076324463,COc1cc(F)ccc1-c1cc2c(o1)CN(C(C)(C)C)CC2,true,1,true,0,0.8290977341445415,0.0,4.250900000000003,303.37700000000007,22.0,281.201,3.0,0.0,4.0,2.0,2.0,1.0,3.0,25.61,0.0,0.0,C18H22FNO2,684.8809824924867,1.0,1.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6742167472839355
4109,REINFORCE,A2A,33,13,49.66243076324463,Cc1ccc2c(c1)CC(C)N(C(=O)CCN1CCC(O)C1)C2,true,1,true,0,0.9245167031554525,0.0,1.72492,302.418,22.0,276.21,3.0,1.0,4.0,3.0,1.0,2.0,3.0,43.78,0.0,0.0,C18H26N2O2,558.0181796755678,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6742167472839355
4110,REINFORCE,A2A,33,14,49.66243076324463,O=C(NCCOc1ccccc1)c1ccco1,true,1,true,0,0.8014678418759301,0.0,2.0884,231.251,17.0,218.14699999999993,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.47,0.0,0.0,C13H13NO3,450.78151839337806,4.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6742167472839355
4111,REINFORCE,A2A,33,15,49.66243076324463,OCCOCCCCCn1cncc1Cl,true,1,true,0,0.6946193089758563,0.0,1.7157,232.711,15.0,215.575,4.0,1.0,5.0,8.0,1.0,0.0,1.0,47.28,0.0,0.0,C10H17ClN2O2,265.67999638596206,8.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.17948717948717952,0.23809523809523814,0.23809523809523814,1.0,0.6742167472839355
4112,REINFORCE,A2A,33,16,49.66243076324463,COc1ccc(O)c(Cc2nc(C(=O)O)cs2)c1,true,1,true,0,0.8849945483747896,0.0,2.1463,265.28999999999996,18.0,254.20199999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,79.65,0.0,0.0,C12H11NO4S,579.2064292521258,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6742167472839355
4113,REINFORCE,A2A,33,17,49.66243076324463,CC(C(=O)O)C(c1ccccc1)c1ccccc1,true,1,true,0,0.8870947886738575,0.0,3.539200000000002,240.30200000000002,18.0,224.17399999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H16O2,465.63487411732854,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6742167472839355
4114,REINFORCE,A2A,33,18,49.66243076324463,Cc1cccc(CC(CO)NC(=O)Cc2ccccc2)c1,true,1,true,0,0.8540793965516811,0.0,2.25732,283.37100000000004,21.0,262.2029999999999,2.0,2.0,3.0,6.0,2.0,0.0,2.0,49.33,0.0,0.0,C18H21NO2,580.7820145986371,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6742167472839355
4115,REINFORCE,A2A,33,19,49.66243076324463,CC1(C(=O)N2C(O)C(=O)CC2(C)C)CCCCC1,true,1,true,0,0.7756347286704822,0.0,1.8552,253.3419999999999,18.0,230.15799999999996,3.0,1.0,4.0,1.0,0.0,2.0,2.0,57.61000000000001,0.0,0.0,C14H23NO3,369.2353937188383,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6742167472839355
4116,REINFORCE,A2A,33,20,49.66243076324463,O=C(Nc1cccnc1)C1CC(O)Cc2ccccc21,true,1,true,0,0.8765512091248711,0.0,2.1109999999999998,268.316,20.0,252.18799999999993,3.0,2.0,4.0,2.0,2.0,1.0,3.0,62.22,0.0,0.0,C16H16N2O2,612.8837542639309,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6742167472839355
4117,REINFORCE,A2A,33,21,49.66243076324463,CCCCCCCC1(C(=O)O)CCCCC1,true,1,true,0,0.6539175871104124,0.0,4.382000000000003,226.35999999999993,16.0,200.15199999999996,1.0,1.0,2.0,7.0,0.0,1.0,1.0,37.3,0.0,0.0,C14H26O2,204.78088106981613,7.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6742167472839355
4118,REINFORCE,A2A,33,22,49.66243076324463,Cn1cc(CN2CCOCC2)cn1,true,1,true,0,0.6550043172945239,0.0,0.25229999999999975,181.239,13.0,166.11899999999997,4.0,0.0,4.0,2.0,1.0,1.0,2.0,30.29,0.0,0.0,C9H15N3O,265.57845986724317,2.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6742167472839355
4119,REINFORCE,A2A,33,23,49.66243076324463,O=C(COCC1CCCO1)NCc1ccc(Cl)s1,true,1,true,0,0.8733770941033938,0.0,2.2133000000000003,289.784,18.0,273.65599999999995,4.0,1.0,6.0,6.0,1.0,1.0,2.0,47.56,0.0,0.0,C12H16ClNO3S,390.42917127519604,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6742167472839355
4120,REINFORCE,A2A,33,24,49.66243076324463,CC(C)(C)N(C(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.7876080304184074,0.0,4.1319000000000035,253.34500000000003,19.0,234.19299999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H19NO,540.4796775082738,2.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6742167472839355
4121,REINFORCE,A2A,33,25,49.66243076324463,CC(C)N(C)C(=O)C12CCC1CS(=O)(=O)C2(C)C,true,1,true,0,0.7650829267602824,0.0,1.4566000000000001,273.39799999999997,18.0,250.21399999999997,3.0,0.0,5.0,2.0,0.0,2.0,2.0,54.45,0.0,0.0,C13H23NO3S,480.46482485763454,1.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6742167472839355
4122,REINFORCE,A2A,33,26,49.66243076324463,COC1CC2(C)CC(OC(C)=O)C3CCC(C)(OC1C(=O)CCCO)C32,true,1,true,0,0.7243881601726514,0.0,2.2585000000000006,368.47000000000014,26.0,336.2140000000001,6.0,1.0,6.0,6.0,0.0,3.0,3.0,82.06,0.0,0.0,C20H32O6,562.5046604928849,4.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.02564102564102566,0.26190476190476186,0.26190476190476186,1.0,0.6742167472839355
4123,REINFORCE,A2A,33,27,49.66243076324463,COc1ccc(C2CCCN(C(=O)c3ccco3)C2)cc1,true,1,true,0,0.8685951589252137,0.0,3.3080000000000025,285.343,21.0,266.1909999999999,3.0,0.0,4.0,3.0,2.0,1.0,3.0,42.68,0.0,0.0,C17H19NO3,589.0075984337777,1.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6742167472839355
4124,REINFORCE,A2A,33,28,49.66243076324463,CCOC(=O)c1c(C)nn(CC(=O)Nc2ccccc2F)c1C,true,1,true,0,0.8592536164453757,0.0,2.45444,319.33600000000007,23.0,301.192,5.0,1.0,7.0,5.0,2.0,0.0,2.0,73.22,0.0,0.0,C16H18FN3O3,740.1668455388766,2.0,1.0,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.6742167472839355
4125,REINFORCE,A2A,33,29,49.66243076324463,Cc1c(C(N)=O)c(N)n(C)c1C(=O)OCC1CCCCC1,true,1,true,0,0.8257636509438658,0.0,1.7517199999999993,293.3670000000001,21.0,270.183,5.0,2.0,6.0,4.0,1.0,1.0,2.0,100.33999999999999,0.0,0.0,C15H23N3O3,557.0003407261096,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6742167472839355
4126,REINFORCE,A2A,33,30,49.66243076324463,FC(F)(F)c1ccccc1Cn1ccnc1,true,1,true,0,0.769334681775824,0.0,2.9502000000000006,226.201,16.0,217.129,2.0,0.0,5.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C11H9F3N2,460.3319561164558,2.0,3.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6742167472839355
4127,REINFORCE,A2A,33,31,49.66243076324463,Cc1onc(C(F)(F)F)c1C(=O)c1cc(Cl)c(N)c(Cl)c1,true,1,true,0,0.6600171538767431,0.0,4.1218200000000005,339.1,21.0,332.04400000000004,4.0,1.0,9.0,2.0,2.0,0.0,2.0,69.12,0.0,0.0,C12H7Cl2F3N2O2,702.7731102240563,2.0,3.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6742167472839355
4128,REINFORCE,A2A,33,32,49.66243076324463,CCOc1ccc(C(=O)NCc2ccc(F)cc2)cc1,true,1,true,0,0.9084214771086202,0.0,3.1544000000000016,273.30699999999996,20.0,257.1789999999999,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16FNO2,564.0356731418286,2.0,1.0,0.5128205128205128,0.38888888888888884,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6742167472839355
4129,REINFORCE,A2A,33,33,49.66243076324463,CC(=O)Nc1ccc(S(=O)(=O)NCCCc2ccccc2)cc1,true,1,true,0,0.7652484500318492,0.0,2.5561000000000007,332.42499999999995,23.0,312.26500000000004,3.0,2.0,6.0,7.0,2.0,0.0,2.0,75.27,0.0,0.0,C17H20N2O3S,741.1677643088723,6.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6742167472839355
4130,REINFORCE,A2A,33,34,49.66243076324463,COc1cccc(NC(=O)C2OC(CCC(C)C)C(O)C2O)c1,true,1,true,0,0.7392796092200461,0.0,1.5590999999999997,323.38899999999995,23.0,298.189,5.0,3.0,6.0,6.0,1.0,1.0,2.0,88.02000000000001,0.0,0.0,C17H25NO5,533.4699411406118,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6742167472839355
4131,REINFORCE,A2A,33,35,49.66243076324463,c1ccc(CCCCN2CCN(CCOc3ccccc3)CC2)cc1,true,1,true,0,0.6484353419424117,0.0,3.7059000000000024,338.49500000000006,25.0,308.25500000000005,3.0,0.0,3.0,9.0,2.0,1.0,3.0,15.71,0.0,0.0,C22H30N2O,579.4909192385179,5.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6742167472839355
4132,REINFORCE,A2A,33,36,49.66243076324463,COc1ccc(-c2cnc(N)nc2-c2ccccc2Cl)cn1,true,1,true,0,0.8014681395869958,0.0,3.4498000000000015,312.76000000000005,22.0,299.65599999999995,5.0,1.0,6.0,3.0,3.0,0.0,3.0,73.92,0.0,0.0,C16H13ClN4O,805.4961136544074,1.0,0.0,0.717948717948718,0.33333333333333337,0.2857142857142857,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.6742167472839355
4133,REINFORCE,A2A,33,37,49.66243076324463,CC(C)(C)OC(=O)Nc1ccc(Nc2ccnc3ccccc23)cc1,true,1,true,0,0.6792492787420128,0.0,5.325400000000004,335.40700000000004,25.0,314.2390000000001,4.0,2.0,5.0,3.0,3.0,0.0,3.0,63.25,0.0,0.0,C20H21N3O2,878.0818962555765,2.0,0.0,0.6190476190476191,0.2777777777777778,0.6190476190476191,0.2564102564102564,0.6190476190476191,0.6190476190476191,1.0,0.6742167472839355
4134,REINFORCE,A2A,33,38,49.66243076324463,COc1cc(OC)c(C(=O)C=Cc2ccccc2)cc1C,true,1,true,0,0.6158832142661984,0.0,3.9083200000000033,282.33900000000006,21.0,264.19499999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C18H18O3,657.6636983808692,2.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6742167472839355
4135,REINFORCE,A2A,33,39,49.66243076324463,CC(=O)c1cc(Cl)c(OCCCl)c(Cl)c1O,true,1,true,0,0.6791396386317708,0.0,3.519200000000001,283.53799999999995,16.0,274.466,3.0,1.0,6.0,4.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H9Cl3O3,418.26054833499455,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6742167472839355
4136,REINFORCE,A2A,33,40,49.66243076324463,COc1ccc(C=Cc2ccc(Br)s2)cc1OC,true,1,true,0,0.8112190608795632,0.0,4.698200000000003,325.22700000000003,18.0,312.12300000000005,3.0,0.0,4.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C14H13BrO2S,560.6716766542565,1.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6742167472839355
4137,REINFORCE,A2A,33,41,49.66243076324463,CC1COCCN1C(=O)CSc1nccn1C,true,1,true,0,0.7481874625250317,0.0,0.7594999999999998,255.34300000000002,17.0,238.207,5.0,0.0,6.0,3.0,1.0,1.0,2.0,47.36,0.0,0.0,C11H17N3O2S,393.8231917541338,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6742167472839355
4138,REINFORCE,A2A,33,42,49.66243076324463,Fc1cncc(-c2cc(F)cc(C3OCCO3)c2)c1,true,1,true,0,0.8340200751699297,0.0,3.0722000000000014,263.24299999999994,19.0,252.15499999999994,3.0,0.0,5.0,2.0,2.0,1.0,3.0,31.35,0.0,0.0,C14H11F2NO2,597.7498775885393,1.0,2.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6742167472839355
4139,REINFORCE,A2A,33,43,49.66243076324463,O=C(Nc1cccc(OCc2ccccn2)c1)c1ccc2c(c1)OCO2,true,1,true,0,0.7622114160727005,0.0,3.641600000000003,348.3580000000001,26.0,332.2300000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,69.68,0.0,0.0,C20H16N2O4,928.1041241338845,3.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6742167472839355
4140,REINFORCE,A2A,33,44,49.66243076324463,Cc1ccc(C(=O)CC(O)c2ccccc2)cc1,true,1,true,0,0.8324402747449908,0.0,3.301420000000002,240.30200000000005,18.0,224.17399999999995,2.0,1.0,2.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H16O2,514.5530409852149,4.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6742167472839355
4141,REINFORCE,A2A,33,45,49.66243076324463,CCOC(=O)CCCCCN=C=S,true,1,true,0,0.27421523973599937,0.0,2.2127,201.291,13.0,186.171,4.0,0.0,4.0,7.0,0.0,0.0,0.0,38.66,0.0,0.0,C9H15NO2S,188.05372307956137,6.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.6742167472839355
4142,REINFORCE,A2A,33,46,49.66243076324463,CC(C)(C)c1ccc(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1,true,1,true,0,0.812261077386992,0.0,3.186200000000002,416.54300000000023,29.0,388.3190000000002,4.0,1.0,7.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C22H28N2O4S,939.8019393199639,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.07692307692307687,0.40476190476190477,0.40476190476190477,1.0,0.6742167472839355
4143,REINFORCE,A2A,33,47,49.66243076324463,Cc1ccc(F)cc1NC(=O)c1c(N)sc(Br)c1C,true,1,true,0,0.8625371786788004,0.0,4.101040000000002,343.221,19.0,331.125,3.0,2.0,6.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C13H12BrFN2OS,654.3330409193168,1.0,1.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6742167472839355
4144,REINFORCE,A2A,33,48,49.66243076324463,CC(C)CC(C(=O)O)N(O)S(=O)(=O)c1ccccc1,true,1,true,0,0.7742521492757691,0.0,1.5657999999999999,287.337,19.0,270.201,4.0,2.0,7.0,6.0,1.0,0.0,1.0,94.91,0.0,0.0,C12H17NO5S,526.3105413681732,6.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.17948717948717952,0.5238095238095238,0.5238095238095238,1.0,0.6742167472839355
4145,REINFORCE,A2A,33,49,49.66243076324463,Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c2ccc(Cl)cc12,true,1,true,0,0.6876736926090267,0.0,5.255820000000003,366.26900000000006,23.0,353.1650000000001,2.0,1.0,6.0,3.0,3.0,0.0,3.0,46.17,0.0,0.0,C17H13Cl2NO2S,983.3960425828134,3.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6742167472839355
4146,REINFORCE,A2A,33,50,49.66243076324463,O=C(O)C1CCCN(Cc2ccccc2Cl)C1,true,1,true,0,0.9003928749592763,0.0,2.6366000000000014,253.729,17.0,237.60099999999997,2.0,1.0,4.0,3.0,1.0,1.0,2.0,40.54,0.0,0.0,C13H16ClNO2,408.1608652237543,2.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6742167472839355
4147,REINFORCE,A2A,33,51,49.66243076324463,COc1ccc(C(O)=CC(=O)C(C)C)c(O)c1,true,1,true,0,0.6223634501730542,0.0,2.524800000000001,236.26699999999997,17.0,220.13899999999995,4.0,2.0,4.0,4.0,1.0,0.0,1.0,66.76,0.0,0.0,C13H16O4,446.7327263355816,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6742167472839355
4148,REINFORCE,A2A,33,52,49.66243076324463,CSc1ccccc1NC(=O)CCC(=O)NO,true,1,true,0,0.42377802443440943,0.0,1.6325999999999996,254.31099999999995,17.0,240.19899999999996,4.0,3.0,6.0,5.0,1.0,0.0,1.0,78.43,0.0,0.0,C11H14N2O3S,409.4579462524146,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6742167472839355
4149,REINFORCE,A2A,33,53,49.66243076324463,CC(C)(C)c1ccc(-c2nnn[nH]2)cc1,true,1,true,0,0.770573401361626,0.0,2.1642,202.261,15.0,188.14899999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,54.46,0.0,0.0,C11H14N4,422.61152309885335,1.0,0.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6742167472839355
4150,REINFORCE,A2A,33,54,49.66243076324463,O=C(NCCCN1CCOCC1)c1csc(-c2ccc(F)cc2)n1,true,1,true,0,0.8139464937355788,0.0,2.401300000000001,349.43100000000004,24.0,329.271,5.0,1.0,7.0,6.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C17H20FN3O2S,668.730107745968,4.0,1.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6742167472839355
