,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
906,REINFORCE,A2A,8,10,13.57016110420227,c1ccc(CCCCCCc2nnc(-c3ncccn3)o2)cc1,true,1,true,0,0.5909510726268393,0.0,3.872200000000003,308.38500000000005,23.0,288.225,5.0,0.0,5.0,8.0,3.0,0.0,3.0,64.7,0.0,0.0,C18H20N4O,697.3104735551299,7.0,0.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.1272966861724854
907,REINFORCE,A2A,8,11,13.57016110420227,COc1ccc(NC(=O)COC(=O)CNCc2ccco2)cc1Cl,true,1,true,0,0.7079171745611306,0.0,2.213099999999999,352.774,24.0,335.63800000000003,6.0,2.0,8.0,8.0,2.0,0.0,2.0,89.8,0.0,0.0,C16H17ClN2O5,687.7811464599528,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.1272966861724854
908,REINFORCE,A2A,8,12,13.57016110420227,CCC1COc2cc(C(=O)Nc3ccc(Cl)cc3)ccc2O1,true,1,true,0,0.9250605231278708,0.0,4.142100000000003,317.77200000000005,22.0,301.64400000000006,3.0,1.0,5.0,3.0,2.0,1.0,3.0,47.56,0.0,0.0,C17H16ClNO3,684.8034477138222,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,1.1272966861724854
909,REINFORCE,A2A,8,13,13.57016110420227,NC(CO)C(=O)NC1C(=O)N(c2cccc(Cl)c2)c2ccc(Br)cc21,true,1,true,0,0.7013801025180125,0.0,2.2577000000000007,424.6820000000001,25.0,409.5620000000001,4.0,3.0,8.0,4.0,2.0,1.0,3.0,95.65999999999998,0.0,0.0,C17H15BrClN3O3,845.6378267443478,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,1.1272966861724854
910,REINFORCE,A2A,8,14,13.57016110420227,COC(=O)OC1CCN(c2cnccn2)C1,true,1,true,0,0.6920583188656445,0.0,0.8382999999999998,223.232,16.0,210.128,6.0,0.0,6.0,2.0,1.0,1.0,2.0,64.55000000000001,0.0,0.0,C10H13N3O3,357.586703978197,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.1272966861724854
911,REINFORCE,A2A,8,15,13.57016110420227,CC(C)c1nn(CC2=CC3CC4CC(C)C5CCC3(C(=O)C5)C24)c(=O)o1,true,1,true,0,0.7770708528792326,0.0,3.5474000000000023,356.4660000000001,26.0,328.2420000000001,5.0,0.0,5.0,3.0,1.0,5.0,6.0,65.1,0.0,0.0,C21H28N2O3,847.6828070528023,2.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,1.1272966861724854
912,REINFORCE,A2A,8,16,13.57016110420227,Cc1cccc(N=C(S)N2CC3CCC(C3)C2)c1C,true,1,true,0,0.46551039864303556,0.0,3.9526400000000033,274.433,19.0,252.25699999999995,1.0,1.0,3.0,1.0,1.0,2.0,3.0,15.6,0.0,0.0,C16H22N2S,497.470439102338,1.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1272966861724854
913,REINFORCE,A2A,8,17,13.57016110420227,O=C1N(Cc2ccccc2)CC2CN(CC=CC=Cc3ccccc3)CCN12,true,1,true,0,0.718727026537856,0.0,3.878000000000003,373.5000000000001,28.0,346.2840000000001,2.0,0.0,4.0,6.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C24H27N3O,831.4434701609368,2.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.1272966861724854
914,REINFORCE,A2A,8,18,13.57016110420227,O=C(C=Cc1ccc(O)c(Cl)c1Cl)NC1(c2ccc(Cl)nc2)CCCCO1,true,1,true,0,0.535908982626902,0.0,4.930300000000002,427.7150000000002,27.0,410.5790000000002,4.0,2.0,8.0,4.0,2.0,1.0,3.0,71.45,0.0,0.0,C19H17Cl3N2O3,863.2487515456556,1.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.1272966861724854
915,REINFORCE,A2A,8,19,13.57016110420227,O=C(c1ccncc1Cl)N1CCN(c2cccnc2)CC1,true,1,true,0,0.8521963738116883,0.0,2.0923999999999996,302.76500000000004,21.0,287.64500000000004,4.0,0.0,6.0,2.0,2.0,1.0,3.0,49.330000000000005,0.0,0.0,C15H15ClN4O,626.5805608984645,1.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1272966861724854
916,REINFORCE,A2A,8,20,13.57016110420227,Nc1ccccc1NC(=O)c1ccc2c(c1)[S+]([O-])CC(=O)N2,true,1,true,0,0.5773839466326796,0.0,1.5807999999999998,315.3540000000001,22.0,302.25,4.0,3.0,7.0,2.0,2.0,1.0,3.0,107.28,0.0,0.0,C15H13N3O3S,763.4479338181604,1.0,0.0,0.20512820512820518,0.20370370370370372,0.16666666666666663,0.20512820512820518,0.20512820512820518,0.20512820512820518,1.0,1.1272966861724854
917,REINFORCE,A2A,8,21,13.57016110420227,CC#CCOc1ccccc1C#[N-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1272966861724854
918,REINFORCE,A2A,8,22,13.57016110420227,Cc1c(C(=O)Nc2cnn(C(C)C)c2)cnn1-c1ccccc1,true,1,true,0,0.8045517432815569,0.0,3.210420000000002,309.373,23.0,290.221,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.74000000000001,0.0,0.0,C17H19N5O,816.6386385166833,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.1272966861724854
919,REINFORCE,A2A,8,23,13.57016110420227,CCCC(=O)NC1C(CC(=O)OC)C(C(=O)OCC)C(=O)C(C)(C)C1CC(=O)OC(C)(C)C,true,1,true,0,0.3102860286813266,0.0,2.5868,469.57500000000033,33.0,430.26300000000026,8.0,1.0,9.0,9.0,0.0,1.0,1.0,125.07000000000001,0.0,0.0,C24H39NO8,752.053401278184,2.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.1272966861724854
920,REINFORCE,A2A,8,24,13.57016110420227,CC(=NNc1ccc(Cl)cc1)c1ccccc1OCc1ccccc1N1C(N)=NC(N)=NC1(C)C,true,1,true,0,0.3210270641254807,0.0,4.940600000000004,490.0110000000003,35.0,461.78700000000026,8.0,3.0,9.0,7.0,3.0,1.0,4.0,113.62,0.0,0.0,C26H28ClN7O,1299.0622688145677,3.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.1272966861724854
921,REINFORCE,A2A,8,25,13.57016110420227,CC1CC(C)(C)OC1c1nc(CN2C(C)CCCC2C)no1,true,1,true,0,0.8517784712657305,0.0,3.7086000000000032,307.438,22.0,278.20599999999996,5.0,0.0,5.0,3.0,1.0,2.0,3.0,51.39,0.0,0.0,C17H29N3O2,503.75725765626777,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.1272966861724854
922,REINFORCE,A2A,8,26,13.57016110420227,CC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(C)cc2C)c1,true,1,true,0,0.8761127220892091,0.0,3.615260000000002,317.41,22.0,298.25800000000004,3.0,1.0,5.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C17H19NO3S,838.9777096607422,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,1.1272966861724854
923,REINFORCE,A2A,8,27,13.57016110420227,COc1cccc(-c2c(C)ncnc2C)c1OCCNCc1ccc(C)cn1,true,1,true,0,0.6036976254093009,0.0,3.641060000000002,378.4760000000001,28.0,352.2680000000001,6.0,1.0,6.0,8.0,3.0,0.0,3.0,69.16000000000001,0.0,0.0,C22H26N4O2,906.0699205632291,6.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1272966861724854
924,REINFORCE,A2A,8,28,13.57016110420227,COc1cc(C=CC(=O)Nc2cc(-c3ccncc3)c(C)s2)cc(OC)c1OC,true,1,true,0,0.5669684644370563,0.0,4.796220000000004,410.4950000000002,29.0,388.31900000000013,6.0,1.0,7.0,7.0,3.0,0.0,3.0,69.68,0.0,0.0,C22H22N2O4S,1003.5415724913898,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.1272966861724854
925,REINFORCE,A2A,8,29,13.57016110420227,CC(=O)NCC(c1ccc(Cl)cc1)c1ccccc1Cl,true,1,true,0,0.8980626630361196,0.0,4.261400000000003,308.20799999999997,20.0,293.08799999999997,1.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H15Cl2NO,595.6807969975908,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.1272966861724854
926,REINFORCE,A2A,8,30,13.57016110420227,O=C(CCC(=O)Nc1cc(Cl)ccc1Cl)NCc1cccs1,true,1,true,0,0.8181652349821831,0.0,4.090000000000002,357.26200000000006,22.0,343.1500000000001,3.0,2.0,7.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H14Cl2N2O2S,659.5669879284394,3.0,0.0,0.5,0.31481481481481477,0.5,0.20512820512820518,0.5,0.5,1.0,1.1272966861724854
927,REINFORCE,A2A,8,31,13.57016110420227,FC(F)(Oc1ccc(OC(N2CCN(c3ncnc(=O)n4CCC)CC4C3)CC2)=O)cc1)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1272966861724854
928,REINFORCE,A2A,8,32,13.57016110420227,CCCOc1cc2c(cc1F)C(=O)NCCN2Cc1nc(C(F)(F)F)nn1C,true,1,true,0,0.7799471893511836,0.0,2.511800000000001,401.364,28.0,382.212,6.0,1.0,11.0,5.0,2.0,1.0,3.0,72.28,0.0,0.0,C17H19F4N5O2,881.1631858845897,3.0,4.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.1272966861724854
929,REINFORCE,A2A,8,33,13.57016110420227,O=C(COC(=O)c1ccco1)Nc1ccc(Oc2ccc(F)cc2)cc1,true,1,true,0,0.6762276662774215,0.0,4.006500000000003,355.321,26.0,341.20900000000006,5.0,1.0,7.0,6.0,3.0,0.0,3.0,77.77000000000001,0.0,0.0,C19H14FNO5,873.3076536732164,2.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.1272966861724854
930,REINFORCE,A2A,8,34,13.57016110420227,O=C(CCC(=O)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)Nc1ccccc1,true,1,true,0,0.7028112476554238,0.0,3.6087000000000025,429.54200000000026,30.0,402.32600000000025,4.0,2.0,8.0,7.0,2.0,1.0,3.0,95.58,0.0,0.0,C22H27N3O4S,968.8869833338471,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.0,0.31481481481481477,0.31481481481481477,1.0,1.1272966861724854
931,REINFORCE,A2A,8,35,13.57016110420227,CNC(=O)CCN(C)S(=O)(=O)c1c(C)c(C)cc(C)c1C,true,1,true,0,0.8992758237325937,0.0,1.67688,312.43500000000006,21.0,288.243,3.0,1.0,6.0,5.0,1.0,0.0,1.0,66.48,0.0,0.0,C15H24N2O3S,625.1228430687062,5.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.1272966861724854
932,REINFORCE,A2A,8,36,13.57016110420227,Cc1ccc(Cl)cc1Nc1nc(NC2CC2)nc(N2CCC(N)CC2)n1,true,1,true,0,0.7411677135895937,0.0,3.0788200000000003,373.8920000000002,26.0,349.7000000000001,7.0,3.0,8.0,5.0,2.0,2.0,4.0,91.99000000000001,0.0,0.0,C18H24ClN7,785.1042308077933,2.0,0.0,0.33333333333333337,0.31481481481481477,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1272966861724854
933,REINFORCE,A2A,8,37,13.57016110420227,CC(C)c1cc(F)c(NC(=O)C(CCOS(N)(=O)=O)C(=O)O)c(C(N)=O)c1,true,1,true,0,0.42632247205323837,0.0,0.29750000000000126,405.40400000000017,27.0,385.2440000000002,6.0,4.0,12.0,9.0,1.0,0.0,1.0,178.87999999999997,0.0,0.0,C15H20FN3O7S,855.2116698736829,6.0,1.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,1.1272966861724854
934,REINFORCE,A2A,8,38,13.57016110420227,O=C(CN1Cc2ccccc2O1)Nc1ccc(C(=O)NCCc2ccccc2F)cc1,true,1,true,0,0.6146091225144718,0.0,3.5463000000000022,419.45600000000013,31.0,397.2800000000002,4.0,2.0,7.0,7.0,3.0,1.0,4.0,70.67,0.0,0.0,C24H22FN3O3,1060.4374491226804,3.0,1.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,1.1272966861724854
935,REINFORCE,A2A,8,39,13.57016110420227,O=C1NC(=S)SC1=Cc1ccccc1NCCN1CCOCC1,true,1,true,0,0.6257146386653252,0.0,1.9195,349.4810000000003,23.0,330.32900000000006,6.0,2.0,7.0,5.0,1.0,2.0,3.0,53.60000000000001,0.0,0.0,C16H19N3O2S2,627.5062923630556,4.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.1272966861724854
936,REINFORCE,A2A,8,40,13.57016110420227,CC(C)CC1C(=O)Nc2ccc(C(F)(F)F)cc21,true,1,true,0,0.857681740211369,0.0,3.787200000000002,257.255,18.0,243.14299999999994,1.0,1.0,5.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C13H14F3NO,479.61496759620377,2.0,3.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,1.1272966861724854
937,REINFORCE,A2A,8,41,13.57016110420227,Nc1ncc2ccc(NC(=O)c3ccc(Br)cc3)cc2n1,true,1,true,0,0.7486024107128477,0.0,3.226800000000001,343.184,21.0,332.09600000000006,4.0,2.0,6.0,2.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C15H11BrN4O,817.5214949538631,1.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.1272966861724854
938,REINFORCE,A2A,8,42,13.57016110420227,COCCOC(c1ccc(-c2nnc(-c3cnn(C)c3)s2)cc1)C(C)(F)F,true,1,true,0,0.541290056883812,0.0,3.9649000000000036,394.447,27.0,374.2870000000001,7.0,0.0,9.0,8.0,3.0,0.0,3.0,62.06,0.0,0.0,C18H20F2N4O2S,874.1215230553767,6.0,2.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.1272966861724854
939,REINFORCE,A2A,8,43,13.57016110420227,C=CC1C(OC)C2CCC1C2(O)c1ccccc1,true,1,true,0,0.8284182002307022,0.0,2.731200000000001,244.33400000000003,18.0,224.17399999999995,2.0,1.0,2.0,3.0,1.0,2.0,3.0,29.46,0.0,0.0,C16H20O2,441.6699994004488,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.1272966861724854
940,REINFORCE,A2A,8,44,13.57016110420227,COc1ccccc1N1CCN(CC2CC2)C(CC#N)C1,true,1,true,0,0.8331271666486,0.0,2.509480000000001,285.39099999999996,21.0,262.207,4.0,0.0,4.0,5.0,1.0,2.0,3.0,39.5,0.0,0.0,C17H23N3O,521.0116599976009,2.0,0.0,0.3076923076923077,0.2962962962962963,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1272966861724854
941,REINFORCE,A2A,8,45,13.57016110420227,CCN(CC)C(=O)COC(=O)CCN1C(=O)C2CC3CCCCC3(C)C2C1=O,true,1,true,0,0.48866133380916466,0.0,1.989499999999999,392.4960000000002,28.0,360.2400000000001,5.0,0.0,7.0,7.0,0.0,3.0,3.0,83.99000000000001,0.0,0.0,C21H32N2O5,659.1813827352737,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.0,0.33333333333333337,0.33333333333333337,1.0,1.1272966861724854
942,REINFORCE,A2A,8,46,13.57016110420227,Cc1sc(C(F)(F)F)cc1S(=O)(=O)c1cccnc1CN1CCC2(CC1)OCC(=O)O2,true,1,true,0,0.6268815160118969,0.0,3.1686200000000024,476.4980000000004,31.0,457.3460000000003,8.0,0.0,12.0,4.0,2.0,2.0,4.0,85.8,0.0,0.0,C19H19F3N2O5S2,1105.9867977706465,2.0,3.0,0.18518518518518523,0.18518518518518523,0.023809523809523836,0.0,0.18518518518518523,0.18518518518518523,1.0,1.1272966861724854
943,REINFORCE,A2A,8,47,13.57016110420227,Cc1ccc(C(=O)N2CCN(CC(=O)Nc3ccccc3)CC2)o1,true,1,true,0,0.9324773054843274,0.0,1.9845199999999998,327.3840000000001,24.0,306.216,4.0,1.0,6.0,4.0,2.0,1.0,3.0,65.79,0.0,0.0,C18H21N3O3,703.3088818565195,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.1272966861724854
944,REINFORCE,A2A,8,48,13.57016110420227,CCC1CCCCC1NC(=O)Cn1ccnc1-c1ccc(F)cn1,true,1,true,0,0.915861674865407,0.0,3.169200000000001,330.40700000000004,24.0,307.223,4.0,1.0,6.0,5.0,2.0,1.0,3.0,59.81,0.0,0.0,C18H23FN4O,682.5821369084279,2.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1272966861724854
945,REINFORCE,A2A,8,49,13.57016110420227,CC(C)CNC(=O)CCCn1cccn1,true,1,true,0,0.7701943891181595,0.0,1.4355,209.29299999999998,15.0,190.14099999999996,3.0,1.0,4.0,6.0,1.0,0.0,1.0,46.92,0.0,0.0,C11H19N3O,280.0329576775676,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.1272966861724854
946,REINFORCE,A2A,8,50,13.57016110420227,N=C(Nc1ccc(C(=N)N)cc1)SCCCCNS(N)(=O)=O,true,1,true,0,0.23133742229185458,0.0,0.62384,344.466,22.0,324.30600000000004,5.0,6.0,10.0,8.0,1.0,0.0,1.0,157.94,0.0,0.0,C12H20N6O2S2,615.008581287733,9.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.1272966861724854
947,REINFORCE,A2A,8,51,13.57016110420227,Cc1cccc(-c2c[nH]c3ccc(NS(=O)(=O)c4ccccc4)cc23)c1,true,1,true,0,0.5397892514044113,0.0,4.9441200000000025,362.45400000000006,26.0,344.3100000000002,2.0,2.0,5.0,4.0,4.0,0.0,4.0,61.96,0.0,0.0,C21H18N2O2S,1179.1030134752455,3.0,0.0,0.42592592592592593,0.42592592592592593,0.19047619047619047,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,1.1272966861724854
948,REINFORCE,A2A,8,52,13.57016110420227,COc1cc(O)c2c(c1C)C(OC)OC2=O,true,1,true,0,0.771435309315504,0.0,1.5246199999999999,224.21199999999996,16.0,212.11599999999996,5.0,1.0,5.0,2.0,1.0,1.0,2.0,64.99000000000001,0.0,0.0,C11H12O5,452.1784110863861,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,1.1272966861724854
949,REINFORCE,A2A,8,53,13.57016110420227,CS(=O)(=O)c1cccc2cc3c(nc12)CCN3c1c(F)cccc1Cl,true,1,true,0,0.674553914570484,0.0,4.125000000000003,376.84000000000003,25.0,362.72800000000007,4.0,0.0,7.0,2.0,3.0,1.0,4.0,50.27,0.0,0.0,C18H14ClFN2O2S,1095.2543171086777,1.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.1272966861724854
