,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2826,REINFORCE,A2A,23,10,36.388704776763916,CCOc1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.8413124249456401,0.0,3.4994000000000023,373.8840000000001,26.0,349.6920000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,44.81,0.0,0.0,C20H24ClN3O2,710.8410821909812,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.847419261932373
2827,REINFORCE,A2A,23,11,36.388704776763916,CCCCCCNC(=S)c1ccncc1,true,1,true,0,0.5915239083850212,0.0,2.9270000000000005,222.35700000000003,15.0,204.21299999999997,2.0,1.0,3.0,6.0,1.0,0.0,1.0,24.92,0.0,0.0,C12H18N2S,284.9334103555799,7.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.847419261932373
2828,REINFORCE,A2A,23,12,36.388704776763916,CCNC(=O)NC(Cc1cc(Cl)cc(Br)c1O)C(=O)O,true,1,true,0,0.6421622041253074,0.0,2.1229,365.6110000000001,20.0,351.4990000000001,3.0,4.0,8.0,5.0,1.0,0.0,1.0,98.66000000000001,0.0,0.0,C12H14BrClN2O4,524.4239407338397,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.847419261932373
2829,REINFORCE,A2A,23,13,36.388704776763916,Cc1nsnc1NC(=O)CSc1nnc(C(F)(F)F)[nH]1,true,1,true,0,0.8312994265933252,0.0,1.7142199999999999,324.313,20.0,317.257,7.0,2.0,12.0,4.0,2.0,0.0,2.0,96.45000000000002,0.0,0.0,C8H7F3N6OS2,609.3742270221716,3.0,3.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.847419261932373
2830,REINFORCE,A2A,23,14,36.388704776763916,COc1ccc(-n2nnnc2C(=O)Nc2ccccc2Br)cc1,true,1,true,0,0.7595088196754239,0.0,2.6857000000000006,374.19800000000004,23.0,362.10200000000003,6.0,1.0,8.0,4.0,3.0,0.0,3.0,81.93,0.0,0.0,C15H12BrN5O2,831.8934551644854,1.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.847419261932373
2831,REINFORCE,A2A,23,15,36.388704776763916,O=C(Nc1cccnc1)C1CCCCN1S(=O)(=O)c1ccccc1,true,1,true,0,0.9217327031326256,0.0,2.2635000000000005,345.424,24.0,326.2720000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,79.37,0.0,0.0,C17H19N3O3S,794.3451845237779,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.847419261932373
2832,REINFORCE,A2A,23,16,36.388704776763916,O=C(Cc1ccccc1)Nc1nccs1,true,1,true,0,0.8586551411111099,0.0,2.3243,218.28099999999998,15.0,208.201,3.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H10N2OS,425.1132757229373,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.847419261932373
2833,REINFORCE,A2A,23,17,36.388704776763916,CCOC(=O)c1coc2c1CCC1CC(C)(C)CCC21C,true,1,true,0,0.7534848654976697,0.0,4.486500000000004,290.403,21.0,264.19499999999994,3.0,0.0,3.0,2.0,1.0,2.0,3.0,39.44,0.0,0.0,C18H26O3,554.8097121407661,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.847419261932373
2834,REINFORCE,A2A,23,18,36.388704776763916,CCOCC1(C(=O)OCC)CCCCC1,true,1,true,0,0.6596604159556015,0.0,2.536500000000001,214.30499999999992,15.0,192.12899999999996,3.0,0.0,3.0,5.0,0.0,1.0,1.0,35.53,0.0,0.0,C12H22O3,195.04391264335155,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.847419261932373
2835,REINFORCE,A2A,23,19,36.388704776763916,COc1ccc(OC)c(CCNC(=O)c2c(C)c3cccc(F)c3oc2=O)c1,true,1,true,0,0.6594374196734986,0.0,3.230220000000002,385.3910000000001,28.0,365.2310000000001,5.0,1.0,7.0,6.0,3.0,0.0,3.0,77.77000000000001,0.0,0.0,C21H20FNO5,1090.0814962198708,3.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.847419261932373
2836,REINFORCE,A2A,23,20,36.388704776763916,Cc1ccc(C(=O)NNC(=O)c2ccncc2)cc1,true,1,true,0,0.7980746255054982,0.0,1.46482,255.27700000000004,19.0,242.17299999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,71.09,0.0,0.0,C14H13N3O2,579.3998889464651,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.847419261932373
2837,REINFORCE,A2A,23,21,36.388704776763916,Cn1nc(C(=O)Cc2ccc(Cl)cc2)c2ccccc2c1=O,true,1,true,0,0.6985592083568031,0.0,3.0123000000000015,312.7560000000001,22.0,299.65200000000004,4.0,0.0,5.0,3.0,3.0,0.0,3.0,51.96,0.0,0.0,C17H13ClN2O2,914.0854102671904,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.847419261932373
2838,REINFORCE,A2A,23,22,36.388704776763916,O=C(OCc1cccnc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,true,1,true,0,0.7760512583871517,0.0,2.2231000000000005,346.4080000000002,24.0,328.2640000000001,5.0,0.0,7.0,5.0,2.0,1.0,3.0,76.57,0.0,0.0,C17H18N2O4S,798.2440036056038,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.847419261932373
2839,REINFORCE,A2A,23,23,36.388704776763916,CCn1ccnc1N,true,1,true,0,0.5726287751751682,0.0,0.48519999999999996,111.14800000000001,8.0,102.076,3.0,1.0,3.0,1.0,1.0,0.0,1.0,43.84,0.0,0.0,C5H9N3,167.93664040810793,1.0,0.0,0.19047619047619047,0.16666666666666663,0.19047619047619047,0.15384615384615385,0.19047619047619047,0.19047619047619047,1.0,0.847419261932373
2840,REINFORCE,A2A,23,24,36.388704776763916,Cc1cc(-c2cncc(OCC3CC3)c2)c2ccccc2n1,true,1,true,0,0.7143052620635636,0.0,4.394020000000004,290.366,22.0,272.222,3.0,0.0,3.0,4.0,3.0,1.0,4.0,35.010000000000005,0.0,0.0,C19H18N2O,824.5330608642294,3.0,0.0,0.4871794871794872,0.38888888888888884,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.847419261932373
2841,REINFORCE,A2A,23,25,36.388704776763916,Cn1c(=O)n(C2CCCC2)c2ncc(C=CC(=O)NCc3ccco3)cc21,true,1,true,0,0.7041227496692983,0.0,2.7727000000000013,366.4210000000001,27.0,344.2450000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,82.06,0.0,0.0,C20H22N4O3,1037.296557229607,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.20512820512820518,0.4444444444444444,0.4444444444444444,1.0,0.847419261932373
2842,REINFORCE,A2A,23,26,36.388704776763916,NCC1(Cc2ccccc2)CCCC1,true,1,true,0,0.7770482806096328,0.0,2.7482000000000015,189.3019999999999,14.0,170.14999999999995,1.0,1.0,1.0,3.0,1.0,1.0,2.0,26.02,0.0,0.0,C13H19N,272.5468540030783,3.0,0.0,0.33333333333333337,0.31481481481481477,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.847419261932373
2843,REINFORCE,A2A,23,27,36.388704776763916,CC(=O)N1CC(=O)N2CC(c3ccccc3)CC1C2,true,1,true,0,0.759988612913488,0.0,1.2331999999999996,258.3210000000001,19.0,240.17699999999996,2.0,0.0,4.0,1.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C15H18N2O2,500.12685517253703,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.847419261932373
2844,REINFORCE,A2A,23,28,36.388704776763916,CN1CC(c2ccsc2)C2(CCOCC2)C1,true,1,true,0,0.7441269583185851,0.0,2.573900000000001,237.3679999999999,16.0,218.21599999999995,3.0,0.0,3.0,1.0,1.0,2.0,3.0,12.47,0.0,0.0,C13H19NOS,342.8243842024442,1.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.847419261932373
2845,REINFORCE,A2A,23,29,36.388704776763916,CCCCCN1CC2=CCCC2C1c1ccc(OC)cc1,true,1,true,0,0.5601750081293718,0.0,4.578500000000004,285.431,21.0,258.215,2.0,0.0,2.0,6.0,1.0,2.0,3.0,12.47,0.0,0.0,C19H27NO,490.7927469719991,4.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.847419261932373
2846,REINFORCE,A2A,23,30,36.388704776763916,O=C(COc1ccc(Cl)cc1)Nc1nc2c(s1)CCCC2,true,1,true,0,0.9335606902738736,0.0,3.692800000000002,322.8170000000002,21.0,307.69700000000006,4.0,1.0,6.0,4.0,2.0,1.0,3.0,51.22,0.0,0.0,C15H15ClN2O2S,616.1232164482759,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.847419261932373
2847,REINFORCE,A2A,23,31,36.388704776763916,CC(C)C(=O)N1CCC(NC(=O)c2ccc(OC(F)(F)F)cc2)CC1,true,1,true,0,0.900293398401042,0.0,2.9620000000000015,358.36000000000007,25.0,337.192,3.0,1.0,8.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C17H21F3N2O3,606.5592413103662,2.0,3.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.847419261932373
2848,REINFORCE,A2A,23,32,36.388704776763916,O=C(OCCN1CCCCC1)c1ccccc1Cl,true,1,true,0,0.7857679604906632,0.0,2.9827000000000012,267.756,18.0,249.61199999999997,3.0,0.0,4.0,4.0,1.0,1.0,2.0,29.54,0.0,0.0,C14H18ClNO2,402.5353943754879,3.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.847419261932373
2849,REINFORCE,A2A,23,33,36.388704776763916,CSc1nc(Cl)cc(N2CCN(c3ccc(Cl)cc3)CC2)n1,true,1,true,0,0.47467201238522055,0.0,3.8319000000000027,355.2940000000001,22.0,339.1660000000001,5.0,0.0,7.0,3.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C15H16Cl2N4S,642.4907487314908,1.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.847419261932373
2850,REINFORCE,A2A,23,34,36.388704776763916,CC1(C)OCOc2ccc(C=O)cc21,true,1,true,0,0.6390369868203066,0.0,2.1007,192.214,14.0,180.11799999999997,3.0,0.0,3.0,1.0,1.0,1.0,2.0,35.53,0.0,0.0,C11H12O3,368.7954352945213,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.847419261932373
2851,REINFORCE,A2A,23,35,36.388704776763916,CS(=O)(=O)c1nc2c(s1)CCCC2,true,1,true,0,0.7145538140654011,0.0,1.4254,217.31499999999997,13.0,206.22699999999998,4.0,0.0,5.0,1.0,1.0,1.0,2.0,47.03,0.0,0.0,C8H11NO2S2,395.85246826398924,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.847419261932373
2852,REINFORCE,A2A,23,36,36.388704776763916,CC1Cc2c(n(C(C)(C)C)c(=O)c3cc(F)c(F)cc23)-c2ccnn21,true,1,true,0,0.6185283485454042,0.0,4.015300000000003,343.377,25.0,324.225,4.0,0.0,6.0,0.0,3.0,1.0,4.0,39.82,0.0,0.0,C19H19F2N3O,1072.9334495693204,1.0,2.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.847419261932373
2853,REINFORCE,A2A,23,37,36.388704776763916,CC(C)CC(=O)N1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.8457815711970841,0.0,2.0171,274.3640000000001,20.0,252.18799999999993,2.0,0.0,4.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C16H22N2O2,462.6250333146409,2.0,0.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.847419261932373
2854,REINFORCE,A2A,23,38,36.388704776763916,CCOC(=O)Cn1ccnc1-c1ccccc1,true,1,true,0,0.7554998809565936,0.0,2.1132,230.267,17.0,216.15499999999994,4.0,0.0,4.0,4.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C13H14N2O2,491.13038648743816,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.847419261932373
2855,REINFORCE,A2A,23,39,36.388704776763916,Cc1cc(C)c(Nc2ccnc(C3CCCO3)n2)nc1C,true,1,true,0,0.9357689752253375,0.0,3.391960000000002,284.363,21.0,264.203,5.0,1.0,5.0,3.0,2.0,1.0,3.0,59.93000000000001,0.0,0.0,C16H20N4O,650.7203904317887,2.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.847419261932373
2856,REINFORCE,A2A,23,40,36.388704776763916,CC(=O)c1c(C)[nH]c(-c2ccc(CCNC(=O)c3cc(C)cs3)cc2)c1C,true,1,true,0,0.6009737066448784,0.0,4.843560000000004,380.5130000000001,27.0,356.3210000000001,3.0,2.0,5.0,6.0,3.0,0.0,3.0,61.96,0.0,0.0,C22H24N2O2S,980.4139923421444,3.0,0.0,0.5,0.5,0.2857142857142857,0.20512820512820518,0.5,0.5,1.0,0.847419261932373
2857,REINFORCE,A2A,23,41,36.388704776763916,Cc1ccc(C)n(-c2ccc(C(=O)Nc3ccccc3)cc2)c1=O,true,1,true,0,0.8001955352761267,0.0,3.706640000000002,318.3760000000001,24.0,300.232,3.0,1.0,4.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C20H18N2O2,926.1027149410677,1.0,0.0,0.5185185185185186,0.5185185185185186,0.40476190476190477,0.3846153846153846,0.5185185185185186,0.5185185185185186,1.0,0.847419261932373
2858,REINFORCE,A2A,23,42,36.388704776763916,Cc1ccc(COc2cccc(NC(=O)C(C)C)c2)cc1,true,1,true,0,0.8940727291976346,0.0,4.168520000000003,283.37100000000004,21.0,262.203,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,602.8703207164125,3.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.847419261932373
2859,REINFORCE,A2A,23,43,36.388704776763916,Cc1nnc(SC(C)C(=O)Nc2cccc(Cl)c2)n1-c1ccccc1,true,1,true,0,0.6762681127701649,0.0,4.348420000000003,372.8810000000001,25.0,355.7450000000001,5.0,1.0,7.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C18H17ClN4OS,881.7923955171951,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.847419261932373
2860,REINFORCE,A2A,23,44,36.388704776763916,CC(C)C(Nc1ccc(F)c(F)c1)C(F)(F)F,true,1,true,0,0.8037129866499986,0.0,3.9636000000000013,253.2139999999999,17.0,241.11799999999994,1.0,1.0,6.0,3.0,1.0,0.0,1.0,12.03,0.0,0.0,C11H12F5N,385.93844718394104,4.0,5.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.847419261932373
2861,REINFORCE,A2A,23,45,36.388704776763916,CN(CCC(O)COc1ccccc1)[SH](=O)(c1ccc(Cl)cc1)C(F)(F)c1cccs1,true,1,true,0,0.3861894725024647,0.0,5.203400000000005,488.0210000000001,31.0,463.8290000000001,4.0,2.0,9.0,10.0,3.0,0.0,3.0,49.77,0.0,0.0,C22H24ClF2NO3S2,1001.3650780180354,10.0,2.0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.0,0.2222222222222222,0.2222222222222222,1.0,0.847419261932373
2862,REINFORCE,A2A,23,46,36.388704776763916,COC(CCF)C(C)Oc1ccc(Cl)cc1Cl,true,1,true,0,0.7799699628505272,0.0,4.1353000000000035,281.154,17.0,266.034,2.0,0.0,5.0,6.0,1.0,0.0,1.0,18.46,0.0,0.0,C12H15Cl2FO2,360.3589071943014,6.0,1.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.847419261932373
2863,REINFORCE,A2A,23,47,36.388704776763916,COc1c(F)cccc1C(=O)N1CCCN(CCc2ccncc2)CC1,true,1,true,0,0.8252670989986188,0.0,2.6199000000000012,357.42900000000003,26.0,333.2370000000001,4.0,0.0,6.0,5.0,2.0,1.0,3.0,45.67,0.0,0.0,C20H24FN3O2,739.0910821909812,3.0,1.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.847419261932373
2864,REINFORCE,A2A,23,48,36.388704776763916,Cc1cc(C(C)NC(=O)NC(C(=O)O)C2CCCC2C)no1,true,1,true,0,0.7733679011246334,0.0,2.23262,309.366,22.0,286.18199999999996,4.0,3.0,7.0,5.0,1.0,1.0,2.0,104.46000000000001,0.0,0.0,C15H23N3O4,542.644796889117,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.847419261932373
2865,REINFORCE,A2A,23,49,36.388704776763916,COCCOC(=O)c1ccc([N+](=O)[O-])s1,true,1,true,0,0.3315236421876123,0.0,1.4595,231.22899999999998,15.0,222.15699999999998,6.0,0.0,7.0,5.0,1.0,0.0,1.0,78.67,0.0,0.0,C8H9NO5S,361.6689314958059,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.847419261932373
2866,REINFORCE,A2A,23,50,36.388704776763916,CC(=NOc1c(Cl)cccc1Cl)c1sccc1Cl,true,1,true,0,0.5394127670152157,0.0,5.511300000000002,320.62800000000004,18.0,312.5640000000001,3.0,0.0,6.0,3.0,2.0,0.0,2.0,21.59,0.0,0.0,C12H8Cl3NOS,574.5085008705896,2.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.847419261932373
2867,REINFORCE,A2A,23,51,36.388704776763916,O=C(CNS(=O)(=O)c1ccc(Br)cc1)N1CC=C(c2ccc(Cl)cc2)CC1,true,1,true,0,0.7260414778151797,0.0,3.6967000000000025,469.78800000000024,27.0,451.64400000000023,3.0,1.0,8.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H18BrClN2O3S,957.4542133764338,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2857142857142857,1.0,0.847419261932373
2868,REINFORCE,A2A,23,52,36.388704776763916,Cc1ccc(-c2cc(NC(=O)N(C)C)on2)cc1,true,1,true,0,0.8845681635380427,0.0,2.743520000000001,245.282,18.0,230.16199999999998,3.0,1.0,5.0,2.0,2.0,0.0,2.0,58.370000000000005,0.0,0.0,C13H15N3O2,543.6189292272288,1.0,0.0,0.4358974358974359,0.42592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.847419261932373
2869,REINFORCE,A2A,23,53,36.388704776763916,Cc1cc(C)n2nc(C(=O)NCC(C)C)nc2n1,true,1,true,0,0.8820172945007786,0.0,1.1269399999999998,247.30200000000002,18.0,230.166,5.0,1.0,6.0,3.0,2.0,0.0,2.0,72.18,0.0,0.0,C12H17N5O,587.4104495501876,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.847419261932373
2870,REINFORCE,A2A,23,54,36.388704776763916,COCC(C)NC(=O)NCc1cccnc1,true,1,true,0,0.7797291809721602,0.0,0.9156999999999996,223.276,16.0,206.14,3.0,2.0,5.0,5.0,1.0,0.0,1.0,63.25,0.0,0.0,C11H17N3O2,316.26553064527195,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.847419261932373
