,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
530,REINFORCE,A2A,5,18,8.40372371673584,Cc1noc(C)c1CN(C)C(=O)C(C)NCC1CCC1,true,1,true,0,0.865338929299949,0.0,2.0280399999999994,279.38400000000007,20.0,254.18399999999997,4.0,1.0,5.0,6.0,1.0,1.0,2.0,58.370000000000005,0.0,0.0,C15H25N3O2,446.1837245810395,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0283236503601074
531,REINFORCE,A2A,5,19,8.40372371673584,Cn1cc(-c2c3c(nn2C2CCCCC2)C(C)(C)CC(=O)N3)cn1,true,1,true,0,0.919072868213862,0.0,3.4086000000000016,327.43199999999996,24.0,302.23199999999997,5.0,1.0,6.0,2.0,2.0,2.0,4.0,64.74000000000001,0.0,0.0,C18H25N5O,779.4294953959716,1.0,0.0,0.3076923076923077,0.2962962962962963,0.16666666666666663,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0283236503601074
532,REINFORCE,A2A,5,20,8.40372371673584,COc1ccc(Br)cc1CCC(=O)N1CCN(NC(=NC2CCCC2)NC#N)CC1,true,1,true,0,0.28307469749496794,0.0,2.40838,477.4070000000003,30.0,448.17500000000024,5.0,2.0,9.0,6.0,1.0,2.0,3.0,92.99000000000001,0.0,0.0,C21H29BrN6O2,795.176593208952,4.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,1.0283236503601074
533,REINFORCE,A2A,5,21,8.40372371673584,O=C1CCCc2ccc(CN3CCOCC3)c(O)c21,true,1,true,0,0.8807692701773191,0.0,1.7433999999999998,261.3209999999999,19.0,242.16899999999993,4.0,1.0,4.0,2.0,1.0,2.0,3.0,49.77,0.0,0.0,C15H19NO3,492.40920836737905,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0283236503601074
534,REINFORCE,A2A,5,22,8.40372371673584,O=C(C=Cc1ccccc1)Nc1cccc(S(=O)(=O)N(CCN2CCCC2)c2ccccc2)c1,true,1,true,0,0.45833726636685085,0.0,4.629600000000004,475.6140000000004,34.0,446.3820000000003,4.0,1.0,7.0,9.0,3.0,1.0,4.0,69.72,0.0,0.0,C27H29N3O3S,1222.2447407866523,6.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.0,0.2962962962962963,0.2962962962962963,1.0,1.0283236503601074
535,REINFORCE,A2A,5,23,8.40372371673584,CCOC(=O)c1c(N2CCCC2)sc(C(=O)O)c1C,true,1,true,0,0.8600548122270831,0.0,2.53162,283.349,19.0,266.21299999999997,5.0,1.0,6.0,4.0,1.0,1.0,2.0,66.84,0.0,0.0,C13H17NO4S,502.98664926493336,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,1.0283236503601074
536,REINFORCE,A2A,5,24,8.40372371673584,COc1cccc(C2CNCCO2)c1OC,true,1,true,0,0.8396643270835035,0.0,1.3646999999999998,223.27199999999993,16.0,206.13599999999997,4.0,1.0,4.0,3.0,1.0,1.0,2.0,39.72,0.0,0.0,C12H17NO3,348.1171513908822,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,1.0283236503601074
537,REINFORCE,A2A,5,25,8.40372371673584,CC1(C)CC(=O)C(C)(C)C1c1ccc(C(=O)C=Cc2ccc(N3CCOCC3)cc2)cc1,true,1,true,0,0.4613879691286411,0.0,5.528100000000006,431.57600000000025,32.0,398.3120000000002,4.0,0.0,4.0,5.0,2.0,2.0,4.0,46.61,0.0,0.0,C28H33NO3,1009.6479431110714,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.0,0.35185185185185186,0.35185185185185186,1.0,1.0283236503601074
538,REINFORCE,A2A,5,26,8.40372371673584,CSc1ccc(NC(=O)c2cn3c(n2)C(NC(=O)c2ccc(Br)cc2)CC3)nc1,true,1,true,0,0.550498974854299,0.0,3.8896000000000015,472.36800000000017,29.0,454.22400000000016,6.0,2.0,9.0,5.0,3.0,1.0,4.0,88.91000000000001,0.0,0.0,C20H18BrN5O2S,1049.7384471805567,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0283236503601074
539,REINFORCE,A2A,5,27,8.40372371673584,Cc1cn2cc(-c3cc(C(=O)Nc4c(C(C)(C)C)cc(C)[nH]c4=O)ccn3)ccc2n1,true,1,true,0,0.5231506442127136,0.0,4.251240000000003,415.49700000000007,31.0,390.29700000000014,5.0,2.0,7.0,3.0,4.0,0.0,4.0,92.15,0.0,0.0,C24H25N5O2,1358.6452894615863,1.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.02564102564102566,0.20370370370370372,0.20370370370370372,1.0,1.0283236503601074
540,REINFORCE,A2A,5,28,8.40372371673584,CC(C)C(=O)Nc1ccc(CN2CCOCC2)cc1,true,1,true,0,0.9033385128435025,0.0,2.1132999999999997,262.3529999999999,19.0,240.17699999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C15H22N2O2,408.65868024071244,2.0,0.0,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,1.0283236503601074
541,REINFORCE,A2A,5,29,8.40372371673584,CC(C)c1c(O)cc(CC(C)(C)C)cc1C(C)(C)C,true,1,true,0,0.7560684065961589,0.0,5.401700000000005,262.43699999999995,19.0,232.19699999999995,1.0,1.0,1.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C18H30O,441.98369185139376,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.0283236503601074
542,REINFORCE,A2A,5,30,8.40372371673584,C=C1CN2C=Nc3nncn3C2(C)C1,true,1,true,0,0.5691747127216352,0.0,0.8860999999999999,189.22199999999998,14.0,178.13400000000001,5.0,0.0,5.0,0.0,1.0,2.0,3.0,46.31,0.0,0.0,C9H11N5,432.16564285170745,0.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.0283236503601074
543,REINFORCE,A2A,5,31,8.40372371673584,CCCOc1ccc2c(c1)CCC1C(O)CC2N1C,true,1,true,0,0.9072685699149794,0.0,2.5277000000000003,261.36499999999995,19.0,238.18099999999995,3.0,1.0,3.0,3.0,1.0,2.0,3.0,32.7,0.0,0.0,C16H23NO2,460.0621971255883,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0283236503601074
544,REINFORCE,A2A,5,32,8.40372371673584,CCOc1ccc(C(=O)c2cc(C)n(-c3ccccc3C)c2C)c(OC)c1OC,true,1,true,0,0.5272462533645138,0.0,5.049460000000004,393.48300000000023,29.0,366.26700000000017,5.0,0.0,5.0,7.0,3.0,0.0,3.0,49.69,0.0,0.0,C24H27NO4,1049.2744915625597,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,1.0283236503601074
545,REINFORCE,A2A,5,33,8.40372371673584,CN(Cc1cccc(Cl)c1F)c1ccc2cnccc2n1,true,1,true,0,0.7303322167261912,0.0,4.058700000000003,301.752,21.0,288.64799999999997,3.0,0.0,5.0,3.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C16H13ClFN3,791.3290294664353,3.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.0283236503601074
546,REINFORCE,A2A,5,34,8.40372371673584,CNC(=O)OCC1(COC(=O)NC2CCCCC2)C(=O)C(C)(C)C2C3OC(C)(COC(C)=O)CCC(C)C21CC3O,true,1,true,0,0.3037284041590818,0.0,3.5007000000000015,580.7190000000004,41.0,532.3350000000005,9.0,3.0,11.0,7.0,0.0,4.0,4.0,149.48999999999998,0.0,0.0,C30H48N2O9,1027.4320844900822,4.0,0.0,0.03703703703703709,0.03703703703703709,0.0,0.0,0.03703703703703709,0.03703703703703709,1.0,1.0283236503601074
547,REINFORCE,A2A,5,35,8.40372371673584,C=C(C)C1CCC2(C)C3C(CCC4(C(=O)OC)CCC34)CCC12C,true,1,true,0,0.5020819323940654,0.0,5.374500000000006,330.5120000000001,24.0,296.24,2.0,0.0,2.0,2.0,0.0,4.0,4.0,26.3,0.0,0.0,C22H34O2,580.5189892883795,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,1.0283236503601074
548,REINFORCE,A2A,5,36,8.40372371673584,Cc1ncsc1C(=O)N(C)Cc1cccnc1,true,1,true,0,0.8342521239304984,0.0,2.1187199999999997,247.32299999999998,17.0,234.21899999999997,4.0,0.0,5.0,3.0,2.0,0.0,2.0,46.09,0.0,0.0,C12H13N3OS,509.4791099020906,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.0283236503601074
549,REINFORCE,A2A,5,37,8.40372371673584,Cc1ccc(C)cc1NC(=O)C1N(C(CN(CCCN2C(=O)C3C(C2=O)CSC3)=O)=O)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0283236503601074
550,REINFORCE,A2A,5,38,8.40372371673584,[C-]#[N+]c1ccc(C(F)(F)F)c2nn(CCN3CCOCC3)c(N(Cc3ccco3)C(=O)c3ccccc3)c12,true,1,true,0,0.30456406099212496,0.0,5.378090000000005,523.5150000000003,38.0,499.32300000000043,6.0,0.0,11.0,7.0,4.0,1.0,5.0,68.10000000000001,0.0,0.0,C27H24F3N5O3,1453.3736540749046,3.0,3.0,0.01851851851851849,0.01851851851851849,0.0,0.0,0.01851851851851849,0.01851851851851849,1.0,1.0283236503601074
551,REINFORCE,A2A,5,39,8.40372371673584,O=C(COC(=O)c1ccco1)Nc1ccc(C(F)(F)F)cn1,true,1,true,0,0.8768791383267854,0.0,2.4889,314.219,22.0,305.147,5.0,1.0,9.0,4.0,2.0,0.0,2.0,81.43,0.0,0.0,C13H9F3N2O4,650.9247678019386,2.0,3.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0283236503601074
552,REINFORCE,A2A,5,40,8.40372371673584,Cc1ccc(C=NNC(=N)NN=Cc2cccc([N+](=O)[O-])c2)o1,true,1,true,0,0.33615924561332694,0.0,1.9781899999999997,314.3050000000001,23.0,300.19300000000004,6.0,3.0,9.0,5.0,2.0,0.0,2.0,128.91000000000003,0.0,0.0,C14H14N6O3,765.3780264686237,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0283236503601074
553,REINFORCE,A2A,5,41,8.40372371673584,O=C(NO)OCCCCNC(=O)c1cc2ccccc2[nH]1,true,1,true,0,0.36988090509855276,0.0,1.7932999999999997,291.307,21.0,274.17099999999994,4.0,4.0,7.0,6.0,2.0,0.0,2.0,103.44999999999999,0.0,0.0,C14H17N3O4,590.4615747830412,5.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0283236503601074
554,REINFORCE,A2A,5,42,8.40372371673584,O=C(CC(SC(=O)C1COCC1C(=O)NCCc1ccccc1)C(=O)O)NO,true,1,true,0,0.334456207415138,0.0,0.2164000000000013,410.44800000000004,28.0,388.27200000000016,7.0,4.0,10.0,9.0,1.0,1.0,2.0,142.03,0.0,0.0,C18H22N2O7S,713.145481877093,6.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.02564102564102566,0.31481481481481477,0.31481481481481477,1.0,1.0283236503601074
555,REINFORCE,A2A,5,43,8.40372371673584,COc1ccc(S(=O)(=O)Nc2ccco2)cc1NC(=O)c1ncc(S(C)(=O)=O)s1,true,1,true,0,0.5492214190976787,0.0,2.2013,457.5110000000002,29.0,442.39100000000013,9.0,2.0,13.0,7.0,3.0,0.0,3.0,144.67000000000002,0.0,0.0,C16H15N3O7S3,1246.6764001065012,3.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,1.0283236503601074
556,REINFORCE,A2A,5,44,8.40372371673584,S=C(NN=C(S)Nc1ccc(Cl)cc1)Nc1ccc(Cl)cc1,true,1,true,0,0.20955947848952677,0.0,4.592700000000001,371.3180000000001,22.0,359.2220000000001,2.0,4.0,8.0,3.0,2.0,0.0,2.0,48.45,0.0,0.0,C14H12Cl2N4S2,672.2471221105984,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.0283236503601074
557,REINFORCE,A2A,5,45,8.40372371673584,COc1cc(OC)cc(C(=O)Nc2nc3ccccc3s2)c1,true,1,true,0,0.7995706657025237,0.0,3.565800000000002,314.36600000000004,22.0,300.254,5.0,1.0,6.0,4.0,3.0,0.0,3.0,60.45,0.0,0.0,C16H14N2O3S,773.873912283389,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.0283236503601074
558,REINFORCE,A2A,5,46,8.40372371673584,Cc1ccc(-n2ncc(C(=O)N3CCC(CC(=O)N4CCCCC4)CC3)c2C)cc1F,true,1,true,0,0.7454913714040728,0.0,3.883040000000003,426.53600000000034,31.0,395.28800000000024,4.0,0.0,7.0,4.0,2.0,2.0,4.0,58.440000000000005,0.0,0.0,C24H31FN4O2,956.4840574740207,2.0,1.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,1.0283236503601074
559,REINFORCE,A2A,5,47,8.40372371673584,COc1ccc(-c2cc(NC(=O)N3CCCCCC3)c3nc(C)n(C)c3n2)cn1,true,1,true,0,0.7311249498368059,0.0,3.755220000000003,394.4790000000001,29.0,368.2710000000001,6.0,1.0,8.0,3.0,3.0,1.0,4.0,85.17,0.0,0.0,C21H26N6O2,1019.8225094423623,1.0,0.0,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.0283236503601074
560,REINFORCE,A2A,5,48,8.40372371673584,Clc1cnc(N2CCCCC2)nc1NCc1ccccc1,true,1,true,0,0.9340492492884659,0.0,3.732400000000002,302.80899999999997,21.0,283.65700000000004,4.0,1.0,5.0,4.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C16H19ClN4,582.0857771224352,3.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0283236503601074
561,REINFORCE,A2A,5,49,8.40372371673584,CN(c1cccc(-n2ccc(CN3C(N)=NCC34CC4c3ccccc3)n2)c1)S(C)(=O)=O,true,1,true,0,0.6217329974340718,0.0,2.3247,450.5680000000001,32.0,424.3600000000002,7.0,1.0,9.0,6.0,3.0,2.0,5.0,96.82,0.0,0.0,C23H26N6O2S,1286.5801460649268,2.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,1.0283236503601074
562,REINFORCE,A2A,5,50,8.40372371673584,COc1ccc2c(=O)c3c(oc2c1)CC(C(=O)O)NC3c1ccccc1F,true,1,true,0,0.7378738296549542,0.0,2.6290000000000013,369.348,27.0,353.2200000000001,5.0,2.0,7.0,3.0,3.0,1.0,4.0,88.77,0.0,0.0,C20H16FNO5,1107.2126487141454,1.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.0283236503601074
563,REINFORCE,A2A,5,51,8.40372371673584,COC(=O)C1=CC(N=[N+]=[N-])C2COC(=O)C2(O)CC1,true,1,true,0,0.3368907159606028,0.0,0.46259999999999996,267.241,19.0,254.13699999999997,6.0,1.0,8.0,2.0,0.0,2.0,2.0,121.59000000000002,0.0,0.0,C11H13N3O5,496.5591256434882,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2857142857142857,1.0,1.0283236503601074
564,REINFORCE,A2A,5,52,8.40372371673584,C=C(COC(C)(C)C)c1ccc(O)c(OC)c1,true,1,true,0,0.8718944776512519,0.0,3.2291000000000016,236.31099999999998,17.0,216.15099999999995,3.0,1.0,3.0,4.0,1.0,0.0,1.0,38.69,0.0,0.0,C14H20O3,402.41861617848093,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,1.0283236503601074
