,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3594,REINFORCE,A2A,29,10,44.212254762649536,COc1ccc(C=CC(=O)OCc2cn(-c3ccccc3)nn2)cc1,true,1,true,0,0.511584454682824,0.0,3.0325000000000015,335.363,25.0,318.22700000000003,6.0,0.0,6.0,6.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C19H17N3O3,855.1355352855651,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7464392185211182
3595,REINFORCE,A2A,29,11,44.212254762649536,COc1ccc(C(=O)NC(c2ccccc2)c2ccc(C(C)C)cc2)cc1,true,1,true,0,0.6451755304248967,0.0,5.3380000000000045,359.4690000000001,27.0,334.2690000000001,2.0,1.0,3.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C24H25NO2,868.51944404067,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7464392185211182
3596,REINFORCE,A2A,29,12,44.212254762649536,CC(Cn1ccnc1)n1cccn1,true,1,true,0,0.707088953108774,0.0,1.3407999999999998,176.223,13.0,164.127,4.0,0.0,4.0,3.0,2.0,0.0,2.0,35.64,0.0,0.0,C9H12N4,335.5931034344528,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7464392185211182
3597,REINFORCE,A2A,29,13,44.212254762649536,Cc1nccn1C1CCC(C(C)(C)C)CC1,true,1,true,0,0.6999560330459665,0.0,3.9689200000000033,220.35999999999996,16.0,196.16799999999995,2.0,0.0,2.0,1.0,1.0,1.0,2.0,17.82,0.0,0.0,C14H24N2,337.8624691229815,1.0,0.0,0.28205128205128205,0.2777777777777778,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7464392185211182
3598,REINFORCE,A2A,29,14,44.212254762649536,CC1C(OCc2ccccc2)CCC2(C)C1CCC1C3=CCCC3(C)CCC12C,true,1,true,0,0.48216703984538706,0.0,7.5608000000000075,392.62700000000024,29.0,352.30700000000013,1.0,0.0,1.0,3.0,1.0,4.0,5.0,9.23,0.0,0.0,C28H40O,780.7633772731182,3.0,0.0,0.35185185185185186,0.35185185185185186,0.1428571428571429,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,0.7464392185211182
3599,REINFORCE,A2A,29,15,44.212254762649536,Fc1cccc(SC2COC3CC4CC2CC43)c1,true,1,true,0,0.8046337896209611,0.0,3.7313000000000027,264.36499999999995,18.0,247.22899999999993,2.0,0.0,3.0,2.0,1.0,3.0,4.0,9.23,0.0,0.0,C15H17FOS,463.5617529641575,2.0,1.0,0.28205128205128205,0.2777777777777778,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7464392185211182
3600,REINFORCE,A2A,29,16,44.212254762649536,Cc1cc(NC2CCCCC2)nc(Cl)n1,true,1,true,0,0.7860462044561823,0.0,3.1830200000000017,225.72299999999998,15.0,209.595,3.0,1.0,4.0,2.0,1.0,1.0,2.0,37.81,0.0,0.0,C11H16ClN3,314.354960775301,2.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7464392185211182
3601,REINFORCE,A2A,29,17,44.212254762649536,O=C(O)c1cccn1C1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.722441131213346,0.0,4.6128000000000045,360.4570000000001,27.0,336.2650000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,45.47,0.0,0.0,C23H24N2O2,841.5114093026787,3.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7464392185211182
3602,REINFORCE,A2A,29,18,44.212254762649536,COc1ccc(-c2csc(Nc3ncc(C(=O)NC4CC4)cn3)n2)cc1,true,1,true,0,0.6951885886663669,0.0,3.2445000000000013,367.4340000000001,26.0,350.2980000000001,7.0,2.0,8.0,6.0,3.0,1.0,4.0,89.03,0.0,0.0,C18H17N5O2S,904.0907050716356,2.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.7464392185211182
3603,REINFORCE,A2A,29,19,44.212254762649536,O=C(CC1CCCCC1)NC(C(=O)O)C(=O)O,true,1,true,0,0.6136460627812494,0.0,0.6107999999999998,243.25900000000001,17.0,226.12299999999996,3.0,3.0,6.0,5.0,0.0,1.0,1.0,103.7,0.0,0.0,C11H17NO5,294.98365126579495,3.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.7464392185211182
3604,REINFORCE,A2A,29,20,44.212254762649536,CCC(=O)NC1CC2(CCN(Cc3ccc(C)s3)CC2)C1,true,1,true,0,0.9252072727369788,0.0,3.327320000000002,306.4750000000001,21.0,280.267,3.0,1.0,4.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C17H26N2OS,494.6433154267647,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7464392185211182
3605,REINFORCE,A2A,29,21,44.212254762649536,CC(C)N1CCCC(C(=O)c2ccccc2Cl)CC1,true,1,true,0,0.7787029511704756,0.0,4.0332000000000034,279.8110000000001,19.0,257.635,2.0,0.0,3.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C16H22ClNO,444.13000302659077,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7464392185211182
3606,REINFORCE,A2A,29,22,44.212254762649536,Cc1ccsc1C(C(=O)Nc1ccccc1)N1CCN(C(C)C)CC1,true,1,true,0,0.884867077614165,0.0,3.7623200000000026,357.52300000000025,25.0,330.3070000000001,4.0,1.0,5.0,5.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C20H27N3OS,689.97664562032,3.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7464392185211182
3607,REINFORCE,A2A,29,23,44.212254762649536,CCc1c(C)nn(C(C)C)c1C(=O)Nc1nnc(C)s1,true,1,true,0,0.9404071616466662,0.0,2.747040000000001,293.396,20.0,274.24399999999997,6.0,1.0,7.0,4.0,2.0,0.0,2.0,72.7,0.0,0.0,C13H19N5OS,628.7401909770923,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7464392185211182
3608,REINFORCE,A2A,29,24,44.212254762649536,COc1ccc(-c2ncn(CC(=O)NCc3ccco3)n2)cc1OC,true,1,true,0,0.7047141183119177,0.0,1.8717,342.3550000000001,25.0,324.21100000000007,7.0,1.0,8.0,7.0,3.0,0.0,3.0,91.41000000000001,0.0,0.0,C17H18N4O4,842.2172273435463,2.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.7464392185211182
3609,REINFORCE,A2A,29,25,44.212254762649536,CCc1cnc2c(n1)CCN(C(=O)c1ccc(C)nc1OC)C2,true,1,true,0,0.8662710166648009,0.0,1.94952,312.3730000000001,23.0,292.213,5.0,0.0,6.0,3.0,2.0,1.0,3.0,68.21000000000001,0.0,0.0,C17H20N4O2,745.3683806029522,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7464392185211182
3610,REINFORCE,A2A,29,26,44.212254762649536,Cc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1N,true,1,true,0,0.5502512379913963,0.0,2.29112,329.38500000000005,23.0,314.26500000000004,7.0,2.0,8.0,5.0,3.0,0.0,3.0,98.97000000000001,0.0,0.0,C15H15N5O2S,813.1489005469031,3.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7464392185211182
3611,REINFORCE,A2A,29,27,44.212254762649536,Cc1csc(NC(=O)C2CCC(C)CC2)n1,true,1,true,0,0.8592318774886025,0.0,3.2163200000000014,238.35599999999997,16.0,220.21199999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,41.99,0.0,0.0,C12H18N2OS,366.85059459261504,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7464392185211182
3612,REINFORCE,A2A,29,28,44.212254762649536,Cn1c(=O)c(C(=O)Nc2ccccc2OC)[nH]c1-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7464392185211182
3613,REINFORCE,A2A,29,29,44.212254762649536,O=C(Nc1cccc(C(=O)Cl)c1)Nc1cc(Cl)ccc1O,true,1,true,0,0.5878615591261469,0.0,4.068600000000001,325.15100000000007,21.0,315.0710000000001,3.0,3.0,7.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C14H10Cl2N2O3,704.3685173746051,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7464392185211182
3614,REINFORCE,A2A,29,30,44.212254762649536,COc1ccc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c(C)c1N1CCN(C(C)=O)C(C)C1,true,1,true,0,0.6206555633257301,0.0,4.6940200000000045,491.4630000000004,33.0,459.2070000000003,5.0,0.0,8.0,4.0,2.0,2.0,4.0,39.260000000000005,0.0,0.0,C25H32Cl2N4O2,1023.706771526795,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.7464392185211182
3615,REINFORCE,A2A,29,31,44.212254762649536,O=C(COC(=O)CNC(=O)c1cc(Cl)ccc1O)NCc1ccc(Cl)cc1,true,1,true,0,0.6068541141832301,0.0,2.2884,411.2410000000001,27.0,395.11300000000017,5.0,3.0,9.0,7.0,2.0,0.0,2.0,104.73,0.0,0.0,C18H16Cl2N2O5,840.1456689432403,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.7464392185211182
3616,REINFORCE,A2A,29,32,44.212254762649536,O=C(Nc1cc(C(F)F)ccc1F)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.7840128713981196,0.0,5.034400000000002,333.231,23.0,324.159,1.0,1.0,8.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H9F6NO,708.8973078262857,1.0,6.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7464392185211182
3617,REINFORCE,A2A,29,33,44.212254762649536,CN=C(Nc1ccccc1)Sc1ccccc1,true,1,true,0,0.4908153344901221,0.0,3.8766000000000025,242.347,17.0,228.23499999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,24.39,0.0,0.0,C14H14N2S,436.5901008873748,4.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7464392185211182
3618,REINFORCE,A2A,29,34,44.212254762649536,Cc1cncn1CCNC(=O)c1ccc(C#Cc2ccccc2)cc1,true,1,true,0,0.7480543943186587,0.0,3.021320000000002,329.403,25.0,310.2510000000001,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C21H19N3O,899.5642624880071,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.7464392185211182
3619,REINFORCE,A2A,29,35,44.212254762649536,CC1(C)CC(NC(=O)c2ccsc2NS(=O)(=O)c2ccccc2)CCO1,true,1,true,0,0.8153534597942231,0.0,3.2363000000000017,394.5180000000002,26.0,372.3420000000002,5.0,2.0,8.0,5.0,2.0,1.0,3.0,84.50000000000001,0.0,0.0,C18H22N2O4S2,875.6058718442749,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.7464392185211182
3620,REINFORCE,A2A,29,36,44.212254762649536,CC(C)CN(C)CCC(c1ccccc1)c1ccccn1,true,1,true,0,0.7566648511555032,0.0,4.191400000000003,282.43100000000004,21.0,256.22299999999996,2.0,0.0,2.0,7.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C19H26N2,468.1042672142927,7.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7464392185211182
3621,REINFORCE,A2A,29,37,44.212254762649536,CC(=O)NN(CC(=O)O)S(=O)(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.781337731389538,0.0,1.1198000000000001,341.172,20.0,331.09200000000004,4.0,2.0,10.0,5.0,1.0,0.0,1.0,103.78,0.0,0.0,C10H10Cl2N2O5S,631.0480781293714,5.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7464392185211182
3622,REINFORCE,A2A,29,38,44.212254762649536,CC(C)N1CC(NC(=O)COC(=O)c2cccnc2Nc2ccc(F)cc2)CC1=O,true,1,true,0,0.6743113882010348,0.0,2.246599999999999,414.4370000000001,30.0,391.25300000000016,6.0,2.0,9.0,7.0,2.0,1.0,3.0,100.63,0.0,0.0,C21H23FN4O4,932.8585356210359,2.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7464392185211182
3623,REINFORCE,A2A,29,39,44.212254762649536,Cc1c(C)c2c(c(C)c1O)CNc1cc3c(cc1-2)c(C(F)(F)F)cn3C,true,1,true,0,0.5615957770805692,0.0,5.420460000000004,360.379,26.0,341.227,3.0,2.0,6.0,0.0,3.0,1.0,4.0,37.19,0.0,0.0,C20H19F3N2O,1077.5656508521383,1.0,3.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.7464392185211182
3624,REINFORCE,A2A,29,40,44.212254762649536,Cc1ccc(OCC(C)C)c(C(N)=O)c1,true,1,true,0,0.8218340112690469,0.0,2.1287200000000004,207.273,15.0,190.13699999999997,2.0,1.0,3.0,4.0,1.0,0.0,1.0,52.32,0.0,0.0,C12H17NO2,358.6397938525446,3.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7464392185211182
3625,REINFORCE,A2A,29,41,44.212254762649536,COc1ccc(CNc2ccc(OC)cc2)cc1,true,1,true,0,0.8734838675488793,0.0,3.315900000000002,243.306,18.0,226.16999999999996,3.0,1.0,3.0,5.0,2.0,0.0,2.0,30.49,0.0,0.0,C15H17NO2,429.3517175824324,3.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7464392185211182
3626,REINFORCE,A2A,29,42,44.212254762649536,COc1ccc(NC(=O)C(C)N2CCOCC2)cc1,true,1,true,0,0.8917173326881214,0.0,1.3543999999999996,264.32499999999993,19.0,244.16499999999996,4.0,1.0,5.0,4.0,1.0,1.0,2.0,50.8,0.0,0.0,C14H20N2O3,413.2041827638703,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7464392185211182
3627,REINFORCE,A2A,29,43,44.212254762649536,O=C(c1ccc(Cn2cccc(O)c2=O)cc1)N1CCOCC1,true,1,true,0,0.9198801543144108,0.0,1.0746,314.3410000000002,23.0,296.19700000000006,5.0,1.0,6.0,3.0,2.0,1.0,3.0,71.77000000000001,0.0,0.0,C17H18N2O4,745.9338385842931,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7464392185211182
3628,REINFORCE,A2A,29,44,44.212254762649536,CCC(C(=O)Nc1nc2ccccc2s1)c1ccccc1,true,1,true,0,0.7736093413285693,0.0,4.428600000000003,296.39500000000004,21.0,280.26700000000005,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H16N2OS,718.5858008487231,3.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.7464392185211182
3629,REINFORCE,A2A,29,45,44.212254762649536,CCC1CC(C)(CC(=O)NCc2ccccc2)Oc2ccc(C)cc21,true,1,true,0,0.8558793410506647,0.0,4.736320000000004,337.4630000000001,25.0,310.24700000000007,2.0,1.0,3.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C22H27NO2,740.9473687831058,2.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.7464392185211182
3630,REINFORCE,A2A,29,46,44.212254762649536,COC(=O)CS(=O)(=O)Cc1ccccc1,true,1,true,0,0.7142329397675714,0.0,0.7744,228.269,15.0,216.17299999999997,4.0,0.0,5.0,4.0,1.0,0.0,1.0,60.440000000000005,0.0,0.0,C10H12O4S,421.9954273597412,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7464392185211182
3631,REINFORCE,A2A,29,47,44.212254762649536,Cc1cc(F)ccc1NC(=O)COc1ccccc1Cl,true,1,true,0,0.9308131579161198,0.0,3.8050200000000025,293.725,20.0,280.621,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H13ClFNO2,631.0206203254761,3.0,1.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7464392185211182
3632,REINFORCE,A2A,29,48,44.212254762649536,CC1(CCC(=O)Nc2ccc(C(=O)Nn3cnnc3)cc2)CCCCC1,true,1,true,0,0.8314666115613167,0.0,3.3511000000000015,355.44200000000023,26.0,330.24200000000013,5.0,2.0,7.0,6.0,2.0,1.0,3.0,88.91000000000001,0.0,0.0,C19H25N5O2,733.799789838576,3.0,0.0,0.5238095238095238,0.4629629629629629,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.7464392185211182
3633,REINFORCE,A2A,29,49,44.212254762649536,O=C(O)c1cccc(CSc2ccccn2)c1,true,1,true,0,0.8409282058580766,0.0,3.0721000000000007,245.303,17.0,234.21499999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,50.19,0.0,0.0,C13H11NO2S,513.8377288588949,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7464392185211182
3634,REINFORCE,A2A,29,50,44.212254762649536,COc1ccc(N(C(=O)c2cc(C(F)(F)F)nc3ccccc23)C(C)c2ccoc2)cc1,true,1,true,0,0.3674182737120567,0.0,6.263200000000005,440.4210000000001,32.0,421.2690000000003,4.0,0.0,8.0,5.0,4.0,0.0,4.0,55.57,0.0,0.0,C24H19F3N2O3,1235.8268989340477,3.0,3.0,0.20370370370370372,0.20370370370370372,0.16666666666666663,0.1282051282051282,0.20370370370370372,0.20370370370370372,1.0,0.7464392185211182
3635,REINFORCE,A2A,29,51,44.212254762649536,CC(=O)c1ccc(C(=O)c2ccccn2)c(N)c1,true,1,true,0,0.6582437629805825,0.0,2.0973999999999995,240.262,18.0,228.16599999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,73.05,0.0,0.0,C14H12N2O2,606.4459859811753,2.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.7464392185211182
3636,REINFORCE,A2A,29,52,44.212254762649536,O=C1NC(=O)C(=Cc2ccc3cccnc3c2)N1,true,1,true,0,0.5835900946901902,0.0,1.4151,239.234,18.0,230.16199999999995,3.0,2.0,5.0,1.0,2.0,1.0,3.0,71.09,0.0,0.0,C13H9N3O2,691.4507644451745,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7464392185211182
3637,REINFORCE,A2A,29,53,44.212254762649536,CCCn1cc(C(=O)NN2CCNC2=N)c(=O)c2ncc(C)nc21,true,1,true,0,0.7266688901410392,0.0,-0.005309999999999426,329.36400000000003,24.0,310.21200000000005,6.0,3.0,9.0,4.0,2.0,1.0,3.0,116.0,0.0,0.0,C15H19N7O2,873.9869910890595,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7464392185211182
3638,REINFORCE,A2A,29,54,44.212254762649536,CCCCn1cc(C(=O)OCC(=O)c2ccccc2)ccc1=O,true,1,true,0,0.5821142520772912,0.0,2.6881000000000013,313.353,23.0,294.201,5.0,0.0,5.0,7.0,2.0,0.0,2.0,65.37,0.0,0.0,C18H19NO4,734.1868471099444,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7464392185211182
