,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2314,REINFORCE,A2A,19,10,30.934640884399414,Cc1ccc2nc(CCN(C)C)n(-c3ccc4c(c3)OCO4)c(=O)c2c1,true,1,true,0,0.7229350169224749,0.0,2.5269200000000005,351.4060000000002,26.0,330.2380000000001,6.0,0.0,6.0,4.0,3.0,1.0,4.0,56.59,0.0,0.0,C20H21N3O3,1040.3862327598551,3.0,0.0,0.33333333333333337,0.2962962962962963,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.904088020324707
2315,REINFORCE,A2A,19,11,30.934640884399414,O=C(Cc1cccs1)NCCCCN1CCCCC1,true,1,true,0,0.7788708836225959,0.0,2.672900000000001,280.43699999999995,19.0,256.24499999999995,3.0,1.0,4.0,7.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H24N2OS,358.23229592473274,5.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.904088020324707
2316,REINFORCE,A2A,19,12,30.934640884399414,CCn1cc(C(=S)Nc2ccccc2)nn1,true,1,true,0,0.8228052595952503,0.0,2.0855999999999995,232.31200000000004,16.0,220.21599999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,42.74,0.0,0.0,C11H12N4S,477.73960178569206,3.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.904088020324707
2317,REINFORCE,A2A,19,13,30.934640884399414,Clc1ccccc1Cn1ccc(-c2ccncc2)n1,true,1,true,0,0.7266417955645353,0.0,3.6468000000000025,269.735,19.0,257.63899999999995,3.0,0.0,4.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H12ClN3,676.6223851813356,2.0,0.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.904088020324707
2318,REINFORCE,A2A,19,14,30.934640884399414,O=C(NCCc1c[nH]c2ccccc12)C1CCCCC1,true,1,true,0,0.8783168234843389,0.0,3.406900000000002,270.37600000000003,20.0,248.19999999999993,1.0,2.0,3.0,4.0,2.0,1.0,3.0,44.89,0.0,0.0,C17H22N2O,581.4424586081351,3.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.904088020324707
2319,REINFORCE,A2A,19,15,30.934640884399414,CCOC(=O)C1CCC2(C)C3C(O)CC(CC12C)C1C3C(C)C(O)C2c3c(OC)ccc(OC)c3CC21C,true,1,true,0,0.5385996416102427,0.0,4.979200000000005,526.7140000000003,38.0,480.34600000000034,6.0,2.0,6.0,4.0,1.0,6.0,7.0,85.22000000000001,0.0,0.0,C32H46O6,1133.1916945152318,1.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,0.904088020324707
2320,REINFORCE,A2A,19,16,30.934640884399414,COc1ccccc1OC1C2COC(Cc3ccc([N+](=O)[O-])cc3)C1C2,true,1,true,0,0.5844589836008074,0.0,3.6284000000000027,355.3900000000001,26.0,334.2220000000001,5.0,0.0,6.0,6.0,2.0,2.0,4.0,70.83,0.0,0.0,C20H21NO5,789.0434796005052,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.904088020324707
2321,REINFORCE,A2A,19,17,30.934640884399414,NC1CC(N)C(N2CCC(CO)(n3ncc(-c4cccnc4F)n3)C2)C1,true,1,true,0,0.6391521532556065,0.0,-0.31049999999999867,361.4250000000001,26.0,337.233,8.0,3.0,9.0,4.0,2.0,2.0,4.0,119.11,0.0,0.0,C17H24FN7O,783.9768128106186,1.0,1.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.904088020324707
2322,REINFORCE,A2A,19,18,30.934640884399414,CCOC(=O)CCC1(C)CCC(Br)C2CC(O)CCC21,true,1,true,0,0.6234782991477997,0.0,3.6705000000000023,347.2930000000001,20.0,320.0770000000001,3.0,1.0,4.0,4.0,0.0,2.0,2.0,46.53,0.0,0.0,C16H27BrO3,346.6136862732417,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.904088020324707
2323,REINFORCE,A2A,19,19,30.934640884399414,CN(C)CCC(=O)NCC1CCCCCC1,true,1,true,0,0.7274720212135556,0.0,2.0246999999999993,226.36399999999992,16.0,200.15599999999995,2.0,1.0,3.0,5.0,0.0,1.0,1.0,32.34,0.0,0.0,C13H26N2O,196.10927488420688,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.904088020324707
2324,REINFORCE,A2A,19,20,30.934640884399414,Cc1ccc(F)cc1NC(=O)c1nc(N2CCC(F)(F)CC2)ccc1F,true,1,true,0,0.8290659643419618,0.0,4.1560200000000025,367.34600000000006,26.0,350.2100000000001,3.0,1.0,8.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H17F4N3O,831.1810729469422,1.0,4.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.904088020324707
2325,REINFORCE,A2A,19,21,30.934640884399414,Cc1ccc(S(=O)(=O)Nc2ccccc2CN(C)C2CCCCC2)cc1,true,1,true,0,0.8085278041660112,0.0,4.560320000000004,372.5340000000003,26.0,344.3100000000001,3.0,1.0,5.0,6.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C21H28N2O2S,825.3445116517826,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.904088020324707
2326,REINFORCE,A2A,19,22,30.934640884399414,CCN(CC)c1ccc2nnc(C3CCCC3)nc2n1,true,1,true,0,0.8554369955879361,0.0,2.9236000000000013,271.36799999999994,20.0,250.19999999999996,5.0,0.0,5.0,4.0,2.0,1.0,3.0,54.800000000000004,0.0,0.0,C15H21N5,551.0836086957744,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.904088020324707
2327,REINFORCE,A2A,19,23,30.934640884399414,O=C(Nc1cccc(Cl)c1)NC1CCN(CCCc2ccccc2)CC1,true,1,true,0,0.7813822550309377,0.0,4.5587000000000035,371.9120000000001,26.0,345.7040000000001,2.0,2.0,5.0,6.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C21H26ClN3O,699.4121946491996,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.904088020324707
2328,REINFORCE,A2A,19,24,30.934640884399414,O=C1C=C(N2CCCCC2)C(=O)c2ccccc21,true,1,true,0,0.7574742959091761,0.0,2.4354000000000005,241.29000000000002,18.0,226.16999999999996,3.0,0.0,3.0,1.0,1.0,2.0,3.0,37.38,0.0,0.0,C15H15NO2,539.1795126855061,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.904088020324707
2329,REINFORCE,A2A,19,25,30.934640884399414,O=C(Cc1ccccc1)N1CCC2(CCCCC2)CC1,true,1,true,0,0.8008629374724396,0.0,3.802000000000003,271.4039999999999,20.0,246.20399999999995,1.0,0.0,2.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C18H25NO,437.7458435088571,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.904088020324707
2330,REINFORCE,A2A,19,26,30.934640884399414,COC(=O)C(CC(C)(C)C)N=C(S)Nc1ccccc1,true,1,true,0,0.38733618088111127,0.0,3.3621000000000016,294.42,20.0,272.244,3.0,2.0,5.0,4.0,1.0,0.0,1.0,50.69,0.0,0.0,C15H22N2O2S,466.5118993761862,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.904088020324707
2331,REINFORCE,A2A,19,27,30.934640884399414,CC(C)(C)OC(=O)NC1CCCN(C(=O)OC(C)(C)C)C1,true,1,true,0,0.8082089306611068,0.0,2.9106000000000014,300.399,21.0,272.175,4.0,1.0,6.0,1.0,0.0,1.0,1.0,67.87,0.0,0.0,C15H28N2O4,382.1153059921147,1.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.17948717948717952,0.5238095238095238,0.5238095238095238,1.0,0.904088020324707
2332,REINFORCE,A2A,19,28,30.934640884399414,CC1Sc2ccccc2N(CCN(C)C)C1=O,true,1,true,0,0.8203215152464967,0.0,2.0753999999999997,250.36699999999993,17.0,232.22299999999996,3.0,0.0,4.0,3.0,1.0,1.0,2.0,23.55,0.0,0.0,C13H18N2OS,419.63541876010703,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.904088020324707
2333,REINFORCE,A2A,19,29,30.934640884399414,COc1ccc(CNc2ccccc2NCc2ccc(Cl)cc2)cc1OC,true,1,true,0,0.5332087095045873,0.0,5.581400000000005,382.8910000000001,27.0,359.7070000000001,4.0,2.0,5.0,8.0,3.0,0.0,3.0,42.519999999999996,0.0,0.0,C22H23ClN2O2,881.736184433881,3.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.904088020324707
2334,REINFORCE,A2A,19,30,30.934640884399414,Cc1ncc(C(Cl)(Cl)Cl)c(-c2ccc(F)cc2)n1,true,1,true,0,0.728973771030292,0.0,4.417820000000002,305.567,18.0,297.50300000000004,2.0,0.0,6.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H8Cl3FN2,564.5254730627554,1.0,1.0,0.5128205128205128,0.2962962962962963,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.904088020324707
2335,REINFORCE,A2A,19,31,30.934640884399414,Clc1cccc(CNc2ccccn2)c1,true,1,true,0,0.8548687804144492,0.0,3.347100000000001,218.687,15.0,207.59899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H11ClN2,428.64706969850045,3.0,0.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.904088020324707
2336,REINFORCE,A2A,19,32,30.934640884399414,Nc1nnc(N)c(Oc2cc(C(F)(F)F)ccc2Cl)n1,true,1,true,0,0.8838894439022776,0.0,2.5005000000000006,305.647,20.0,298.59099999999995,6.0,2.0,10.0,2.0,2.0,0.0,2.0,99.94,0.0,0.0,C10H7ClF3N5O,649.2755694156943,2.0,3.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.904088020324707
2337,REINFORCE,A2A,19,33,30.934640884399414,OC(CNCc1ccc(F)cc1)c1ccc(F)cn1,true,1,true,0,0.8697291140274361,0.0,2.183,264.275,19.0,250.16299999999995,3.0,2.0,5.0,5.0,2.0,0.0,2.0,45.15,0.0,0.0,C14H14F2N2O,513.9741029336616,5.0,2.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.904088020324707
2338,REINFORCE,A2A,19,34,30.934640884399414,N#Cc1nccc2c(C3OC(CO)C(O)C(O)C3O)nn(Cc3cccc(F)c3)c12,true,1,true,0,0.46711138842934696,0.0,0.005279999999999063,414.39300000000014,30.0,395.2410000000001,9.0,4.0,10.0,4.0,3.0,1.0,4.0,144.65000000000003,0.0,0.0,C20H19FN4O5,1112.2601613283916,2.0,1.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.904088020324707
2339,REINFORCE,A2A,19,35,30.934640884399414,CCC(C)(C)C(NC(=O)c1ccccn1)NC(C)CCC(C)C,true,1,true,0,0.6767468794077273,0.0,3.988000000000003,319.49300000000017,23.0,286.22900000000004,3.0,2.0,4.0,9.0,1.0,0.0,1.0,54.02,0.0,0.0,C19H33N3O,470.7628861486134,8.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.904088020324707
2340,REINFORCE,A2A,19,36,30.934640884399414,CC(C)Nc1cncc(Cl)n1,true,1,true,0,0.7393949026126513,0.0,1.9502999999999997,171.63099999999997,11.0,161.551,3.0,1.0,4.0,2.0,1.0,0.0,1.0,37.81,0.0,0.0,C7H10ClN3,236.88222484795855,2.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.904088020324707
2341,REINFORCE,A2A,19,37,30.934640884399414,COc1ccccc1C(=O)Nc1ccc(CNCc2ccccc2)cc1,true,1,true,0,0.6727564554992206,0.0,4.237300000000003,346.43,26.0,324.2540000000001,3.0,2.0,4.0,7.0,3.0,0.0,3.0,50.36,0.0,0.0,C22H22N2O2,845.5309192854085,4.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.904088020324707
2342,REINFORCE,A2A,19,38,30.934640884399414,CC=C1CCN(c2ccc(NC(=O)CNC(=O)OC)cc2)CC1,true,1,true,0,0.8372752013569584,0.0,2.5276000000000005,317.38900000000007,23.0,294.20500000000004,4.0,2.0,6.0,4.0,1.0,1.0,2.0,70.67,0.0,0.0,C17H23N3O3,571.251317941916,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.904088020324707
2343,REINFORCE,A2A,19,39,30.934640884399414,Cn1c(=O)ccc2c(N3CCN(c4ccc(Cl)cc4)CC3)nc(-c3ccccc3)nc21,true,1,true,0,0.49087839845421094,0.0,3.975500000000003,431.9270000000002,31.0,409.75100000000026,6.0,0.0,7.0,3.0,4.0,1.0,5.0,54.260000000000005,0.0,0.0,C24H22ClN5O,1279.3601017286014,1.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.904088020324707
2344,REINFORCE,A2A,19,40,30.934640884399414,CC(C)OC(=O)C(Cc1ccccc1)NC(=O)c1ccc(C(N)CC2CCCCC2)o1,true,1,true,0,0.574078169858047,0.0,4.542500000000003,426.55700000000036,31.0,392.2850000000002,5.0,2.0,6.0,9.0,2.0,1.0,3.0,94.56,0.0,0.0,C25H34N2O4,840.2167023805239,4.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.07692307692307687,0.38888888888888884,0.38888888888888884,1.0,0.904088020324707
2345,REINFORCE,A2A,19,41,30.934640884399414,COC(c1ccccc1)C1Cc2cc(O)ccc2O1,true,1,true,0,0.9167872976524744,0.0,3.083400000000001,256.301,19.0,240.17299999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,38.69,0.0,0.0,C16H16O3,565.4616583073661,3.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.904088020324707
2346,REINFORCE,A2A,19,42,30.934640884399414,O(C)C(=O)c1c(=O)n2c(N)nc3n(CCC)cnc3c2n1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.904088020324707
2347,REINFORCE,A2A,19,43,30.934640884399414,COC(=O)c1cc(-c2ccccc2)c[nH]1,true,1,true,0,0.7581906441541636,0.0,2.4683,201.22500000000002,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.09,0.0,0.0,C12H11NO2,459.48417535343026,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.904088020324707
2348,REINFORCE,A2A,19,44,30.934640884399414,CC1CCC2CCC(=O)C2(C)CC2CC3COC3(C)CCC12,true,1,true,0,0.6528468836673492,0.0,4.613200000000004,304.47400000000005,22.0,272.21799999999996,2.0,0.0,2.0,0.0,0.0,4.0,4.0,26.3,0.0,0.0,C20H32O2,472.3277026166539,0.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.904088020324707
2349,REINFORCE,A2A,19,45,30.934640884399414,CCC(C)C(=O)Nc1ccc2c(c1)OCCC2,true,1,true,0,0.8711736632657608,0.0,2.9962000000000018,233.31099999999995,17.0,214.15899999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H19NO2,414.68327868497124,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.904088020324707
2350,REINFORCE,A2A,19,46,30.934640884399414,O=C(c1ccc(O)cc1)C1CCN(c2cccs2)CC1,true,1,true,0,0.8776155120187968,0.0,3.5530000000000026,287.38400000000007,20.0,270.248,4.0,1.0,4.0,3.0,2.0,1.0,3.0,40.54,0.0,0.0,C16H17NO2S,569.0341576569351,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.904088020324707
2351,REINFORCE,A2A,19,47,30.934640884399414,Cc1cc(NC(=O)Cc2cc3ccccc3s2)no1,true,1,true,0,0.7948635825875517,0.0,3.3789200000000017,272.32900000000006,19.0,260.233,4.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C14H12N2O2S,696.7132363921046,2.0,0.0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.904088020324707
2352,REINFORCE,A2A,19,48,30.934640884399414,O=C(N)c1c2nc(C)c(-c3cc(OC(F)(F)F)c(OC)cc3)n2nc1COc1ccc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.904088020324707
2353,REINFORCE,A2A,19,49,30.934640884399414,Cc1cc(NC(=O)CC(C)(C)C)nn1C,true,1,true,0,0.8104550140083864,0.0,2.10322,209.293,15.0,190.141,3.0,1.0,4.0,2.0,1.0,0.0,1.0,46.92,0.0,0.0,C11H19N3O,340.90020572173256,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.904088020324707
2354,REINFORCE,A2A,19,50,30.934640884399414,Cc1ccc(NC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8315241302116477,0.0,3.555740000000002,225.29100000000003,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,511.62301282421777,1.0,0.0,0.5641025641025641,0.31481481481481477,0.47619047619047616,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.904088020324707
2355,REINFORCE,A2A,19,51,30.934640884399414,CC(C)CC#CC1=CC(=O)c2ccccc2C1=O,true,1,true,0,0.7045958076468681,0.0,3.041500000000001,238.28599999999997,18.0,224.17399999999995,2.0,0.0,2.0,1.0,1.0,1.0,2.0,34.14,0.0,0.0,C16H14O2,595.013242395379,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.904088020324707
2356,REINFORCE,A2A,19,52,30.934640884399414,NNC(=O)c1cccc(C(=O)O)c1O,true,1,true,0,0.2942917275076483,0.0,-0.3061000000000005,196.16199999999998,14.0,188.09799999999996,4.0,4.0,6.0,2.0,1.0,0.0,1.0,112.65,0.0,0.0,C8H8N2O4,388.9277110752657,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.904088020324707
2357,REINFORCE,A2A,19,53,30.934640884399414,COCc1ccc(CO)o1,true,1,true,0,0.6818878323525509,0.0,0.9183000000000001,142.15399999999997,10.0,132.07399999999998,3.0,1.0,3.0,3.0,1.0,0.0,1.0,42.6,0.0,0.0,C7H10O3,192.48621862407444,2.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.904088020324707
2358,REINFORCE,A2A,19,54,30.934640884399414,CS(=O)(=O)c1ccc(SCC(=O)NO)cc1,true,1,true,0,0.47306696482912747,0.0,0.6876000000000002,261.324,16.0,250.23599999999996,5.0,2.0,7.0,4.0,1.0,0.0,1.0,83.47,0.0,0.0,C9H11NO4S2,466.78728203958826,3.0,0.0,0.5,0.38888888888888884,0.5,0.23076923076923073,0.5,0.5,1.0,0.904088020324707
2359,REINFORCE,A2A,19,55,30.934640884399414,C=CCc1c(C)c2ccc(F)cc2[nH]c1=O,true,1,true,0,0.7706430277332453,0.0,2.7041200000000005,217.24299999999997,16.0,205.14699999999996,1.0,1.0,3.0,2.0,2.0,0.0,2.0,32.86,0.0,0.0,C13H12FNO,613.0940830436716,2.0,1.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.904088020324707
