,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7946,REINFORCE,A2A,63,10,85.8066897392273,Cc1cc(C(=O)Nc2cc(Cl)ccc2C)nc(-c2ccccc2)n1,true,1,true,0,0.7554356336236148,0.0,4.666140000000003,337.81000000000006,24.0,321.6820000000001,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C19H16ClN3O,894.3686791586258,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6637637615203857
7947,REINFORCE,A2A,63,11,85.8066897392273,CCCCCCc1cccc(OC(=O)N2CCCCCC2)c1,true,1,true,0,0.6772533883376173,0.0,5.184200000000005,303.4460000000001,22.0,274.214,2.0,0.0,3.0,6.0,1.0,1.0,2.0,29.54,0.0,0.0,C19H29NO2,450.5033347269159,5.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6637637615203857
7948,REINFORCE,A2A,63,12,85.8066897392273,C=C(Cc1ccccc1)C1CCC(=O)O1,true,1,true,0,0.5557208002535324,0.0,2.4909,202.25299999999993,15.0,188.14099999999996,2.0,0.0,2.0,3.0,1.0,1.0,2.0,26.3,0.0,0.0,C13H14O2,367.38215976907964,3.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6637637615203857
7949,REINFORCE,A2A,63,13,85.8066897392273,CCOC(=O)C1(C(C)C)CCN(Cc2ccccc2)CC1,true,1,true,0,0.7771668185782751,0.0,3.4879000000000024,289.41900000000004,21.0,262.203,3.0,0.0,3.0,5.0,1.0,1.0,2.0,29.54,0.0,0.0,C18H27NO2,447.54594748946386,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6637637615203857
7950,REINFORCE,A2A,63,14,85.8066897392273,N#Cc1cccn1Cc1ccco1,true,1,true,0,0.6947741539498477,0.0,2.00108,172.187,13.0,164.12299999999996,3.0,0.0,3.0,2.0,2.0,0.0,2.0,41.86,0.0,0.0,C10H8N2O,419.96938833183145,2.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.6637637615203857
7951,REINFORCE,A2A,63,15,85.8066897392273,Cc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,true,1,true,0,0.8377742067343659,0.0,3.6799200000000027,229.32299999999998,17.0,210.17099999999996,2.0,1.0,2.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H19NO,454.31509328185825,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6637637615203857
7952,REINFORCE,A2A,63,16,85.8066897392273,CCCCN1C(=O)CC(c2ccc(OC)cc2)C1=S,true,1,true,0,0.7744002505932878,0.0,3.138600000000002,277.38899999999995,19.0,258.23699999999997,3.0,0.0,4.0,5.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C15H19NO2S,469.53884773603056,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6637637615203857
7953,REINFORCE,A2A,63,17,85.8066897392273,CC(C)Nc1ccc(CC2CC(=O)N(C)C2=O)cc1,true,1,true,0,0.8429504845870436,0.0,2.0543,260.33699999999993,19.0,240.17699999999996,3.0,1.0,4.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H20N2O2,479.4238708738694,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6637637615203857
7954,REINFORCE,A2A,63,18,85.8066897392273,NC1CCN(c2cc(-n3cc(-c4cccnc4)cn3)ncn2)C1,true,1,true,0,0.7838352581028899,0.0,1.2616999999999996,307.36100000000005,23.0,290.225,7.0,1.0,7.0,3.0,3.0,1.0,4.0,85.75,0.0,0.0,C16H17N7,798.9531418052883,1.0,0.0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6637637615203857
7955,REINFORCE,A2A,63,19,85.8066897392273,CCCCc1ncncc1C1CCCCN1C(C)C,true,1,true,0,0.8079372067357198,0.0,3.7546000000000026,261.41299999999995,19.0,234.19699999999997,3.0,0.0,3.0,5.0,1.0,1.0,2.0,29.020000000000003,0.0,0.0,C16H27N3,389.3353649218873,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6637637615203857
7956,REINFORCE,A2A,63,20,85.8066897392273,COc1ccc(OCCCCN2CCOCC2)cc1,true,1,true,0,0.7071389398723736,0.0,2.1864,265.3529999999999,19.0,242.16899999999995,4.0,0.0,4.0,7.0,1.0,1.0,2.0,30.930000000000003,0.0,0.0,C15H23NO3,346.91324874837096,6.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6637637615203857
7957,REINFORCE,A2A,63,21,85.8066897392273,Cc1ccc(C)c(S(=O)(=O)NC(C)C(O)C(C)C)c1,true,1,true,0,0.8691620564960163,0.0,1.9871400000000001,285.40900000000005,19.0,262.22499999999997,3.0,2.0,5.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C14H23NO3S,537.6221004359671,5.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6637637615203857
7958,REINFORCE,A2A,63,22,85.8066897392273,CC(C)(CS(NC(=O)Cc1cc(C)cc(C)c1)C)(C)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6637637615203857
7959,REINFORCE,A2A,63,23,85.8066897392273,CC(C)CC(C)(C)C(=O)Oc1ccc(C(=O)Nc2ccncc2)cc1,true,1,true,0,0.6282446491441894,0.0,4.311600000000003,340.423,25.0,316.23100000000005,4.0,1.0,5.0,6.0,2.0,0.0,2.0,68.29,0.0,0.0,C20H24N2O3,722.3663024953789,3.0,0.0,0.7142857142857143,0.38888888888888884,0.7142857142857143,0.23076923076923073,0.7142857142857143,0.7142857142857143,1.0,0.6637637615203857
7960,REINFORCE,A2A,63,24,85.8066897392273,Cc1ccccc1NC(=O)c1ccc(C(C)C)o1,true,1,true,0,0.8860099821664768,0.0,3.963720000000003,243.30599999999998,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H17NO2,555.1261741310987,1.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6637637615203857
7961,REINFORCE,A2A,63,25,85.8066897392273,CCN(CC)C1c2ccccc2CCc2cc(O)ccc21,true,1,true,0,0.9213806939020269,0.0,3.9220000000000033,281.399,21.0,258.2149999999999,2.0,1.0,2.0,3.0,2.0,1.0,3.0,23.47,0.0,0.0,C19H23NO,631.2135220728372,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6637637615203857
7962,REINFORCE,A2A,63,26,85.8066897392273,Cc1cccc(N(C)C(=O)c2ccccc2)c1,true,1,true,0,0.7677512505739147,0.0,3.271620000000002,225.29100000000003,17.0,210.17099999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C15H15NO,519.4548459563314,1.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6637637615203857
7963,REINFORCE,A2A,63,27,85.8066897392273,Cc1cc(C)cc(Oc2ccc(C(=N)N)cc2C(=O)Nc2ccccc2)c1,true,1,true,0,0.4581917201463296,0.0,4.632110000000002,359.42900000000003,27.0,338.26100000000014,3.0,3.0,5.0,5.0,3.0,0.0,3.0,88.19999999999999,0.0,0.0,C22H21N3O2,977.4446582722511,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6637637615203857
7964,REINFORCE,A2A,63,28,85.8066897392273,CC(=NNc1nc(-c2ccc(C)cc2)cs1)c1cccs1,true,1,true,0,0.5424343291405364,0.0,5.0161200000000035,313.451,21.0,298.33099999999996,5.0,1.0,5.0,4.0,3.0,0.0,3.0,37.28,0.0,0.0,C16H15N3S2,740.1922895644386,2.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6637637615203857
7965,REINFORCE,A2A,63,29,85.8066897392273,Cc1cc(NC(=O)c2cc(C)oc2C)on1,true,1,true,0,0.8434825147392461,0.0,2.4451600000000004,220.22799999999998,16.0,208.13199999999998,4.0,1.0,5.0,2.0,2.0,0.0,2.0,68.27000000000001,0.0,0.0,C11H12N2O3,525.0721093682223,1.0,0.0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6637637615203857
7966,REINFORCE,A2A,63,30,85.8066897392273,O=C1OCC(O)C1C=Cc1c(Cl)cccc1Cl,true,1,true,0,0.8421413066004729,0.0,2.5405000000000006,273.115,17.0,263.03499999999997,3.0,1.0,5.0,2.0,1.0,1.0,2.0,46.53,0.0,0.0,C12H10Cl2O3,450.568587423183,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6637637615203857
7967,REINFORCE,A2A,63,31,85.8066897392273,O=C(Nc1ccc(-c2ccno2)cc1)c1c(F)cccc1Cl,true,1,true,0,0.7794999496276422,0.0,4.386400000000002,316.71900000000005,22.0,306.639,3.0,1.0,6.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H10ClFN2O2,781.2729456393732,1.0,1.0,0.4358974358974359,0.2962962962962963,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6637637615203857
7968,REINFORCE,A2A,63,32,85.8066897392273,Fc1ccc(C=CC(F)(F)C(F)(C(F)C(F)(F)F)C(F)(F)F)cc1,true,1,true,0,0.599940166111143,0.0,5.645200000000003,372.17699999999996,24.0,365.121,0.0,0.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,C13H7F11,581.4208890482557,5.0,11.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.15384615384615385,0.23809523809523814,0.23809523809523814,1.0,0.6637637615203857
7969,REINFORCE,A2A,63,33,85.8066897392273,CC(=O)NC(CC(O)c1ccc(C)cc1)C(F)(F)F,true,1,true,0,0.8865832776790321,0.0,2.485520000000001,275.27,19.0,259.14199999999994,2.0,2.0,6.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C13H16F3NO2,428.5096241842661,5.0,3.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6637637615203857
7970,REINFORCE,A2A,63,34,85.8066897392273,CCn1c(C)cc(Nc2cccc(C(F)(F)F)c2)cc1=O,true,1,true,0,0.9305561351061671,0.0,3.939020000000003,296.29200000000003,21.0,281.17199999999997,3.0,1.0,6.0,3.0,2.0,0.0,2.0,34.03,0.0,0.0,C15H15F3N2O,704.7954097871304,2.0,3.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6637637615203857
7971,REINFORCE,A2A,63,35,85.8066897392273,CC(=O)Nc1ccc(F)cc1F,true,1,true,0,0.6867020028891375,0.0,1.9231999999999998,171.146,12.0,164.08999999999997,1.0,1.0,4.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H7F2NO,311.92621196610224,1.0,2.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6637637615203857
7972,REINFORCE,A2A,63,36,85.8066897392273,Cc1sc2ncnc(SCC(=O)Nc3ccc(F)cn3)c2c1C,true,1,true,0,0.5765401815606379,0.0,3.5730400000000015,348.42800000000005,23.0,335.32400000000007,6.0,1.0,8.0,4.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C15H13FN4OS2,863.7894221215357,3.0,1.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6637637615203857
7973,REINFORCE,A2A,63,37,85.8066897392273,CCC1CN(C)c2ccc(NC(=O)c3cnccn3)cc2N1,true,1,true,0,0.9099078693478528,0.0,2.3692,297.362,22.0,278.21,5.0,2.0,6.0,3.0,2.0,1.0,3.0,70.15,0.0,0.0,C16H19N5O,673.4913126683875,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6637637615203857
7974,REINFORCE,A2A,63,38,85.8066897392273,CC(O)=C(Nc1ccc(C)cc1)C(O)=Cc1ccccc1,true,1,true,0,0.5573042981798207,0.0,4.795520000000003,281.355,21.0,262.203,3.0,3.0,3.0,4.0,2.0,0.0,2.0,52.489999999999995,0.0,0.0,C18H19NO2,651.3774987639403,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6637637615203857
7975,REINFORCE,A2A,63,39,85.8066897392273,O=C(Nc1ccccc1F)c1cccs1,true,1,true,0,0.8288703492137504,0.0,3.139500000000001,221.25599999999997,15.0,213.19199999999995,2.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C11H8FNOS,467.199977557074,1.0,1.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6637637615203857
7976,REINFORCE,A2A,63,40,85.8066897392273,CC(C)C1CCCC1Nc1ncccn1,true,1,true,0,0.8241006928796683,0.0,2.7132000000000005,205.30500000000004,15.0,186.15299999999996,3.0,1.0,3.0,3.0,1.0,1.0,2.0,37.81,0.0,0.0,C12H19N3,296.99535838508575,2.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6637637615203857
7977,REINFORCE,A2A,63,41,85.8066897392273,CCc1cc(Nc2cc(Cl)ccc2O)ncn1,true,1,true,0,0.8208358683901716,0.0,3.1416000000000013,249.701,17.0,237.605,4.0,2.0,5.0,3.0,2.0,0.0,2.0,58.04,0.0,0.0,C12H12ClN3O,530.9092326795849,2.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6637637615203857
7978,REINFORCE,A2A,63,42,85.8066897392273,CC(C)C(=O)N1N=C(c2ccccc2)CC1c1ccc(F)cc1,true,1,true,0,0.8375969702962368,0.0,4.159400000000003,310.372,23.0,291.22,2.0,0.0,4.0,3.0,2.0,1.0,3.0,32.67,0.0,0.0,C19H19FN2O,722.7946493848048,1.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6637637615203857
7979,REINFORCE,A2A,63,43,85.8066897392273,c1ccc(CC2CCN(Cc3ccccc3)C2)cc1,true,1,true,0,0.7996264710226247,0.0,3.7512000000000025,251.37300000000002,19.0,230.20499999999996,1.0,0.0,1.0,4.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H21N,444.1134371251033,2.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6637637615203857
7980,REINFORCE,A2A,63,44,85.8066897392273,Cc1ccc(N2N=C(c3ccccn3)CC2c2ccsc2)cc1,true,1,true,0,0.6930354393331767,0.0,4.807220000000004,319.43300000000005,23.0,302.297,4.0,0.0,4.0,3.0,3.0,1.0,4.0,28.490000000000002,0.0,0.0,C19H17N3S,807.5906553202266,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6637637615203857
7981,REINFORCE,A2A,63,45,85.8066897392273,COc1cc(C(=O)c2ccc(N)c3ccccc23)cc(OC)c1OC,true,1,true,0,0.5679368063170691,0.0,3.6788000000000025,337.3750000000001,25.0,318.22300000000007,5.0,1.0,5.0,5.0,3.0,0.0,3.0,70.78,0.0,0.0,C20H19NO4,924.5741727683579,2.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6637637615203857
7982,REINFORCE,A2A,63,46,85.8066897392273,CC(=O)NC(C)C(=O)OCCCCc1ccccc1,true,1,true,0,0.6050281676859899,0.0,2.0770999999999997,263.33699999999993,19.0,242.16899999999995,3.0,1.0,4.0,7.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C15H21NO3,403.11153061598577,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6637637615203857
7983,REINFORCE,A2A,63,47,85.8066897392273,CC(C)OC(=O)C(c1cccs1)N1CCC(c2ccc(Br)cc2)C1=O,true,1,true,0,0.666121182477668,0.0,4.5194000000000045,422.34400000000005,25.0,402.1840000000001,4.0,0.0,6.0,5.0,2.0,1.0,3.0,46.61,0.0,0.0,C19H20BrNO3S,742.539514883549,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6637637615203857
7984,REINFORCE,A2A,63,48,85.8066897392273,COc1cc(CCCN(C)C)ccc1O,true,1,true,0,0.8035472707537253,0.0,1.895,209.28900000000002,15.0,190.13699999999997,3.0,1.0,3.0,5.0,1.0,0.0,1.0,32.7,0.0,0.0,C12H19NO2,310.4904708829223,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6637637615203857
7985,REINFORCE,A2A,63,49,85.8066897392273,COc1ccc(C(O)c2ccc(Cl)s2)cc1,true,1,true,0,0.9086256188001602,0.0,3.4918000000000013,254.738,16.0,243.64999999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C12H11ClO2S,464.12592891713905,2.0,0.0,0.46153846153846156,0.2962962962962963,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6637637615203857
7986,REINFORCE,A2A,63,50,85.8066897392273,CC(=O)NCC(O)C(CO)Oc1ccccc1,true,1,true,0,0.6486930388477966,0.0,-0.07670000000000066,239.271,17.0,222.13499999999996,4.0,3.0,5.0,6.0,1.0,0.0,1.0,78.79,0.0,0.0,C12H17NO4,341.61868219862833,6.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6637637615203857
7987,REINFORCE,A2A,63,51,85.8066897392273,Cc1ccc(CCC(=O)c2cncc(O)c2)cc1,true,1,true,0,0.837192504900465,0.0,2.9111200000000013,241.29000000000005,18.0,226.16999999999996,3.0,1.0,3.0,4.0,2.0,0.0,2.0,50.19,0.0,0.0,C15H15NO2,546.6749890908637,4.0,0.0,0.5128205128205128,0.33333333333333337,0.5,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6637637615203857
7988,REINFORCE,A2A,63,52,85.8066897392273,O=C(NC1CCCCC1)c1ccccc1Cl,true,1,true,0,0.8393810053019585,0.0,3.4025000000000025,237.73000000000005,16.0,221.60199999999995,1.0,1.0,3.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C13H16ClNO,371.95027285921793,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6637637615203857
7989,REINFORCE,A2A,63,53,85.8066897392273,O=C(c1ccccc1F)c1cccn(Cc2ccc(F)cc2)c1=O,true,1,true,0,0.6897178705107879,0.0,3.405800000000002,325.3140000000001,24.0,312.21000000000004,3.0,0.0,5.0,4.0,3.0,0.0,3.0,39.07,0.0,0.0,C19H13F2NO2,946.0806540833867,2.0,2.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6637637615203857
7990,REINFORCE,A2A,63,54,85.8066897392273,CC(=O)Nc1ccc(C(=O)COC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.6800310797272411,0.0,2.823800000000001,315.29999999999995,23.0,301.18800000000005,4.0,1.0,6.0,5.0,2.0,0.0,2.0,72.47,0.0,0.0,C17H14FNO4,723.2635163368138,3.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6637637615203857
7991,REINFORCE,A2A,63,55,85.8066897392273,O=C(c1ccc(O)cc1)n1cc(CO)c(-c2ccccc2Cl)c1,true,1,true,0,0.7707882422926273,0.0,3.6949000000000014,327.76699999999994,23.0,313.6549999999999,4.0,2.0,5.0,3.0,3.0,0.0,3.0,62.459999999999994,0.0,0.0,C18H14ClNO3,852.958187530784,2.0,0.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6637637615203857
