,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1171,REINFORCE,A2A,10,19,17.025849103927612,COc1ccc2oc(N3CCC(C)CC3)nc2c1,true,1,true,0,0.8159018769356212,0.0,3.072700000000001,246.30999999999995,18.0,228.16599999999997,4.0,0.0,4.0,2.0,2.0,1.0,3.0,38.5,0.0,0.0,C14H18N2O2,541.7176094204087,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.0133397579193115
1172,REINFORCE,A2A,10,20,17.025849103927612,CC1CN(C(=O)c2ccc(Br)s2)CC(C)N1,true,1,true,0,0.8634431136518179,0.0,2.333,303.225,16.0,288.105,3.0,1.0,5.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C11H15BrN2OS,383.09121095504145,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.0133397579193115
1173,REINFORCE,A2A,10,21,17.025849103927612,O=C(Nc1ccnn2cncc12)N1CC(c2ccccc2)C1c1ccncc1,true,1,true,0,0.5988885895733786,0.0,3.496900000000002,370.41600000000005,28.0,352.2720000000001,5.0,1.0,7.0,3.0,4.0,1.0,5.0,75.42000000000002,0.0,0.0,C21H18N6O,1111.4307180284225,1.0,0.0,0.3076923076923077,0.2592592592592593,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0133397579193115
1174,REINFORCE,A2A,10,22,17.025849103927612,CN(C)c1ccc(C2CCC3(c4ccc(NC(=O)c5ccc6ccccc6n5)cc4)Oc4cc(O)cc(O)c4C(=O)C23)cc1,true,1,true,0,0.21230971280269811,0.0,6.628700000000007,585.6600000000002,44.0,554.4120000000003,7.0,3.0,8.0,5.0,5.0,2.0,7.0,111.99000000000001,0.0,0.0,C36H31N3O5,1919.8011880713825,1.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0133397579193115
1175,REINFORCE,A2A,10,23,17.025849103927612,c1cnc(-c2nccnc2NCC2CCCNCC2)cn1,true,1,true,0,0.8903606983391144,0.0,1.7351999999999996,284.36699999999996,21.0,264.20699999999994,6.0,2.0,6.0,4.0,2.0,1.0,3.0,75.62,0.0,0.0,C15H20N6,551.1001174410927,3.0,0.0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0133397579193115
1176,REINFORCE,A2A,10,24,17.025849103927612,CC(C)C1CCC(CO)(C(=O)NC2CCN(c3ccccc3)CC2)CC1,true,1,true,0,0.8455439452318816,0.0,3.5965000000000025,358.5260000000002,26.0,324.2540000000001,3.0,2.0,4.0,5.0,1.0,2.0,3.0,52.57,0.0,0.0,C22H34N2O2,571.0648608219986,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.0133397579193115
1177,REINFORCE,A2A,10,25,17.025849103927612,CC1(C)CC1c1ccc(N)cc1,true,1,true,0,0.6295962079160163,0.0,2.7823,161.24799999999996,12.0,146.128,1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.02,0.0,0.0,C11H15N,284.3773516632554,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0133397579193115
1178,REINFORCE,A2A,10,26,17.025849103927612,CC(=O)C(C)=CCCC1CC2OC(=O)CCC2(C)C1(C)C,true,1,true,0,0.5794703647126698,0.0,4.059900000000003,292.419,21.0,264.19499999999994,3.0,0.0,3.0,4.0,0.0,2.0,2.0,43.370000000000005,0.0,0.0,C18H28O3,474.85511079031113,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.0133397579193115
1179,REINFORCE,A2A,10,27,17.025849103927612,C1CC2CCN(CCC3CC4CCCCN4C3)CCC2C1,true,1,true,0,0.7806091108070229,0.0,3.7630000000000026,290.495,21.0,256.22299999999996,2.0,0.0,2.0,3.0,0.0,4.0,4.0,6.48,0.0,0.0,C19H34N2,314.45805500058384,3.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.0133397579193115
1180,REINFORCE,A2A,10,28,17.025849103927612,CS(=O)(=O)Cc1ccc(C(=O)NCCN2CCCCC2)s1,true,1,true,0,0.8584502491448134,0.0,1.5083999999999997,330.47500000000014,21.0,308.29900000000004,5.0,1.0,7.0,6.0,1.0,1.0,2.0,66.48,0.0,0.0,C14H22N2O3S2,574.7945210395851,3.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,1.0133397579193115
1181,REINFORCE,A2A,10,29,17.025849103927612,CCc1nnc(NC(=O)C2CCCN(c3ncccn3)C2)o1,true,1,true,0,0.908035711697276,0.0,1.2771,302.338,22.0,284.194,7.0,1.0,8.0,4.0,2.0,1.0,3.0,97.04,0.0,0.0,C14H18N6O2,629.2731167064604,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.0133397579193115
1182,REINFORCE,A2A,10,30,17.025849103927612,CC(C)Oc1ccc(N2CCN(CCC3CCCO3)CC2)cc1C#N,true,1,true,0,0.7944814645432562,0.0,3.0365800000000016,343.47100000000006,25.0,314.23900000000003,5.0,0.0,5.0,6.0,1.0,2.0,3.0,48.730000000000004,0.0,0.0,C20H29N3O2,597.4490960184132,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.0133397579193115
1183,REINFORCE,A2A,10,31,17.025849103927612,Cn1nc(CN2CCCC2)nc1-c1ccc(S(=O)(=O)c2ccccc2Cl)nc1,true,1,true,0,0.6344351851145714,0.0,2.959100000000001,417.9220000000001,28.0,397.76200000000017,7.0,0.0,9.0,5.0,3.0,1.0,4.0,80.98,0.0,0.0,C19H20ClN5O2S,1089.7667069310419,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.0133397579193115
1184,REINFORCE,A2A,10,32,17.025849103927612,CC(NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cccnc1,true,1,true,0,0.6961876287086952,0.0,4.259400000000004,400.5260000000002,30.0,372.30200000000013,3.0,1.0,5.0,5.0,3.0,1.0,4.0,48.470000000000006,0.0,0.0,C25H28N4O,885.6369274562118,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.0133397579193115
1185,REINFORCE,A2A,10,33,17.025849103927612,Cc1ccc(NS(=O)(=O)c2ccc3c(c2)CN(CC(=O)N2CCN(c4ccc(C)c(Cl)c4)CC2)C3=O)c(C)c1,true,1,true,0,0.47842704534157887,0.0,4.3706600000000035,567.1110000000003,39.0,535.8630000000003,5.0,1.0,10.0,6.0,3.0,2.0,5.0,90.03,0.0,0.0,C29H31ClN4O4S,1565.4474351040317,3.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0133397579193115
1186,REINFORCE,A2A,10,34,17.025849103927612,CC(c1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)CC1,true,1,true,0,0.34235902848631766,0.0,3.226700000000003,457.50800000000027,32.0,434.3240000000003,7.0,2.0,10.0,5.0,3.0,1.0,4.0,124.22000000000003,0.0,0.0,C22H23N3O6S,1286.0658210022714,2.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,1.0133397579193115
1187,REINFORCE,A2A,10,35,17.025849103927612,CCn1c(SCC(=O)N2CCSc3ccccc32)nnc1-c1ccncc1,true,1,true,0,0.6132516026636334,0.0,3.591000000000002,397.5290000000001,27.0,378.3770000000001,7.0,0.0,8.0,5.0,3.0,1.0,4.0,63.910000000000004,0.0,0.0,C19H19N5OS2,944.282885457032,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0133397579193115
1188,REINFORCE,A2A,10,36,17.025849103927612,O=S(=O)(Nc1sc2c(c1CN1CCN(Cc3ccccc3)CC1)CCC2)c1ccc(F)cc1,true,1,true,0,0.5356946124659347,0.0,4.494500000000005,485.6500000000002,33.0,457.42600000000033,5.0,1.0,8.0,7.0,3.0,2.0,5.0,52.650000000000006,0.0,0.0,C25H28FN3O2S2,1202.4539636383643,3.0,1.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.02564102564102566,0.20370370370370372,0.20370370370370372,1.0,1.0133397579193115
1189,REINFORCE,A2A,10,37,17.025849103927612,Nc1ncc(F)c(N2CCC3(CC2)Cc2ccccc2O3)n1,true,1,true,0,0.8741901474793782,0.0,2.1719999999999997,300.337,22.0,283.20099999999996,5.0,1.0,6.0,1.0,2.0,2.0,4.0,64.27,0.0,0.0,C16H17FN4O,686.0420359637421,1.0,1.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0133397579193115
1190,REINFORCE,A2A,10,38,17.025849103927612,COc1ccc2c(c1)cc(C(=O)NC(C)C)c(=O)n2O,true,1,true,0,0.8300080122027145,0.0,1.3856,276.292,20.0,260.164,5.0,2.0,6.0,3.0,2.0,0.0,2.0,80.56,0.0,0.0,C14H16N2O4,718.9210634649158,1.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,1.0133397579193115
1191,REINFORCE,A2A,10,39,17.025849103927612,CC(C)c1cccc(CC(NC(=O)CC2CCCC2=O)C(=O)O)c1,true,1,true,0,0.8044424378015775,0.0,2.6812000000000005,331.41200000000003,24.0,306.212,3.0,2.0,5.0,7.0,1.0,1.0,2.0,83.47,0.0,0.0,C19H25NO4,623.5477321377874,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,1.0133397579193115
1192,REINFORCE,A2A,10,40,17.025849103927612,Cc1cccc(C2CC(=O)Nc3c(cnn3C(C)C)C2)c1,true,1,true,0,0.9173809766031644,0.0,3.440920000000002,283.37500000000006,21.0,262.20699999999994,3.0,1.0,4.0,2.0,2.0,1.0,3.0,46.92,0.0,0.0,C17H21N3O,672.4247861048508,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0133397579193115
1193,REINFORCE,A2A,10,41,17.025849103927612,COc1cccc2c1C(=O)CC=C2C,true,1,true,0,0.6768833947961856,0.0,2.6849000000000007,188.22599999999997,14.0,176.12999999999997,2.0,0.0,2.0,1.0,1.0,1.0,2.0,26.3,0.0,0.0,C12H12O2,416.32994781740126,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.0133397579193115
1194,REINFORCE,A2A,10,42,17.025849103927612,CCCCC[S+]([O-])C=C(c1ccccc1)S(=O)(=O)c1ccccc1,true,1,true,0,0.5165312785235743,0.0,4.397800000000004,362.51600000000013,24.0,340.3400000000001,3.0,0.0,5.0,8.0,2.0,0.0,2.0,57.199999999999996,0.0,0.0,C19H22O3S2,753.7136140650637,5.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,1.0133397579193115
1195,REINFORCE,A2A,10,43,17.025849103927612,CCCC(=O)N(CC)c1ccc(C=O)cc1,true,1,true,0,0.7138221653491184,0.0,2.652100000000001,219.28400000000002,16.0,202.14799999999997,2.0,0.0,3.0,5.0,1.0,0.0,1.0,37.38,0.0,0.0,C13H17NO2,356.7002728592179,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.0133397579193115
1196,REINFORCE,A2A,10,44,17.025849103927612,CCCN(C)C(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7990559831956476,0.0,3.4754000000000023,246.13699999999997,15.0,233.033,1.0,0.0,4.0,3.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C11H13Cl2NO,365.6055960561882,2.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,1.0133397579193115
1197,REINFORCE,A2A,10,45,17.025849103927612,CN1CCC(c2cnc3ccc(-c4ccncc4F)nc3n2)CC1,true,1,true,0,0.7253999633435283,0.0,3.035100000000001,323.3750000000001,24.0,305.231,5.0,0.0,6.0,2.0,3.0,1.0,4.0,54.800000000000004,0.0,0.0,C18H18FN5,874.1670482151542,1.0,1.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0133397579193115
1198,REINFORCE,A2A,10,46,17.025849103927612,COc1cc(OC)nc(Oc2ccc(C)c(C)c2)n1,true,1,true,0,0.845613752721119,0.0,2.902940000000001,260.293,19.0,244.16499999999996,5.0,0.0,5.0,4.0,2.0,0.0,2.0,53.47,0.0,0.0,C14H16N2O3,562.6489143942326,2.0,0.0,0.5384615384615384,0.37037037037037035,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0133397579193115
1199,REINFORCE,A2A,10,47,17.025849103927612,Cc1ccccc1C(=O)NNc1sc2c(c1C(=O)O)CCC2,true,1,true,0,0.7577470187967003,0.0,3.000320000000001,316.3820000000001,22.0,300.254,4.0,3.0,6.0,4.0,2.0,1.0,3.0,78.43,0.0,0.0,C16H16N2O3S,751.8443476834855,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.0133397579193115
1200,REINFORCE,A2A,10,48,17.025849103927612,Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)Nc2cc(C)cc(C)c2)cc1,true,1,true,0,0.7355630391167668,0.0,2.9575600000000017,389.47300000000007,27.0,366.28900000000016,5.0,1.0,7.0,7.0,2.0,0.0,2.0,89.53999999999999,0.0,0.0,C20H23NO5S,913.0944739592103,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.0133397579193115
1201,REINFORCE,A2A,10,49,17.025849103927612,O=C(Nc1nnc(SCC(=O)c2ccccc2Cl)s1)c1ccccc1,true,1,true,0,0.3835804622263962,0.0,4.418800000000003,389.88900000000007,25.0,377.7930000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,71.95,0.0,0.0,C17H12ClN3O2S2,899.673322031638,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0133397579193115
1202,REINFORCE,A2A,10,50,17.025849103927612,N#Cc1ccc(CCOc2ccc(C(NCCCC(O)C(=O)N3CCCCC3)C(F)(F)F)cc2)nc1,true,1,true,0,0.45038206597676567,0.0,3.9213800000000028,504.5530000000003,36.0,473.3050000000002,6.0,2.0,10.0,11.0,2.0,1.0,3.0,98.47999999999999,0.0,0.0,C26H31F3N4O3,1001.0798514169923,8.0,3.0,0.2962962962962963,0.2962962962962963,0.023809523809523836,0.0,0.2962962962962963,0.2962962962962963,1.0,1.0133397579193115
1203,REINFORCE,A2A,10,51,17.025849103927612,CCN(CC)C(=O)NC(=O)c1cccc(Nc2cc(OC)cc(OC)c2)c1,true,1,true,0,0.7767246469090902,0.0,3.639000000000002,371.4370000000002,27.0,346.23700000000014,5.0,2.0,7.0,7.0,2.0,0.0,2.0,79.9,0.0,0.0,C20H25N3O4,781.3138749573602,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.0133397579193115
1204,REINFORCE,A2A,10,52,17.025849103927612,CN1CC(CNc2nc(-c3cnn(C)c3)cc(N3CCOCC3)n2)CC1=O,true,1,true,0,0.8234471413216915,0.0,0.6038999999999994,371.4450000000003,27.0,346.2450000000001,8.0,1.0,9.0,5.0,2.0,2.0,4.0,88.41,0.0,0.0,C18H25N7O2,815.7915151105015,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.0133397579193115
1205,REINFORCE,A2A,10,53,17.025849103927612,CC(C)c1ccc(S(=O)(=O)Nc2cccc(C3CCCN(S(C)(=O)=O)C3)c2)cc1,true,1,true,0,0.7474859251841129,0.0,3.749800000000003,436.5990000000003,29.0,408.37500000000017,4.0,1.0,8.0,6.0,2.0,1.0,3.0,83.55000000000001,0.0,0.0,C21H28N2O4S2,1062.114871250162,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,1.0133397579193115
