,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6538,REINFORCE,A2A,52,10,72.90586566925049,Cc1cc(=O)c(CN2CCC(CO)CC2)c[nH]1,true,1,true,0,0.8191147355199747,0.0,0.8876199999999999,236.315,17.0,216.15499999999997,3.0,2.0,4.0,3.0,1.0,1.0,2.0,56.330000000000005,0.0,0.0,C13H20N2O2,419.67279338050673,2.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5973782539367676
6539,REINFORCE,A2A,52,11,72.90586566925049,Clc1ccccc1OC(Cc1ccccc1)C(Cl)Cl,true,1,true,0,0.6946766127813869,0.0,5.133800000000003,315.62699999999995,19.0,302.5229999999999,1.0,0.0,4.0,5.0,2.0,0.0,2.0,9.23,0.0,0.0,C15H13Cl3O,513.8089532126103,5.0,0.0,0.4358974358974359,0.2962962962962963,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5973782539367676
6540,REINFORCE,A2A,52,12,72.90586566925049,CCCCCc1ccc(CN(C)Cc2ccccc2)cc1,true,1,true,0,0.6118817812128143,0.0,5.051300000000005,281.443,21.0,254.22699999999992,1.0,0.0,1.0,8.0,2.0,0.0,2.0,3.24,0.0,0.0,C20H27N,501.1214405698101,4.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.5973782539367676
6541,REINFORCE,A2A,52,13,72.90586566925049,O=C(NCC(O)(c1ccc(Cl)cc1)c1nnnn1Cc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.4499252061172603,0.0,3.179800000000002,451.8890000000001,32.0,432.73700000000025,6.0,2.0,9.0,7.0,4.0,0.0,4.0,92.93,0.0,0.0,C23H19ClFN5O2,1199.3109554988712,4.0,1.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.20512820512820518,0.2222222222222222,0.2222222222222222,1.0,0.5973782539367676
6542,REINFORCE,A2A,52,14,72.90586566925049,COc1ccc(C(=NO)c2ccccc2)cc1,true,1,true,0,0.49735649238936397,0.0,2.921800000000001,227.26300000000003,17.0,214.15899999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,41.82,0.0,0.0,C14H13NO2,503.5052359816527,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.5973782539367676
6543,REINFORCE,A2A,52,15,72.90586566925049,COc1ccc(NC(=O)CCCc2ccccc2)cc1,true,1,true,0,0.8688049230529465,0.0,3.6566000000000027,269.344,20.0,250.19199999999995,2.0,1.0,3.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H19NO2,534.676279097685,4.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5973782539367676
6544,REINFORCE,A2A,52,16,72.90586566925049,CCCc1ccccc1OCc1ccccc1,true,1,true,0,0.7414146593784561,0.0,4.218100000000003,226.31899999999996,17.0,208.17499999999995,1.0,0.0,1.0,5.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H18O,448.09217485858716,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5973782539367676
6545,REINFORCE,A2A,52,17,72.90586566925049,CCOC(=O)C1(C)OC(CC=C(C)C)C2COc3cc(O)ccc3C21,true,1,true,0,0.6669414715972428,0.0,3.561300000000003,346.423,25.0,320.2150000000001,5.0,1.0,5.0,4.0,1.0,2.0,3.0,64.99000000000001,0.0,0.0,C20H26O5,691.3269702732991,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.5973782539367676
6546,REINFORCE,A2A,52,18,72.90586566925049,CCN(C(C)C)C1COCC1C,true,1,true,0,0.6412101516720032,0.0,1.7515999999999998,171.284,12.0,150.11599999999996,2.0,0.0,2.0,3.0,0.0,1.0,1.0,12.47,0.0,0.0,C10H21NO,135.80026905978025,3.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.5973782539367676
6547,REINFORCE,A2A,52,19,72.90586566925049,CC(C)CNCC(=O)OCC(=O)NC1CCCCC1,true,1,true,0,0.6827101380407739,0.0,1.2240999999999993,270.373,19.0,244.16499999999996,4.0,2.0,5.0,7.0,0.0,1.0,1.0,67.42999999999999,0.0,0.0,C14H26N2O3,286.4156640618574,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,0.5973782539367676
6548,REINFORCE,A2A,52,20,72.90586566925049,CC(C)(C)c1cc(NS(=O)(=O)c2ccc3c(c2)OCC(=O)N3)c(F)cc1C#N,true,1,true,0,0.8185310253121036,0.0,3.1265800000000006,403.4350000000001,28.0,385.2910000000001,5.0,2.0,9.0,3.0,2.0,1.0,3.0,108.28999999999999,0.0,0.0,C19H18FN3O4S,1115.2193828743375,3.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,0.5973782539367676
6549,REINFORCE,A2A,52,21,72.90586566925049,CC(C)(CCO)c1ccccc1,true,1,true,0,0.7266789489852622,0.0,2.3466000000000005,164.248,12.0,148.11999999999998,1.0,1.0,1.0,3.0,1.0,0.0,1.0,20.23,0.0,0.0,C11H16O,226.01924532784767,3.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.5973782539367676
6550,REINFORCE,A2A,52,22,72.90586566925049,CC(O)C1NC(=O)N(Cc2ccccc2)C1=O,true,1,true,0,0.7476159472285189,0.0,0.4877999999999996,234.255,17.0,220.14299999999997,3.0,2.0,5.0,3.0,1.0,1.0,2.0,69.64,0.0,0.0,C12H14N2O3,430.6366985637645,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.5973782539367676
6551,REINFORCE,A2A,52,23,72.90586566925049,COc1ccccc1C(C)CNC(=O)c1ccc(F)cc1F,true,1,true,0,0.91780774164269,0.0,3.5069000000000017,305.324,22.0,288.188,2.0,1.0,5.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H17F2NO2,673.4585556970183,3.0,2.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.5973782539367676
6552,REINFORCE,A2A,52,24,72.90586566925049,COc1ccc2ccc(=O)n(-c3ccc(C(C)C)cn3)c2c1,true,1,true,0,0.7421209482171331,0.0,3.5177000000000023,294.354,22.0,276.21,4.0,0.0,4.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C18H18N2O2,864.3847059706284,1.0,0.0,0.46153846153846156,0.4444444444444444,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5973782539367676
6553,REINFORCE,A2A,52,25,72.90586566925049,CCCc1cc(C(=O)O)cc(N)n1,true,1,true,0,0.7349173369131978,0.0,1.3145,180.20699999999997,13.0,168.111,3.0,2.0,4.0,3.0,1.0,0.0,1.0,76.21,0.0,0.0,C9H12N2O2,323.3907822709722,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.5973782539367676
6554,REINFORCE,A2A,52,26,72.90586566925049,CN(C)C(C(CC(N(CC(NC(C)(C)C)C)=O)c1ccc(OC)c(OC)c1)=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.5973782539367676
6555,REINFORCE,A2A,52,27,72.90586566925049,COc1ccc(CCC(=O)OCc2cccc([N+](=O)[O-])c2)cc1OC,true,1,true,0,0.41433861984113063,0.0,3.288000000000002,345.3510000000001,25.0,326.19900000000007,6.0,0.0,7.0,8.0,2.0,0.0,2.0,87.9,0.0,0.0,C18H19NO6,758.9815518606742,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.5973782539367676
6556,REINFORCE,A2A,52,28,72.90586566925049,COc1cc(-c2ccc(N)c(C(=O)O)c2)ccc1O,true,1,true,0,0.7355775702624924,0.0,2.3482000000000007,259.26099999999997,19.0,246.15699999999995,4.0,3.0,5.0,3.0,2.0,0.0,2.0,92.78,0.0,0.0,C14H13NO4,637.3382452943695,1.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5973782539367676
6557,REINFORCE,A2A,52,29,72.90586566925049,Cc1cc(O)nc(CNc2ccccn2)c1C,true,1,true,0,0.8481795476696009,0.0,2.4111400000000005,229.28300000000002,17.0,214.16299999999998,4.0,2.0,4.0,3.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C13H15N3O,511.57306635240445,3.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5973782539367676
6558,REINFORCE,A2A,52,30,72.90586566925049,CCN1CCN(c2ccc(Nc3ncnc4ccc(-c5cccn5C)cc34)cc2)CC1,true,1,true,0,0.522246779421347,0.0,4.520800000000003,412.5410000000002,31.0,384.3170000000002,6.0,1.0,6.0,5.0,4.0,1.0,5.0,49.22,0.0,0.0,C25H28N6,1172.32417707602,2.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5973782539367676
6559,REINFORCE,A2A,52,31,72.90586566925049,O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1,true,1,true,0,0.8745203444271734,0.0,3.9577000000000018,265.234,19.0,255.1539999999999,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H10F3NO,578.744990086376,1.0,3.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.5973782539367676
6560,REINFORCE,A2A,52,32,72.90586566925049,CCc1ccc(C(=O)NC(Cc2ccccc2)C(=O)NO)s1,true,1,true,0,0.5639742804862795,0.0,2.157,318.39799999999997,22.0,300.25399999999996,4.0,3.0,6.0,6.0,2.0,0.0,2.0,78.43,0.0,0.0,C16H18N2O3S,639.8502926162339,4.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5973782539367676
6561,REINFORCE,A2A,52,33,72.90586566925049,COC(=O)C(Cc1ccc(OC)cn1)NC(=O)C(C)(C)C(C)(C)C,true,1,true,0,0.8070511998222194,0.0,2.3628,336.43200000000013,24.0,308.2080000000001,5.0,1.0,6.0,6.0,1.0,0.0,1.0,77.52000000000001,0.0,0.0,C18H28N2O4,573.6767112452067,4.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.5973782539367676
6562,REINFORCE,A2A,52,34,72.90586566925049,Cc1ccc(CNC(=O)C(=O)Nc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.8454143247866374,0.0,3.268720000000001,336.31300000000005,24.0,321.19300000000004,2.0,2.0,7.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H15F3N2O2,722.9960288583198,2.0,3.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.5973782539367676
6563,REINFORCE,A2A,52,35,72.90586566925049,CC(C)(C)NC(=O)CNc1ccc(Cl)cc1Cl,true,1,true,0,0.8880422499522034,0.0,3.320000000000001,275.179,17.0,259.051,2.0,2.0,5.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H16Cl2N2O,413.45692258079697,3.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.5973782539367676
6564,REINFORCE,A2A,52,36,72.90586566925049,CN1CCN(c2cccc(NC(=O)c3ccccc3F)c2)CC1,true,1,true,0,0.9462993122038782,0.0,2.8298000000000014,313.3760000000001,23.0,293.216,3.0,1.0,5.0,3.0,2.0,1.0,3.0,35.58,0.0,0.0,C18H20FN3O,696.1709828705706,1.0,1.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.5973782539367676
6565,REINFORCE,A2A,52,37,72.90586566925049,FC(F)(F)c1cccc(Nc2ccccn2)c1,true,1,true,0,0.8591902182030918,0.0,3.844000000000001,238.21200000000002,17.0,229.14,2.0,1.0,5.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H9F3N2,494.6039697788735,2.0,3.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.5973782539367676
6566,REINFORCE,A2A,52,38,72.90586566925049,Cn1nccc1NC(=O)COc1ccc(Cl)cc1,true,1,true,0,0.9209522544860069,0.0,2.091,265.7,18.0,253.60399999999996,4.0,1.0,6.0,4.0,2.0,0.0,2.0,56.150000000000006,0.0,0.0,C12H12ClN3O2,536.5104807934974,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.5973782539367676
6567,REINFORCE,A2A,52,39,72.90586566925049,O=C(NC1CCN(c2ccccc2)C1)c1cccnc1,true,1,true,0,0.9258747891756121,0.0,2.0903,267.33200000000005,20.0,250.19599999999994,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C16H17N3O,570.790560643992,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.5973782539367676
6568,REINFORCE,A2A,52,40,72.90586566925049,CCC(N)C(=O)NCCCC(=O)Nc1cccc(-c2nnc(C)n2N)c1,true,1,true,0,0.4003172641762553,0.0,0.5395200000000012,359.4340000000001,26.0,334.23400000000004,7.0,4.0,9.0,8.0,2.0,0.0,2.0,140.95000000000002,0.0,0.0,C17H25N7O2,772.2219253084552,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.5973782539367676
6569,REINFORCE,A2A,52,41,72.90586566925049,COC(=O)c1cc(C)c(NCCC(C)C)cc1C,true,1,true,0,0.8109821461760913,0.0,3.548040000000002,249.35399999999996,18.0,226.16999999999996,3.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H23NO2,424.746932506919,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.5973782539367676
6570,REINFORCE,A2A,52,42,72.90586566925049,COC(C(C)O)C(N)C(=O)O,true,1,true,0,0.4834745800858399,0.0,-1.205899999999999,163.173,11.0,150.069,4.0,3.0,5.0,4.0,0.0,0.0,0.0,92.78000000000002,0.0,0.0,C6H13NO4,136.54397280068332,4.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.5973782539367676
6571,REINFORCE,A2A,52,43,72.90586566925049,CC(=O)OOCC(=O)Nc1cc(C)cnc1C,true,1,true,0,0.6281293721833199,0.0,1.13164,238.243,17.0,224.13099999999997,5.0,1.0,6.0,4.0,1.0,0.0,1.0,77.52,0.0,0.0,C11H14N2O4,431.47964941349414,3.0,0.0,0.5,0.37037037037037035,0.5,0.2564102564102564,0.5,0.5,1.0,0.5973782539367676
6572,REINFORCE,A2A,52,44,72.90586566925049,O=C(Nc1ccc(Cl)cc1Cl)c1cccnc1,true,1,true,0,0.9020023379612274,0.0,3.6407000000000016,267.115,17.0,259.051,2.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H8Cl2N2O,543.4568217496917,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.5973782539367676
6573,REINFORCE,A2A,52,45,72.90586566925049,Cc1cn(C2CCCCC2)c2ccccc2c1=O,true,1,true,0,0.7436836835053262,0.0,3.815120000000003,241.334,18.0,222.18199999999996,2.0,0.0,2.0,1.0,2.0,1.0,3.0,22.0,0.0,0.0,C16H19NO,620.5198320916363,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5973782539367676
6574,REINFORCE,A2A,52,46,72.90586566925049,Cn1c(N2CCC(O)C2)ccc(Cl)c1=O,true,1,true,0,0.7662837169077844,0.0,0.6096999999999997,228.679,15.0,215.57499999999996,4.0,1.0,5.0,1.0,1.0,1.0,2.0,45.47,0.0,0.0,C10H13ClN2O2,429.9208318981759,1.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.5973782539367676
6575,REINFORCE,A2A,52,47,72.90586566925049,CC(c1ccccc1O)C(O)CCCc1ccccc1,true,1,true,0,0.8359605291109348,0.0,3.879500000000003,270.37199999999996,20.0,248.19599999999994,2.0,2.0,2.0,6.0,2.0,0.0,2.0,40.46,0.0,0.0,C18H22O2,521.9512484609891,6.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.5973782539367676
6576,REINFORCE,A2A,52,48,72.90586566925049,CNC(=O)c1ncc(-c2ccccc2)s1,true,1,true,0,0.8389717207878793,0.0,2.1696999999999997,218.28100000000003,15.0,208.201,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H10N2OS,464.4499775570739,1.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5973782539367676
6577,REINFORCE,A2A,52,49,72.90586566925049,c1ccc(-c2nncs2)cc1,true,1,true,0,0.6420733518744964,0.0,2.2051,162.217,11.0,156.16899999999998,3.0,0.0,3.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C8H6N2S,315.08282019959717,1.0,0.0,0.3846153846153846,0.2222222222222222,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5973782539367676
6578,REINFORCE,A2A,52,50,72.90586566925049,CC(NC(=O)c1cc(Cl)cc(Cl)c1OCC(=O)O)c1ccccc1,true,1,true,0,0.809762305003531,0.0,3.9478000000000018,368.21600000000007,24.0,353.0960000000001,3.0,2.0,7.0,6.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H15Cl2NO4,749.7558038626468,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.5973782539367676
6579,REINFORCE,A2A,52,51,72.90586566925049,Cc1ccc(N(Cc2ccccn2)C(=O)c2ccccc2O)cc1,true,1,true,0,0.7924240278638852,0.0,3.9426200000000025,318.3760000000001,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,53.43000000000001,0.0,0.0,C20H18N2O2,829.7724022918096,3.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5973782539367676
6580,REINFORCE,A2A,52,52,72.90586566925049,CC(c1ccccn1)N(C(N)=O)c1ccccc1,true,1,true,0,0.8977227604747747,0.0,2.727900000000001,241.294,18.0,226.17399999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,59.220000000000006,0.0,0.0,C14H15N3O,513.0770177063584,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.5973782539367676
6581,REINFORCE,A2A,52,53,72.90586566925049,COc1ccc(CCNC(=O)c2ccncc2)cc1F,true,1,true,0,0.909043378595236,0.0,2.2018000000000004,274.295,20.0,259.17499999999995,3.0,1.0,5.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H15FN2O2,587.6823142077006,3.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.5973782539367676
6582,REINFORCE,A2A,52,54,72.90586566925049,COc1ccc(OC)c(CCNC(=O)c2cccs2)c1,true,1,true,0,0.8899486337666305,0.0,2.737800000000001,291.37199999999996,20.0,274.236,4.0,1.0,5.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H17NO3S,566.5025321984374,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.5973782539367676
6583,REINFORCE,A2A,52,55,72.90586566925049,CCOc1ccccc1C(=O)NCc1cccc(OC)c1,true,1,true,0,0.8871545940505715,0.0,3.023900000000001,285.343,21.0,266.191,3.0,1.0,4.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H19NO3,610.4891451747783,2.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.5973782539367676
