,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3722,REINFORCE,A2A,30,10,45.84278416633606,CCOCCn1ccccc1=N,true,1,true,0,0.6657665624467167,0.0,1.0040700000000002,166.22400000000002,12.0,152.112,3.0,1.0,3.0,4.0,1.0,0.0,1.0,38.010000000000005,0.0,0.0,C9H14N2O,279.8570662599115,4.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.17948717948717952,0.23809523809523814,0.23809523809523814,1.0,0.7056736946105957
3723,REINFORCE,A2A,30,11,45.84278416633606,CC(C)n1nc(-c2ccccc2)c2ccccc21,true,1,true,0,0.6488757543245008,0.0,4.284200000000003,236.318,18.0,220.18999999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H16N2,665.8846378915878,1.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7056736946105957
3724,REINFORCE,A2A,30,12,45.84278416633606,CC1COCCN1c1ccnc(N2CCN(c3cc(Cl)cc(Cl)c3)CC2)nc1=O,true,1,true,0,0.7334419945744228,0.0,2.6953000000000005,436.3430000000002,29.0,413.15900000000016,7.0,0.0,9.0,3.0,2.0,2.0,4.0,61.800000000000004,0.0,0.0,C20H23Cl2N5O2,916.584969614407,1.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7056736946105957
3725,REINFORCE,A2A,30,13,45.84278416633606,CCN(CCCO)C(=O)c1c(N)sc2c(c1=O)CC(C)C2,true,1,true,0,0.8576485626677053,0.0,1.2697000000000003,310.4190000000001,21.0,288.243,5.0,2.0,6.0,5.0,1.0,1.0,2.0,83.63,0.0,0.0,C15H22N2O3S,597.3169056915962,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7056736946105957
3726,REINFORCE,A2A,30,14,45.84278416633606,CC1CN(c2ccnc(-n3cccc3)n2)CC(C)O1,true,1,true,0,0.8246454650483105,0.0,1.8808999999999998,258.325,19.0,240.18099999999998,5.0,0.0,5.0,2.0,2.0,1.0,3.0,43.18000000000001,0.0,0.0,C14H18N4O,530.1388096271382,1.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7056736946105957
3727,REINFORCE,A2A,30,15,45.84278416633606,Cc1cccc(C2CCCN(Cc3ccccc3)C2)c1,true,1,true,0,0.7960220421732387,0.0,4.374620000000004,265.4,20.0,242.21599999999992,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H23N,546.7025246435126,2.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7056736946105957
3728,REINFORCE,A2A,30,16,45.84278416633606,CCC1CCc2cc(S(=O)(=O)N(CC)C(C)C)ccc2N1,true,1,true,0,0.9080339224460028,0.0,3.242300000000002,310.46299999999997,21.0,284.255,3.0,1.0,5.0,5.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C16H26N2O2S,596.2945815566367,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7056736946105957
3729,REINFORCE,A2A,30,17,45.84278416633606,C=C1C(=O)OC2CCC(CC)C(OC(C)CC3CCC(O)CC3)C12,true,1,true,0,0.6152808875487042,0.0,3.619100000000002,336.4720000000001,24.0,304.216,4.0,1.0,4.0,5.0,0.0,3.0,3.0,55.760000000000005,0.0,0.0,C20H32O4,466.25930702394106,4.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.7056736946105957
3730,REINFORCE,A2A,30,18,45.84278416633606,CCN(CC)C(=O)C1CC2C(CC(=O)O)CC(O)(c3ccccc3)C1(O)C2O,true,1,true,0,0.5737867023679017,0.0,0.9652999999999994,391.46400000000006,28.0,362.23200000000014,5.0,4.0,7.0,6.0,1.0,2.0,3.0,118.30000000000001,0.0,0.0,C21H29NO6,735.6711723074967,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.0,0.31481481481481477,0.31481481481481477,1.0,0.7056736946105957
3731,REINFORCE,A2A,30,19,45.84278416633606,O=C(c1ccc(=O)[nH]c1)N1CCC(c2cccnc2OCC(F)F)C1,true,1,true,0,0.8963749445448281,0.0,2.0435,349.33700000000005,25.0,332.201,4.0,1.0,8.0,5.0,2.0,1.0,3.0,75.29,0.0,0.0,C17H17F2N3O3,789.2251232376428,3.0,2.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7056736946105957
3732,REINFORCE,A2A,30,20,45.84278416633606,CC(CNC(=O)CCc1ccc(-c2ccccc2)cc1)N1CCCCC1,true,1,true,0,0.8083555336237263,0.0,4.276800000000004,350.50600000000026,26.0,320.2660000000001,2.0,1.0,3.0,7.0,2.0,1.0,3.0,32.34,0.0,0.0,C23H30N2O,675.1138230404057,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7056736946105957
3733,REINFORCE,A2A,30,21,45.84278416633606,O=S(=O)(c1ccccc1)c1ccc(OC2CCN(c3cccc(C(F)(F)F)c3)C2)cc1,true,1,true,0,0.5397577094911102,0.0,5.195900000000004,447.47800000000007,31.0,427.31800000000015,4.0,0.0,8.0,5.0,3.0,1.0,4.0,46.61000000000001,0.0,0.0,C23H20F3NO3S,1146.689148152531,2.0,3.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,0.7056736946105957
3734,REINFORCE,A2A,30,22,45.84278416633606,O=C(NCc1ccco1)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.7256642468660857,0.0,3.1906000000000017,364.35700000000014,27.0,348.2290000000001,5.0,2.0,7.0,5.0,3.0,1.0,4.0,89.80000000000001,0.0,0.0,C20H16N2O5,964.5469681635702,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7056736946105957
3735,REINFORCE,A2A,30,23,45.84278416633606,CC(=O)OC1CC(C)CC2C1(C)CCC1C2CCC2(C)C2C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7056736946105957
3736,REINFORCE,A2A,30,24,45.84278416633606,CC(F)(F)Br,true,1,true,0,0.45689962320189104,0.0,1.994,144.946,5.0,141.922,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C2H3BrF2,23.11941547876375,0.0,2.0,0.16666666666666663,0.11111111111111116,0.16666666666666663,0.15384615384615385,0.16666666666666663,0.16666666666666663,1.0,0.7056736946105957
3737,REINFORCE,A2A,30,25,45.84278416633606,COc1ccc(-c2nc(C(=O)Nc3ccc(C(C)(C)C)nc3)cs2)cc1,true,1,true,0,0.7217343240148725,0.0,4.763500000000004,367.47400000000005,26.0,346.30600000000004,5.0,1.0,6.0,4.0,3.0,0.0,3.0,64.11,0.0,0.0,C20H21N3O2S,894.0557711677964,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7056736946105957
3738,REINFORCE,A2A,30,26,45.84278416633606,CC(C)c1coc(-c2ccsc2[S+](C)[O-])n1,true,1,true,0,0.7908545643920265,0.0,3.2639000000000014,255.36399999999998,16.0,242.25999999999996,4.0,0.0,5.0,3.0,2.0,0.0,2.0,49.09,0.0,0.0,C11H13NO2S2,473.7928714585247,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7056736946105957
3739,REINFORCE,A2A,30,27,45.84278416633606,CCC(C)C(CC)c1cc(O)ccc1O,true,1,true,0,0.7415463117907215,0.0,3.6375000000000033,208.301,15.0,188.14099999999996,2.0,2.0,2.0,4.0,1.0,0.0,1.0,40.46,0.0,0.0,C13H20O2,320.3120335464123,4.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7056736946105957
3740,REINFORCE,A2A,30,28,45.84278416633606,Cc1ccc(-n2c(O)nc3ccc(S(C)(=O)=O)cc32)cc1C,true,1,true,0,0.7888321810126512,0.0,2.7514400000000014,316.38200000000006,22.0,300.2540000000001,5.0,1.0,6.0,2.0,3.0,0.0,3.0,72.19,0.0,0.0,C16H16N2O3S,988.0387202478271,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7056736946105957
3741,REINFORCE,A2A,30,29,45.84278416633606,Cc1ccc(C)c(C(=O)N(C)CC(=O)Nc2ncc(C)s2)c1,true,1,true,0,0.9429320844736593,0.0,2.779060000000001,317.41400000000004,22.0,298.262,4.0,1.0,6.0,4.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C16H19N3O2S,709.1665233793931,2.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.7056736946105957
3742,REINFORCE,A2A,30,30,45.84278416633606,Cc1cc(C)c(NS(=O)(=O)c2c(Cl)cccc2Cl)cc1C,true,1,true,0,0.8757156931508546,0.0,4.719460000000002,344.26300000000003,21.0,329.1430000000001,2.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H15Cl2NO2S,781.3111835024864,3.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7056736946105957
3743,REINFORCE,A2A,30,31,45.84278416633606,Cn1ccc2c(NCCNc3ccncn3)ncnc21,true,1,true,0,0.6791667398041431,0.0,1.2822999999999998,269.31200000000007,20.0,254.19199999999998,7.0,2.0,7.0,5.0,3.0,0.0,3.0,80.55,0.0,0.0,C13H15N7,692.2659828857412,5.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7056736946105957
3744,REINFORCE,A2A,30,32,45.84278416633606,N=C(Nc1cc(Cl)sc1Cl)C1CCCCC1,true,1,true,0,0.577231483997082,0.0,5.024370000000002,277.22,16.0,263.108,2.0,2.0,5.0,2.0,1.0,1.0,2.0,35.88,0.0,0.0,C11H14Cl2N2S,383.33632345287793,3.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,0.7056736946105957
3745,REINFORCE,A2A,30,33,45.84278416633606,Fc1ccc(C(F)(F)F)cc1-c1ncc[nH]1,true,1,true,0,0.7483101574932551,0.0,3.2346000000000013,230.16400000000004,16.0,224.11599999999999,1.0,1.0,6.0,1.0,2.0,0.0,2.0,28.68,0.0,0.0,C10H6F4N2,488.0152910666526,1.0,4.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7056736946105957
3746,REINFORCE,A2A,30,34,45.84278416633606,Cc1cc(C(=O)Nc2ccc(C(C)Cn3cncn3)cc2)ccc1F,true,1,true,0,0.7699942098881065,0.0,3.781620000000003,338.386,25.0,319.23400000000004,4.0,1.0,6.0,5.0,3.0,0.0,3.0,59.81,0.0,0.0,C19H19FN4O,859.6404227877287,3.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7056736946105957
3747,REINFORCE,A2A,30,35,45.84278416633606,Cc1cc(C#N)cc(N)c1OCCCCC(=O)O,true,1,true,0,0.5931175440301633,0.0,2.0826,248.28199999999995,18.0,232.15399999999997,4.0,2.0,5.0,6.0,1.0,0.0,1.0,96.34000000000002,0.0,0.0,C13H16N2O3,454.6100800940403,6.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7056736946105957
3748,REINFORCE,A2A,30,36,45.84278416633606,Cc1cccc(NC(=O)c2cnc(N)s2)c1Cl,true,1,true,0,0.879006412802859,0.0,2.93942,267.741,17.0,257.661,4.0,2.0,6.0,2.0,2.0,0.0,2.0,68.01,0.0,0.0,C11H10ClN3OS,567.5942285311834,1.0,0.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7056736946105957
3749,REINFORCE,A2A,30,37,45.84278416633606,O=C(C=Cc1ccc(O)cc1)NC(=O)c1cccs1,true,1,true,0,0.8439645395671905,0.0,2.4235000000000007,273.313,19.0,262.22499999999997,4.0,2.0,5.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H11NO3S,600.1311313540315,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7056736946105957
3750,REINFORCE,A2A,30,38,45.84278416633606,CCN(C)CCNC(=O)c1ccc(OCC(C)C)c(OC)c1,true,1,true,0,0.7609735060129308,0.0,2.4115,308.422,22.0,280.198,4.0,1.0,5.0,9.0,1.0,0.0,1.0,50.80000000000001,0.0,0.0,C17H28N2O3,474.9718964393458,4.0,0.0,0.5,0.40740740740740744,0.5,0.3076923076923077,0.5,0.5,1.0,0.7056736946105957
3751,REINFORCE,A2A,30,39,45.84278416633606,CCCN(C)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.7889095680898017,0.0,2.02552,227.32899999999998,15.0,210.19299999999996,2.0,0.0,4.0,4.0,1.0,0.0,1.0,37.38,0.0,0.0,C11H17NO2S,408.71899140028023,4.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.7056736946105957
3752,REINFORCE,A2A,30,40,45.84278416633606,Nc1ccccc1Nc1ccccc1Cl,true,1,true,0,0.7553062858693542,0.0,3.6658000000000017,218.687,15.0,207.59899999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,38.05,0.0,0.0,C12H11ClN2,425.1842279806418,2.0,0.0,0.3846153846153846,0.2222222222222222,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7056736946105957
3753,REINFORCE,A2A,30,41,45.84278416633606,Cc1ncoc1C(=O)N1CCC2(CCN(CCc3ccccn3)CC2)CC1,true,1,true,0,0.8302658659169578,0.0,2.9389200000000013,368.4810000000001,27.0,340.25700000000006,5.0,0.0,6.0,4.0,2.0,2.0,4.0,62.470000000000006,0.0,0.0,C21H28N4O2,755.4986133006004,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.7056736946105957
3754,REINFORCE,A2A,30,42,45.84278416633606,COc1cc(OC)cc(C(=O)NC(c2cc3ccccc3o2)C(C)Br)c1,true,1,true,0,0.5897062923850939,0.0,4.704500000000004,418.2870000000001,26.0,398.12700000000007,4.0,1.0,6.0,6.0,3.0,0.0,3.0,60.7,0.0,0.0,C20H20BrNO4,863.8201104454336,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7056736946105957
3755,REINFORCE,A2A,30,43,45.84278416633606,O=C(Nc1ccccc1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7536056177666539,0.0,4.731200000000003,289.334,22.0,274.21399999999994,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H15NO2,737.4085511715231,2.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7056736946105957
3756,REINFORCE,A2A,30,44,45.84278416633606,COc1cccc(CC(=O)NS(=O)(=O)c2ccccc2)c1OC,true,1,true,0,0.8696266932473712,0.0,1.7514,335.3810000000001,23.0,318.24500000000006,5.0,1.0,7.0,6.0,2.0,0.0,2.0,81.7,0.0,0.0,C16H17NO5S,787.3728235796252,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7056736946105957
3757,REINFORCE,A2A,30,45,45.84278416633606,CNC(=O)c1ccc(NCc2ccnc(C)c2)cc1Cl,true,1,true,0,0.909565282653698,0.0,3.0151200000000014,289.76599999999996,20.0,273.638,3.0,2.0,5.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H16ClN3O,628.2657328233126,3.0,0.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7056736946105957
3758,REINFORCE,A2A,30,46,45.84278416633606,CCOc1ccc(S(=O)(=O)Nc2cccnc2)cc1C(=O)Nc1ccc(OC)nc1,true,1,true,0,0.5659633067081361,0.0,2.9370000000000003,428.4700000000002,30.0,408.3100000000002,7.0,2.0,10.0,8.0,3.0,0.0,3.0,119.51000000000002,0.0,0.0,C20H20N4O5S,1119.6935903573562,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7056736946105957
3759,REINFORCE,A2A,30,47,45.84278416633606,Cc1cn(C2OC(CO)C(O)C2O)cn1,true,1,true,0,0.5754738286569924,0.0,-1.1969800000000004,214.221,15.0,200.10899999999998,6.0,3.0,6.0,2.0,1.0,1.0,2.0,87.74000000000001,0.0,0.0,C9H14N2O4,340.6082643628415,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7056736946105957
3760,REINFORCE,A2A,30,48,45.84278416633606,CC(C)NC(=N)NCc1cc(Cl)ccc1O,true,1,true,0,0.4838429909114272,0.0,2.0679699999999994,241.722,16.0,225.594,2.0,4.0,5.0,3.0,1.0,0.0,1.0,68.14,0.0,0.0,C11H16ClN3O,379.49246638571486,5.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7056736946105957
3761,REINFORCE,A2A,30,49,45.84278416633606,CC1=CCC2(C=C1)C(C)OCC2c1cc(Cl)ccc1O,true,1,true,0,0.8283391057172876,0.0,4.4405000000000046,290.79,20.0,271.638,2.0,1.0,3.0,1.0,1.0,2.0,3.0,29.46,0.0,0.0,C17H19ClO2,590.6528423525153,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7056736946105957
3762,REINFORCE,A2A,30,50,45.84278416633606,Cn1ccc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.6795850748846098,0.0,2.740500000000001,192.649,13.0,183.57699999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H9ClN2,403.1180242616029,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7056736946105957
3763,REINFORCE,A2A,30,51,45.84278416633606,COc1cc(-n2c(C)nc3ccccc32)ncc1C(=O)NCc1ccc(C)cc1,true,1,true,0,0.5633559452889858,0.0,3.975940000000003,386.45500000000015,29.0,364.27900000000017,5.0,1.0,6.0,5.0,4.0,0.0,4.0,69.03999999999999,0.0,0.0,C23H22N4O2,1179.434907569947,2.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7056736946105957
3764,REINFORCE,A2A,30,52,45.84278416633606,Cn1c(=O)c2ccc(F)cc2n(Cc2ccccn2)c1=O,true,1,true,0,0.7124993326250537,0.0,1.2826,285.278,21.0,273.182,5.0,0.0,6.0,2.0,3.0,0.0,3.0,56.89,0.0,0.0,C15H12FN3O2,929.2869743594732,2.0,1.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.7056736946105957
3765,REINFORCE,A2A,30,53,45.84278416633606,OCCN(CCO)c1ncc(Br)cn1,true,1,true,0,0.7831062696730797,0.0,0.030099999999999627,262.10699999999997,14.0,250.011,5.0,2.0,6.0,5.0,1.0,0.0,1.0,69.48,0.0,0.0,C8H12BrN3O2,261.7938311855238,5.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7056736946105957
3766,REINFORCE,A2A,30,54,45.84278416633606,Cc1ccccc1C(=O)N(C(=O)c1cccnc1)c1ccccc1C,true,1,true,0,0.6767945823207187,0.0,4.185640000000004,330.38700000000006,25.0,312.24300000000005,3.0,0.0,4.0,3.0,3.0,0.0,3.0,50.27,0.0,0.0,C21H18N2O2,919.943879728141,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7056736946105957
