,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7050,REINFORCE,A2A,56,10,77.42126488685608,CC(C)CCn1ccccc1=O,true,1,true,0,0.6700707120260321,0.0,1.8943999999999999,165.236,12.0,150.11599999999999,2.0,0.0,2.0,3.0,1.0,0.0,1.0,22.0,0.0,0.0,C10H15NO,287.89009548555924,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6606791019439697
7051,REINFORCE,A2A,56,11,77.42126488685608,CC(C)CC(O)C(CC1CCCCC1)C(=O)N(C)C,true,1,true,0,0.8047899153938334,0.0,3.068200000000002,269.4289999999999,19.0,238.18099999999995,2.0,1.0,3.0,6.0,0.0,1.0,1.0,40.54,0.0,0.0,C16H31NO2,269.9224983906539,6.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6606791019439697
7052,REINFORCE,A2A,56,12,77.42126488685608,CCc1nnsc1CCN(C)C(=O)c1c(C)noc1C,true,1,true,0,0.8432833017897593,0.0,2.02004,294.38000000000005,20.0,276.236,6.0,0.0,7.0,5.0,2.0,0.0,2.0,72.12,0.0,0.0,C13H18N4O2S,585.7880606949911,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6606791019439697
7053,REINFORCE,A2A,56,13,77.42126488685608,COc1ccccc1C=NNC(=S)NCCN=C=S,true,1,true,0,0.36110050693993334,0.0,1.5959999999999999,294.405,19.0,280.29299999999995,5.0,2.0,7.0,6.0,1.0,0.0,1.0,58.01,0.0,0.0,C12H14N4OS2,498.25767979934335,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6606791019439697
7054,REINFORCE,A2A,56,14,77.42126488685608,COCCNc1nccc(-c2nc(C)cs2)n1,true,1,true,0,0.8220211544684342,0.0,1.9668199999999998,250.327,17.0,236.215,6.0,1.0,6.0,5.0,2.0,0.0,2.0,59.93,0.0,0.0,C11H14N4OS,485.8285994220385,4.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6606791019439697
7055,REINFORCE,A2A,56,15,77.42126488685608,C=CCOc1ccc(CCN(C)C)cc1,true,1,true,0,0.6609795971453696,0.0,2.3555,205.301,15.0,186.14899999999997,2.0,0.0,2.0,6.0,1.0,0.0,1.0,12.47,0.0,0.0,C13H19NO,289.9091920579054,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6606791019439697
7056,REINFORCE,A2A,56,16,77.42126488685608,Cc1cc(C)c2c(c1)N(C(N)=O)CC(C)O2,true,1,true,0,0.7263331949882494,0.0,1.96944,220.27199999999996,16.0,204.14399999999995,2.0,1.0,4.0,0.0,1.0,1.0,2.0,55.56,0.0,0.0,C12H16N2O2,442.8900552581818,0.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6606791019439697
7057,REINFORCE,A2A,56,17,77.42126488685608,O=C(NC(CO)c1cc(O)co1)c1cccc(COc2cccc(F)c2)c1,true,1,true,0,0.593342559434847,0.0,3.1667000000000014,371.3640000000001,27.0,353.2200000000001,5.0,3.0,7.0,7.0,3.0,0.0,3.0,91.93,0.0,0.0,C20H18FNO5,923.9953569154786,3.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6606791019439697
7058,REINFORCE,A2A,56,18,77.42126488685608,C#CCOC(=S)Nc1ccc(C)c(Cl)c1,true,1,true,0,0.6334024319003465,0.0,2.995020000000001,239.727,15.0,229.647,2.0,1.0,4.0,2.0,1.0,0.0,1.0,21.259999999999998,0.0,0.0,C11H10ClNOS,411.5392154173126,5.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6606791019439697
7059,REINFORCE,A2A,56,19,77.42126488685608,CCC(=O)Nc1ccc(O)c(C#Cc2cccc(C(N)=S)c2)c1,true,1,true,0,0.46093286250881815,0.0,2.7747,324.405,23.0,308.277,3.0,3.0,5.0,3.0,2.0,0.0,2.0,75.35,0.0,0.0,C18H16N2O2S,819.2566777624216,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6606791019439697
7060,REINFORCE,A2A,56,20,77.42126488685608,Cc1cccnc1NCc1ncc(C2CCCC2)n1C,true,1,true,0,0.9256585427221071,0.0,3.393220000000002,270.38,20.0,248.20399999999995,4.0,1.0,4.0,4.0,2.0,1.0,3.0,42.74,0.0,0.0,C16H22N4,581.9128502531925,3.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6606791019439697
7061,REINFORCE,A2A,56,21,77.42126488685608,O=C(CNCc1cccs1)N1CCCC(c2ccccc2)C1,true,1,true,0,0.9186636510357696,0.0,3.2439000000000027,314.454,22.0,292.278,3.0,1.0,4.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H22N2OS,582.3993288454103,4.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6606791019439697
7062,REINFORCE,A2A,56,22,77.42126488685608,Clc1cccc(N2CCN(CCCCc3cccs3)CC2)c1,true,1,true,0,0.7151486171337135,0.0,4.546400000000004,334.91600000000005,22.0,311.732,3.0,0.0,4.0,6.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H23ClN2S,562.2259498232038,5.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6606791019439697
7063,REINFORCE,A2A,56,23,77.42126488685608,C=CCc1cc(C(=O)OC)cc(O)c1O,true,1,true,0,0.4496481244593076,0.0,1.6128999999999998,208.21299999999997,15.0,196.11699999999996,4.0,2.0,4.0,3.0,1.0,0.0,1.0,66.76,0.0,0.0,C11H12O4,395.8195493831233,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6606791019439697
7064,REINFORCE,A2A,56,24,77.42126488685608,COC(=O)c1cc(C(C)=O)cc(S(=O)(=O)N(C)C)c1,true,1,true,0,0.6068916717975638,0.0,0.9261,285.321,19.0,270.201,5.0,0.0,7.0,4.0,1.0,0.0,1.0,80.75,0.0,0.0,C12H15NO5S,619.0069554608672,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6606791019439697
7065,REINFORCE,A2A,56,25,77.42126488685608,CC(=O)NC(C)c1ccccc1,true,1,true,0,0.7082689197633866,0.0,1.8837,163.22,12.0,150.11599999999999,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H13NO,255.80090634082455,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6606791019439697
7066,REINFORCE,A2A,56,26,77.42126488685608,CN(C)c1ccccc1C=NNc1cc2ccccc2nc1Cl,true,1,true,0,0.4390899975064164,0.0,4.400200000000003,324.81500000000005,23.0,307.679,4.0,1.0,5.0,4.0,3.0,0.0,3.0,40.519999999999996,0.0,0.0,C18H17ClN4,858.5194420716361,2.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6606791019439697
7067,REINFORCE,A2A,56,27,77.42126488685608,CN(c1ccccc1)c1ccccc1,true,1,true,0,0.6888516896251089,0.0,3.454500000000002,183.254,14.0,170.14999999999995,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.24,0.0,0.0,C13H13N,340.99502151011234,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6606791019439697
7068,REINFORCE,A2A,56,28,77.42126488685608,COCC(=O)Oc1ccc(-c2cc(C)cc(C)c2)cc1,true,1,true,0,0.6295915962613295,0.0,3.5222400000000027,270.328,20.0,252.18399999999994,3.0,0.0,3.0,4.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H18O3,579.8822234561848,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6606791019439697
7069,REINFORCE,A2A,56,29,77.42126488685608,Cc1cccc(N2CCN(CCCc3ccccc3)CC2)c1C,true,1,true,0,0.8217153307462542,0.0,4.058240000000003,308.4690000000001,23.0,280.245,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H28N2,612.9936255630321,4.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6606791019439697
7070,REINFORCE,A2A,56,30,77.42126488685608,COc1cc(C)c(C)c(O)c1C#N,true,1,true,0,0.7121956272358088,0.0,1.88932,177.203,13.0,166.11499999999998,3.0,1.0,3.0,1.0,1.0,0.0,1.0,53.25,0.0,0.0,C10H11NO2,377.4916275447659,1.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6606791019439697
7071,REINFORCE,A2A,56,31,77.42126488685608,CCOC(=O)CC(NC(C)=O)c1ccc(-c2ccc(F)cc2)o1,true,1,true,0,0.830155001363998,0.0,3.2161000000000017,319.33200000000005,23.0,301.18800000000005,4.0,1.0,6.0,6.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C17H18FNO4,678.1567436051372,4.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6606791019439697
7072,REINFORCE,A2A,56,32,77.42126488685608,O=C(Nc1ccccc1)c1ccc(O)c(O)c1,true,1,true,0,0.6921374334367943,0.0,2.350100000000001,229.23499999999999,17.0,218.14699999999993,3.0,3.0,4.0,2.0,2.0,0.0,2.0,69.56,0.0,0.0,C13H11NO3,537.6157679203478,1.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6606791019439697
7073,REINFORCE,A2A,56,33,77.42126488685608,Cc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,true,1,true,0,0.932805045789208,0.0,2.11372,275.329,19.0,262.22499999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C14H13NO3S,676.3908331285411,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6606791019439697
7074,REINFORCE,A2A,56,34,77.42126488685608,CCCCCCCCNCC(c1ccccc1)c1ccccc1,true,1,true,0,0.5196250568651127,0.0,5.7686000000000055,309.497,23.0,278.24899999999997,1.0,1.0,1.0,11.0,2.0,0.0,2.0,12.03,0.0,0.0,C22H31N,466.5106534706576,11.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6606791019439697
7075,REINFORCE,A2A,56,35,77.42126488685608,CC(=O)c1ccc(NN=Cc2ccccc2F)cc1,true,1,true,0,0.5166905789655133,0.0,3.474300000000002,256.28,19.0,243.17599999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H13FN2O,605.7975686853205,2.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6606791019439697
7076,REINFORCE,A2A,56,36,77.42126488685608,Cc1cc(C)c2c(=O)n(C)c(-c3ccc(NC(C)C(=O)NO)cc3)cc2n1,true,1,true,0,0.4870167318769863,0.0,2.5231400000000006,366.42100000000005,27.0,344.24500000000006,6.0,3.0,7.0,4.0,3.0,0.0,3.0,96.25,0.0,0.0,C20H22N4O3,1071.2623779135513,3.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.6606791019439697
7077,REINFORCE,A2A,56,37,77.42126488685608,CN(C)c1cccc(C(=O)NC(CCC(=O)NN)C(=O)O)c1,true,1,true,0,0.3114300285539219,0.0,-0.2942999999999985,308.338,22.0,288.178,5.0,4.0,8.0,7.0,1.0,0.0,1.0,124.76,0.0,0.0,C14H20N4O4,559.5287482948864,5.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6606791019439697
7078,REINFORCE,A2A,56,38,77.42126488685608,CN1CCC(c2ccc(N)cc2)CC1,true,1,true,0,0.6869161273042816,0.0,2.0780000000000003,190.28999999999994,14.0,172.14599999999996,2.0,1.0,2.0,1.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C12H18N2,283.6949683597644,1.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6606791019439697
7079,REINFORCE,A2A,56,39,77.42126488685608,COC(=O)CN(C(=O)c1ccccc1)c1cccc(OC)c1,true,1,true,0,0.796076073666796,0.0,2.5150000000000006,299.3260000000001,22.0,282.19,4.0,0.0,5.0,5.0,2.0,0.0,2.0,55.84,0.0,0.0,C17H17NO4,654.7183307013453,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6606791019439697
7080,REINFORCE,A2A,56,40,77.42126488685608,CCCCCC(CCC)c1ccc(OCC)c(OC)c1,true,1,true,0,0.5217196563163427,0.0,5.557900000000005,278.436,20.0,248.19599999999994,2.0,0.0,2.0,10.0,1.0,0.0,1.0,18.46,0.0,0.0,C18H30O2,373.68101356467423,7.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6606791019439697
7081,REINFORCE,A2A,56,41,77.42126488685608,Cc1ccc(OC(C)C(=O)N2CC3COC(=O)C(C)(C3)C2)cc1,true,1,true,0,0.8018939950518046,0.0,2.17392,317.38500000000005,23.0,294.201,4.0,0.0,5.0,3.0,1.0,2.0,3.0,55.839999999999996,0.0,0.0,C18H23NO4,611.9525298392575,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6606791019439697
7082,REINFORCE,A2A,56,42,77.42126488685608,CCC(=O)c1nsc(Nc2ccc3sc4ccc(C)cc4c3c2)n1,true,1,true,0,0.4886690421649655,0.0,5.550720000000004,353.47200000000015,24.0,338.35200000000015,6.0,1.0,6.0,4.0,4.0,0.0,4.0,54.88,0.0,0.0,C18H15N3OS2,1064.6957189495063,2.0,0.0,0.4358974358974359,0.42592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6606791019439697
7083,REINFORCE,A2A,56,43,77.42126488685608,O=C(NCCc1ccccc1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7262993257062442,0.0,4.177400000000003,315.41600000000005,24.0,294.248,1.0,1.0,2.0,6.0,3.0,0.0,3.0,29.1,0.0,0.0,C22H21NO,714.2478321980751,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6606791019439697
7084,REINFORCE,A2A,56,44,77.42126488685608,CC(=O)Nc1cccc(NC(=O)c2ccco2)c1,true,1,true,0,0.8708377364415754,0.0,2.4903000000000004,244.24999999999997,18.0,232.15399999999994,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.34,0.0,0.0,C13H12N2O3,561.3751504271089,1.0,0.0,0.5952380952380952,0.42592592592592593,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.5952380952380952,1.0,0.6606791019439697
7085,REINFORCE,A2A,56,45,77.42126488685608,O=C(Nc1nc(-c2ccccc2)cs1)C1CCCN(c2ccc(O)cc2)C1,true,1,true,0,0.7063888410532336,0.0,4.370800000000004,379.4850000000001,27.0,358.3170000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,65.46000000000001,0.0,0.0,C21H21N3O2S,908.6908595804252,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6606791019439697
7086,REINFORCE,A2A,56,46,77.42126488685608,Cc1ccccc1S(=O)(=O)N1CCN(CCNc2ccc(Cl)cc2)CC1,true,1,true,0,0.8190075578059763,0.0,3.0668200000000017,393.94000000000005,26.0,369.74800000000016,4.0,1.0,7.0,6.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C19H24ClN3O2S,832.1176672725452,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6606791019439697
7087,REINFORCE,A2A,56,47,77.42126488685608,CS(=O)(=O)N1CCc2ccccc2C1,true,1,true,0,0.6947870103825166,0.0,1.0042999999999997,211.28600000000003,14.0,198.182,2.0,0.0,4.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C10H13NO2S,439.1901498322562,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6606791019439697
7088,REINFORCE,A2A,56,48,77.42126488685608,O=c1ccc(C(c2ccccc2)c2ccccc2)nc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6606791019439697
7089,REINFORCE,A2A,56,49,77.42126488685608,c1(-c2ccc(Cl)cc2)c2n(cn1)nc(C)c(C(C)C)c2=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6606791019439697
7090,REINFORCE,A2A,56,50,77.42126488685608,Cc1c(-c2ccccc2)cc(O)c(O)c1C=O,true,1,true,0,0.6134265569615642,0.0,2.885720000000002,228.24699999999996,17.0,216.15099999999995,3.0,2.0,3.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H12O3,559.4251599400604,1.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6606791019439697
7091,REINFORCE,A2A,56,51,77.42126488685608,Cc1nc(-c2ccccn2)[nH]c1C(=O)NCc1ccccc1CO,true,1,true,0,0.6714493464126473,0.0,2.2024200000000005,322.36800000000005,24.0,304.22400000000005,4.0,3.0,6.0,5.0,3.0,0.0,3.0,90.9,0.0,0.0,C18H18N4O2,843.2349155755262,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6606791019439697
7092,REINFORCE,A2A,56,52,77.42126488685608,COc1ccc(-c2nc(Cc3nc(-c4ccco4)no3)co2)cn1,true,1,true,0,0.5520582113392369,0.0,2.979000000000001,324.29600000000005,24.0,312.20000000000005,8.0,0.0,8.0,5.0,4.0,0.0,4.0,100.21000000000001,0.0,0.0,C16H12N4O4,925.3244107954364,2.0,0.0,0.5384615384615384,0.33333333333333337,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6606791019439697
7093,REINFORCE,A2A,56,53,77.42126488685608,O=c1c(-c2cccnc2)cccc(Oc2ccccn2)c1Cl,true,1,true,0,0.7347488954251284,0.0,3.9495000000000022,310.74,22.0,299.65199999999993,4.0,0.0,5.0,3.0,3.0,0.0,3.0,52.08,0.0,0.0,C17H11ClN2O2,839.7108278332958,2.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6606791019439697
7094,REINFORCE,A2A,56,54,77.42126488685608,Cc1nc(C)c(C(=O)NCC(c2ccccc2)N(C)C)s1,true,1,true,0,0.9235872937184214,0.0,2.7926400000000013,303.43100000000004,21.0,282.2629999999999,4.0,1.0,5.0,5.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C16H21N3OS,607.2395792328701,4.0,0.0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6606791019439697
7095,REINFORCE,A2A,56,55,77.42126488685608,CC(C)NC(c1cncs1)C1CCCCC1,true,1,true,0,0.8635749080701492,0.0,3.762500000000003,238.39999999999992,16.0,216.22399999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,24.92,0.0,0.0,C13H22N2S,288.89105547816223,4.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6606791019439697
