,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
138,REINFORCE,A2A,2,10,2.406998634338379,CCCCCON=C(C)c1ccccc1C=Cc1ccc[nH]1,true,1,true,0,0.40975453600871,0.0,5.115900000000005,296.414,22.0,272.222,2.0,1.0,3.0,8.0,2.0,0.0,2.0,37.379999999999995,0.0,0.0,C19H24N2O,612.1252378641657,5.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.127659559249878
139,REINFORCE,A2A,2,11,2.406998634338379,COc1ccc(C(Nc2ncnc3c2ncn3CCCCN(C)C)c2ccc(Cl)s2)cc1,true,1,true,0,0.32534298708693854,0.0,5.093100000000004,471.0300000000002,32.0,443.8140000000002,8.0,1.0,9.0,10.0,4.0,0.0,4.0,68.1,0.0,0.0,C23H27ClN6OS,1156.9805260215517,5.0,0.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.127659559249878
140,REINFORCE,A2A,2,12,2.406998634338379,NCCCC(N)CNc1nc(C#Cc2ccccc2)cc2c(C=C3C(=O)OCc4ccc(Cl)cc43)cnn12,true,1,true,0,0.18984562321598408,0.0,3.858000000000003,527.0280000000002,38.0,499.8120000000003,8.0,3.0,9.0,7.0,4.0,1.0,5.0,120.56,0.0,0.0,C29H27ClN6O2,1568.7290746530032,6.0,0.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.0,0.2407407407407407,0.2407407407407407,1.0,1.127659559249878
141,REINFORCE,A2A,2,13,2.406998634338379,CCOC(=O)CC1OCCc2c1ccc1c(=O)c3ccccc3n(-c3ccccc3)c21,true,1,true,0,0.3591227093108379,0.0,4.710900000000004,413.47300000000007,31.0,390.2890000000002,5.0,0.0,5.0,4.0,4.0,1.0,5.0,57.53,0.0,0.0,C26H23NO4,1340.6289992710051,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,1.127659559249878
142,REINFORCE,A2A,2,14,2.406998634338379,COc1ccc(Cl)c2c1CC(c1cc(=O)c3ccccc3o1)=N2,true,1,true,0,0.7114563010289504,0.0,4.131900000000003,325.75100000000003,23.0,313.65500000000003,4.0,0.0,5.0,2.0,3.0,1.0,4.0,51.8,0.0,0.0,C18H12ClNO3,1020.4407010490703,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.127659559249878
143,REINFORCE,A2A,2,15,2.406998634338379,COc1ccc(-c2nnc3n2N=C(N2CCC(c4ccccc4)CC2)CS3)cn1,true,1,true,0,0.6632047846318785,0.0,3.4956000000000023,406.51500000000016,29.0,384.33900000000017,8.0,0.0,8.0,3.0,3.0,2.0,5.0,68.43,0.0,0.0,C21H22N6OS,1009.4104022230566,1.0,0.0,0.3589743589743589,0.2962962962962963,0.09523809523809523,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.127659559249878
144,REINFORCE,A2A,2,16,2.406998634338379,N=C(N)c1cccc(OC2CCNCC2)c1,true,1,true,0,0.5263747930366997,0.0,1.10147,219.28799999999995,16.0,202.15199999999996,3.0,3.0,4.0,3.0,1.0,1.0,2.0,71.13000000000001,0.0,0.0,C12H17N3O,372.28155168423467,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.127659559249878
145,REINFORCE,A2A,2,17,2.406998634338379,Nc1ncnc2c3c(cc(N4CCN(C(=O)Nc5ccc(Cl)cc5)CC4)c12)CCCC3,true,1,true,0,0.6310953386315703,0.0,4.098300000000004,436.9470000000003,31.0,411.74700000000024,5.0,2.0,8.0,2.0,3.0,2.0,5.0,87.38,0.0,0.0,C23H25ClN6O,1125.1100191372875,1.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.127659559249878
146,REINFORCE,A2A,2,18,2.406998634338379,CN1CCC2(CCN(CCC(=O)c3ccc4c(c3)OCCO4)CC2)C1,true,1,true,0,0.7850628356269225,0.0,2.4483000000000006,344.45500000000027,25.0,316.23100000000005,5.0,0.0,5.0,4.0,1.0,3.0,4.0,42.010000000000005,0.0,0.0,C20H28N2O3,637.8284785329872,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.127659559249878
147,REINFORCE,A2A,2,19,2.406998634338379,Cc1ccc(C)c(N(C(=O)C(=Cc2ccc(OC(F)F)cc2)S(C)(=O)=O)C(C)C)c1,true,1,true,0,0.5876197600501748,0.0,4.731940000000004,437.50800000000015,30.0,412.30800000000016,4.0,0.0,8.0,7.0,2.0,0.0,2.0,63.68,0.0,0.0,C22H25F2NO4S,1045.3072585007183,2.0,2.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.127659559249878
148,REINFORCE,A2A,2,20,2.406998634338379,CNC(=O)c1ccc(-c2cc(Oc3ncnc(NC(C)C)n3)c3ncccc3c2)c(F)c1,true,1,true,0,0.4707866280188528,0.0,4.198100000000003,432.4590000000001,32.0,411.2910000000002,7.0,2.0,9.0,6.0,4.0,0.0,4.0,101.92,0.0,0.0,C23H21FN6O2,1294.7212744279664,2.0,1.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.127659559249878
149,REINFORCE,A2A,2,21,2.406998634338379,CC(C)n1nc(C(=O)NCC(O)CN2CCCCC2)cc1-c1ccc(F)cc1,true,1,true,0,0.7652507774863836,0.0,2.846700000000001,388.487,28.0,359.2550000000001,5.0,2.0,7.0,7.0,2.0,1.0,3.0,70.39,0.0,0.0,C21H29FN4O2,782.2033124496078,4.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,1.127659559249878
150,REINFORCE,A2A,2,22,2.406998634338379,COc1cc(N)c(-c2nc(C(=O)Nc3cc(CCCC(=O)O)cc(NC(C)=O)c3)cc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1F,true,1,true,0,0.16994241934299745,0.0,4.562000000000003,635.6740000000002,45.0,605.4340000000002,9.0,4.0,14.0,11.0,4.0,0.0,4.0,190.67000000000002,0.0,0.0,C31H30FN5O7S,1897.4956662444404,4.0,1.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.127659559249878
151,REINFORCE,A2A,2,23,2.406998634338379,CC(c1ccccc1)C1COC(c2ccccc2)C1C,true,1,true,0,0.7740312396626476,0.0,4.813900000000004,266.384,20.0,244.20799999999994,1.0,0.0,1.0,3.0,2.0,1.0,3.0,9.23,0.0,0.0,C19H22O,534.207412145676,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.127659559249878
152,REINFORCE,A2A,2,24,2.406998634338379,COc1nc2cc(C)ccn2c(=O)c1C(O)CN(C)C,true,1,true,0,0.8864843269228849,0.0,0.60652,277.324,20.0,258.17199999999997,6.0,1.0,6.0,4.0,2.0,0.0,2.0,67.07,0.0,0.0,C14H19N3O3,679.1538432415462,3.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.127659559249878
153,REINFORCE,A2A,2,25,2.406998634338379,COC(=O)C1(Cc2cc(F)ccc2F)N=C(c2ncn(CCN3CCOCC3)c2O)C(C)CN1,true,1,true,0,0.5806901976660191,0.0,1.3394999999999995,477.51200000000034,34.0,448.28000000000026,9.0,2.0,11.0,7.0,2.0,2.0,4.0,101.21000000000001,0.0,0.0,C23H29F2N5O4,1069.6250744271915,3.0,2.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.0,0.2777777777777778,0.2777777777777778,1.0,1.127659559249878
154,REINFORCE,A2A,2,26,2.406998634338379,COc1ccc(OCC2(C)NC(=O)OCC2OCc2ccccc2OC)cc1F,true,1,true,0,0.7264047890259392,0.0,3.305600000000002,405.4220000000001,29.0,381.23000000000013,6.0,1.0,8.0,8.0,2.0,1.0,3.0,75.25000000000001,0.0,0.0,C21H24FNO6,860.8150048612439,3.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.127659559249878
155,REINFORCE,A2A,2,27,2.406998634338379,Cc1ccc(-c2n[nH]c3nc(C(=O)NCc4cnc5c(C)c(C)ccc5c4O)cc(C)c23)s1,true,1,true,0,0.3481505812595938,0.0,5.103880000000005,457.55900000000025,33.0,434.3750000000003,6.0,3.0,8.0,4.0,5.0,0.0,5.0,103.79,0.0,0.0,C25H23N5O2S,1550.0365744368808,2.0,0.0,0.2407407407407407,0.2407407407407407,0.023809523809523836,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,1.127659559249878
156,REINFORCE,A2A,2,28,2.406998634338379,Cc1ccc(F)c(Oc2csc(C(N)=O)n2)c1,true,1,true,0,0.912165252977505,0.0,2.481820000000001,252.27,17.0,243.19799999999998,4.0,1.0,6.0,3.0,2.0,0.0,2.0,65.21000000000001,0.0,0.0,C11H9FN2O2S,568.3491160333468,2.0,1.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.127659559249878
157,REINFORCE,A2A,2,29,2.406998634338379,Cc1cnc(SCC(=O)c2c(Cl)cccc2Cl)nc1,true,1,true,0,0.484730023013503,0.0,4.0668200000000025,313.209,19.0,303.129,4.0,0.0,6.0,4.0,2.0,0.0,2.0,42.85,0.0,0.0,C13H10Cl2N2OS,581.842254017274,4.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.127659559249878
158,REINFORCE,A2A,2,30,2.406998634338379,CCOC(=O)C=Cc1c(O)cc(O)n(C)c1=O,true,1,true,0,0.587399282674334,0.0,0.3727999999999999,239.22699999999998,17.0,226.12299999999996,6.0,2.0,6.0,3.0,1.0,0.0,1.0,88.75999999999999,0.0,0.0,C11H13NO5,515.328454940148,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.127659559249878
159,REINFORCE,A2A,2,31,2.406998634338379,CCCCc1ccc(C=NN=C(N)S)c(Cl)c1,true,1,true,0,0.3665550623608038,0.0,3.261000000000001,269.801,17.0,253.67299999999997,2.0,2.0,5.0,5.0,1.0,0.0,1.0,50.739999999999995,0.0,0.0,C12H16ClN3S,425.75895970768704,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,1.127659559249878
160,REINFORCE,A2A,2,32,2.406998634338379,CN1C(=O)N(C)C2(CC(F)(F)CC(C#N)(NC(=O)c3ccc(-c4c(F)cc(C(F)F)cc4F)c(-c4nn[nH]n4)n3)C2)C1=O,true,1,true,0,0.33031563452735124,0.0,3.2184800000000013,607.4749999999999,43.0,588.3230000000001,8.0,2.0,18.0,5.0,3.0,2.0,5.0,160.85999999999996,0.0,0.0,C25H19F6N9O3,1672.7560041546408,2.0,6.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.127659559249878
161,REINFORCE,A2A,2,33,2.406998634338379,CCc1ccc(NC(=O)CC(=O)OCC(=O)Nc2cc(F)ccc2Cl)cc1,true,1,true,0,0.5571183499170183,0.0,3.5520000000000014,392.81399999999996,27.0,374.6700000000001,4.0,2.0,8.0,7.0,2.0,0.0,2.0,84.5,0.0,0.0,C19H18ClFN2O4,840.1033366882104,2.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.127659559249878
162,REINFORCE,A2A,2,34,2.406998634338379,CCc1nnc(NC(=O)c2ccc3nccnc3c2)s1,true,1,true,0,0.7982300083498481,0.0,2.2960000000000003,285.332,20.0,274.24399999999997,6.0,1.0,7.0,3.0,3.0,0.0,3.0,80.66000000000001,0.0,0.0,C13H11N5OS,770.0523208569376,1.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.127659559249878
163,REINFORCE,A2A,2,35,2.406998634338379,Nc1cc(S(=O)(=O)O)ccc1NCc1cccc(F)c1,true,1,true,0,0.5942984323696666,0.0,2.2667,296.32300000000004,20.0,283.219,4.0,3.0,7.0,4.0,2.0,0.0,2.0,92.42,0.0,0.0,C13H13FN2O3S,732.1461694768096,3.0,1.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.127659559249878
164,REINFORCE,A2A,2,36,2.406998634338379,CC(=O)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(C3CCNCC3)cc2)cc1,true,1,true,0,0.7127076094689261,0.0,2.2306999999999997,401.48800000000017,28.0,378.3040000000002,5.0,3.0,8.0,5.0,2.0,1.0,3.0,104.37,0.0,0.0,C20H23N3O4S,947.9502494933141,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,1.127659559249878
165,REINFORCE,A2A,2,37,2.406998634338379,CC1OC(CCC(=O)NCc2cccc(F)c2)C(c2ccsc2)C2(C(=O)N3CCOCC3)CNC(=O)C12,true,1,true,0,0.5745549057068743,0.0,2.4459,529.6340000000004,37.0,497.3780000000003,6.0,2.0,10.0,7.0,2.0,3.0,5.0,96.97,0.0,0.0,C27H32FN3O5S,1138.8212043804454,3.0,1.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.0,0.2592592592592593,0.2592592592592593,1.0,1.127659559249878
166,REINFORCE,A2A,2,38,2.406998634338379,CC1CC(C)CN(C(=O)C(C#N)=C(O)c2ccccc2)C1,true,1,true,0,0.5156219439063794,0.0,2.983780000000001,284.35900000000004,21.0,264.19899999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,64.33,0.0,0.0,C17H20N2O2,576.5577132553809,2.0,0.0,0.5,0.2777777777777778,0.5,0.3076923076923077,0.5,0.5,1.0,1.127659559249878
167,REINFORCE,A2A,2,39,2.406998634338379,Cn1c(=O)n(CC(=O)NCc2ccc(F)cc2)c2ccc(Cl)cc21,true,1,true,0,0.7878369263936718,0.0,2.4489,347.777,24.0,332.65700000000004,4.0,1.0,7.0,4.0,3.0,0.0,3.0,56.03,0.0,0.0,C17H15ClFN3O2,960.3663747782554,2.0,1.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.127659559249878
168,REINFORCE,A2A,2,40,2.406998634338379,O=S(=O)(Cc1nc(N2CCOCC2)c2cnn(-c3ccccc3)c2n1)c1ccccc1Cl,true,1,true,0,0.44268031651139855,0.0,3.2794000000000008,469.95400000000006,32.0,449.7940000000003,8.0,0.0,10.0,5.0,4.0,1.0,5.0,90.21,0.0,0.0,C22H20ClN5O3S,1369.1075785464222,3.0,0.0,0.18518518518518523,0.18518518518518523,0.11904761904761907,0.05128205128205132,0.18518518518518523,0.18518518518518523,1.0,1.127659559249878
169,REINFORCE,A2A,2,41,2.406998634338379,Cc1sc2ccc(OCC(=O)NCCc3ccccc3)cc2c1S(N)(=O)=O,true,1,true,0,0.6322690414013964,0.0,2.5948199999999995,404.5130000000001,27.0,384.3530000000001,5.0,2.0,8.0,7.0,3.0,0.0,3.0,98.48999999999998,0.0,0.0,C19H20N2O4S2,1060.0081074006741,3.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.127659559249878
170,REINFORCE,A2A,2,42,2.406998634338379,O=C(COC(=O)c1ccc(O)cc1)NCCC(O)c1ccco1,true,1,true,0,0.6653030597400648,0.0,1.3819000000000001,319.31300000000005,23.0,302.177,6.0,3.0,7.0,7.0,2.0,0.0,2.0,109.00000000000001,0.0,0.0,C16H17NO6,635.0998887396943,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.127659559249878
171,REINFORCE,A2A,2,43,2.406998634338379,c1ccc(CNCc2c(N3CCOCC3)ccc3ccccc23)cc1,true,1,true,0,0.7650981774780716,0.0,3.9662000000000033,332.447,25.0,308.25500000000005,3.0,1.0,3.0,5.0,3.0,1.0,4.0,24.5,0.0,0.0,C22H24N2O,825.8097606439013,4.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.127659559249878
172,REINFORCE,A2A,2,44,2.406998634338379,O=C(CSc1n2c(nn1)c1c(c3c(cc1)COC5=O)n3)cccc2)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.127659559249878
173,REINFORCE,A2A,2,45,2.406998634338379,Cc1nnc(CN(C)C(=O)Cc2c(C)noc2C)o1,true,1,true,0,0.823997488227173,0.0,1.1839600000000001,264.28499999999997,19.0,248.15699999999995,6.0,0.0,7.0,4.0,2.0,0.0,2.0,85.26,0.0,0.0,C12H16N4O3,568.0638551260895,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.127659559249878
174,REINFORCE,A2A,2,46,2.406998634338379,CC1CN(C(=O)C#Cc2cc3cc(-c4cn[nH]c4)cnc3cn2)CCN1c1ccc(C#N)c(C(F)(F)F)n1,true,1,true,0,0.40635130377128265,0.0,3.394180000000002,516.4870000000002,38.0,497.3350000000002,7.0,1.0,12.0,2.0,4.0,1.0,5.0,114.69000000000001,0.0,0.0,C26H19F3N8O,1615.7366042230249,1.0,3.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.127659559249878
175,REINFORCE,A2A,2,47,2.406998634338379,Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccccc4oc3=O)CC2)cc1,true,1,true,0,0.6159474980528866,0.0,2.24812,412.4670000000002,29.0,392.3070000000002,5.0,0.0,8.0,3.0,3.0,1.0,4.0,87.9,0.0,0.0,C21H20N2O5S,1223.9111946566882,2.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.127659559249878
176,REINFORCE,A2A,2,48,2.406998634338379,O=C1Nc2ccc3ccccc3c2C1=Cc1cncs1,true,1,true,0,0.6880675657591281,0.0,3.7890000000000024,278.33599999999996,20.0,268.2559999999999,3.0,1.0,4.0,1.0,3.0,1.0,4.0,41.99,0.0,0.0,C16H10N2OS,850.0491929684263,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.127659559249878
177,REINFORCE,A2A,2,49,2.406998634338379,COc1ccc(Cl)cc1SC1=C(C)N(C(N)=S)C1=O,true,1,true,0,0.8694434513413655,0.0,2.758,314.819,19.0,303.73100000000005,4.0,1.0,7.0,3.0,1.0,1.0,2.0,55.56,0.0,0.0,C12H11ClN2O2S2,601.3922215027982,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.127659559249878
178,REINFORCE,A2A,2,50,2.406998634338379,CCCOC1CC(=O)c2cc(OC(C)C(=O)N3CCCCC3)ccc2O1,true,1,true,0,0.7785237999247864,0.0,3.184300000000002,361.43800000000016,26.0,334.2220000000001,5.0,0.0,6.0,6.0,1.0,2.0,3.0,65.07000000000001,0.0,0.0,C20H27NO5,653.6016679544189,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,1.127659559249878
179,REINFORCE,A2A,2,51,2.406998634338379,O=S(=O)(Cc1nnc(C#Cc2ccccc2)s1)c1ccccc1,true,1,true,0,0.687983507395011,0.0,2.9118000000000013,340.4290000000001,23.0,328.3330000000001,5.0,0.0,6.0,3.0,3.0,0.0,3.0,59.92,0.0,0.0,C17H12N2O2S2,953.8328983131003,3.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.127659559249878
180,REINFORCE,A2A,2,52,2.406998634338379,NS(=O)(=O)c1cccc(Nc2sc(NC(=O)CCc3ccc(F)cc3)nc2[N+](=O)[O-])c1,true,1,true,0,0.3404552958806782,0.0,3.152700000000001,465.4880000000002,31.0,449.36000000000024,8.0,3.0,13.0,8.0,3.0,0.0,3.0,157.32,0.0,0.0,C18H16FN5O5S2,1228.3924045932251,3.0,1.0,0.2962962962962963,0.2962962962962963,0.0,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,1.127659559249878
