,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5504,REINFORCE,A2A,44,0,63.362061500549316,CN(C)C(=O)Oc1c(Cl)cccc1Cl,true,1,true,0,0.7467761995420019,0.0,3.0538000000000016,234.082,14.0,225.00999999999996,2.0,0.0,5.0,1.0,1.0,0.0,1.0,29.540000000000003,0.0,0.0,C9H9Cl2NO2,332.41523279752516,1.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6559438705444336
5505,REINFORCE,A2A,44,1,63.362061500549316,Cc1cccc(NC(=O)c2cc(C)nc(-c3ccccc3)c2)c1,true,1,true,0,0.7668742037805907,0.0,4.617740000000003,302.377,23.0,284.233,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H18N2O,841.2703397616497,1.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6559438705444336
5506,REINFORCE,A2A,44,2,63.362061500549316,C(=O)(c1ccccc1)CSc1n(-c2ccccn2)c(C)ccc1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6559438705444336
5507,REINFORCE,A2A,44,3,63.362061500549316,CC(C)Cn1cc(C(=O)NCCc2ccc(Cl)cc2)c2ccccc2c1=O,true,1,true,0,0.691203806748249,0.0,4.283400000000003,382.8910000000001,27.0,359.70700000000016,3.0,1.0,5.0,6.0,3.0,0.0,3.0,51.1,0.0,0.0,C22H23ClN2O2,1006.9916680384406,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6559438705444336
5508,REINFORCE,A2A,44,4,63.362061500549316,COc1cccc(N2CCN(C(=O)CCC(=O)Nc3ccccc3)CC2)c1,true,1,true,0,0.8528357578888991,0.0,2.7627000000000015,367.44900000000007,27.0,342.24900000000014,4.0,1.0,6.0,6.0,2.0,1.0,3.0,61.88,0.0,0.0,C21H25N3O3,771.2511167987128,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6559438705444336
5509,REINFORCE,A2A,44,5,63.362061500549316,CCC=C1CCCC1=O,true,1,true,0,0.48894805252872936,0.0,2.0758,124.18299999999999,9.0,112.08699999999997,1.0,0.0,1.0,1.0,0.0,1.0,1.0,17.07,0.0,0.0,C8H12O,144.64662506490407,1.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.05128205128205132,0.2222222222222222,0.2222222222222222,1.0,0.6559438705444336
5510,REINFORCE,A2A,44,6,63.362061500549316,CC(=O)NCCCCCCC(C)(O)C(=O)O,true,1,true,0,0.541798799389934,0.0,0.9085999999999999,231.29199999999997,16.0,210.12399999999997,3.0,3.0,5.0,8.0,0.0,0.0,0.0,86.63000000000001,0.0,0.0,C11H21NO4,238.139061683726,8.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6559438705444336
5511,REINFORCE,A2A,44,7,63.362061500549316,CN(C)CC(=O)Nc1cc(C(=O)N2CCCC2)no1,true,1,true,0,0.8536440281954513,0.0,0.4106999999999994,266.30099999999993,19.0,248.15699999999995,5.0,1.0,7.0,4.0,1.0,1.0,2.0,78.68,0.0,0.0,C12H18N4O3,463.2944818663577,2.0,0.0,0.6190476190476191,0.35185185185185186,0.6190476190476191,0.28205128205128205,0.6190476190476191,0.6190476190476191,1.0,0.6559438705444336
5512,REINFORCE,A2A,44,8,63.362061500549316,Cc1cnc(N=CCn2cccn2)s1,true,1,true,0,0.7212251817939711,0.0,2.0505199999999997,206.27400000000003,14.0,196.19400000000002,5.0,0.0,5.0,3.0,2.0,0.0,2.0,43.07,0.0,0.0,C9H10N4S,415.7136421544587,2.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6559438705444336
5513,REINFORCE,A2A,44,9,63.362061500549316,CCN(CCN(C)C)Cc1cccc(F)c1,true,1,true,0,0.7307189793909166,0.0,2.2092,224.323,16.0,203.15499999999994,2.0,0.0,3.0,6.0,1.0,0.0,1.0,6.48,0.0,0.0,C13H21FN2,312.55583312377763,6.0,1.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6559438705444336
5514,REINFORCE,A2A,44,10,63.362061500549316,CCCOC(=O)CCN1C(=O)COc2ccc(Cl)cc21,true,1,true,0,0.7832517384432873,0.0,2.4087000000000005,297.738,20.0,281.61,4.0,0.0,6.0,5.0,1.0,1.0,2.0,55.84,0.0,0.0,C14H16ClNO4,517.8954093358504,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6559438705444336
5515,REINFORCE,A2A,44,11,63.362061500549316,Cc1ccc(NC(=O)CN(Cc2ccco2)C(C)C)cc1,true,1,true,0,0.8844898271690079,0.0,3.437120000000002,286.375,21.0,264.19899999999996,3.0,1.0,4.0,6.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C17H22N2O2,558.9858609368704,5.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6559438705444336
5516,REINFORCE,A2A,44,12,63.362061500549316,COc1ccccc1NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.6800022844597169,0.0,3.7483000000000013,382.4410000000001,27.0,364.29700000000014,4.0,2.0,7.0,6.0,3.0,0.0,3.0,84.5,0.0,0.0,C20H18N2O4S,1033.0915688738717,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6559438705444336
5517,REINFORCE,A2A,44,13,63.362061500549316,CCn1nnc(C(C)c2ccc(OC)cc2)c1C,true,1,true,0,0.8311843169297775,0.0,2.766820000000001,245.326,18.0,226.17399999999995,4.0,0.0,4.0,4.0,2.0,0.0,2.0,39.94,0.0,0.0,C14H19N3O,516.335415939796,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6559438705444336
5518,REINFORCE,A2A,44,14,63.362061500549316,O=C(NC(C(=O)c1ccccc1)c1ccccc1)c1cccs1,true,1,true,0,0.7191121594196217,0.0,4.102100000000003,321.401,23.0,306.28099999999995,3.0,1.0,4.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C19H15NO2S,782.7614147697263,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6559438705444336
5519,REINFORCE,A2A,44,15,63.362061500549316,Cc1nc(-c2ccncc2)c(C)nc1CCc1ccccc1,true,1,true,0,0.729911575092628,0.0,3.940640000000003,289.38199999999995,22.0,270.22999999999996,3.0,0.0,3.0,4.0,3.0,0.0,3.0,38.67,0.0,0.0,C19H19N3,752.3938886650328,3.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6559438705444336
