,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4889,REINFORCE,A2A,39,25,57.14349150657654,COc1ccccc1NC(=O)CC1CCCCNC1=O,true,1,true,0,0.8828035086653554,0.0,1.9400999999999997,276.33599999999996,20.0,256.176,3.0,2.0,5.0,4.0,1.0,1.0,2.0,67.43,0.0,0.0,C15H20N2O3,487.76189937618625,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7323200702667236
4890,REINFORCE,A2A,39,26,57.14349150657654,CC(C)(C)c1ccc(Cl)c(C=O)c1,true,1,true,0,0.629206725725685,0.0,3.450000000000002,196.67699999999996,13.0,183.57299999999998,1.0,0.0,2.0,1.0,1.0,0.0,1.0,17.07,0.0,0.0,C11H13ClO,323.35243067484384,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7323200702667236
4891,REINFORCE,A2A,39,27,57.14349150657654,CNC(=O)c1c(C(=O)N2CCCCC2)n(Cc2ccc(F)cc2)c2ccccc12,true,1,true,0,0.732794518697424,0.0,3.8144000000000027,393.462,29.0,369.27000000000015,3.0,1.0,6.0,4.0,3.0,1.0,4.0,54.34,0.0,0.0,C23H24FN3O2,1049.9202374390588,2.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7323200702667236
4892,REINFORCE,A2A,39,28,57.14349150657654,COc1cc(C(CC(=O)O)c2ccc(OCc3ccccn3)cc2)ccc1C#N,true,1,true,0,0.623202754923962,0.0,4.147480000000003,388.42300000000006,29.0,368.26300000000015,5.0,1.0,6.0,8.0,3.0,0.0,3.0,92.44,0.0,0.0,C23H20N2O4,1011.2978700429423,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7323200702667236
4893,REINFORCE,A2A,39,29,57.14349150657654,COc1cc(-c2ncnc(Nc3cccc(C#N)c3)n2)ccn1,true,1,true,0,0.7906803107776884,0.0,2.55748,304.31300000000005,23.0,292.21700000000004,7.0,1.0,7.0,4.0,3.0,0.0,3.0,96.61000000000001,0.0,0.0,C16H12N6O,874.1944697022545,2.0,0.0,0.5641025641025641,0.4444444444444444,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7323200702667236
4894,REINFORCE,A2A,39,30,57.14349150657654,Cc1ccc(CNC(=O)CSc2ccc(N)cc2)cc1,true,1,true,0,0.6560458509030247,0.0,2.9857200000000006,286.40000000000003,20.0,268.256,3.0,2.0,4.0,5.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C16H18N2OS,512.5356731418285,3.0,0.0,0.5384615384615384,0.31481481481481477,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7323200702667236
4895,REINFORCE,A2A,39,31,57.14349150657654,O=C1NC2(CCCCC2)C(=O)N1c1cccc(Cl)c1,true,1,true,0,0.8026641293264185,0.0,3.0991000000000017,278.73900000000003,19.0,263.61899999999997,2.0,1.0,5.0,1.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C14H15ClN2O2,538.0024312867879,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7323200702667236
4896,REINFORCE,A2A,39,32,57.14349150657654,Cc1nnc(SCC(=O)Nc2cc(OC(F)(F)F)ccc2C)s1,true,1,true,0,0.8192193024281349,0.0,3.784340000000002,363.3860000000001,23.0,351.2900000000001,6.0,1.0,10.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C13H12F3N3O2S2,704.0134580597413,3.0,3.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7323200702667236
4897,REINFORCE,A2A,39,33,57.14349150657654,COC(c1cccnc1)C(CCC(=O)O)(C(=O)O)c1ccccc1,true,1,true,0,0.7726399211813251,0.0,2.6565000000000003,329.352,24.0,310.20000000000005,4.0,2.0,6.0,8.0,2.0,0.0,2.0,96.72000000000001,0.0,0.0,C18H19NO5,689.0700123771213,8.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7323200702667236
4898,REINFORCE,A2A,39,34,57.14349150657654,COc1ccc(-c2cc(OC)c(OC)c3c(=O)cc(C)oc23)c(C)c1,true,1,true,0,0.7154406042651852,0.0,4.102640000000004,340.3750000000001,25.0,320.2150000000001,5.0,0.0,5.0,4.0,3.0,0.0,3.0,57.900000000000006,0.0,0.0,C20H20O5,1001.1196382582881,1.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7323200702667236
4899,REINFORCE,A2A,39,35,57.14349150657654,CCOc1cccc(CN(OC(C)(C)C)S(=O)(=O)c2ccccc2)c1,true,1,true,0,0.6976996213667449,0.0,4.006300000000003,363.47900000000004,25.0,338.2790000000001,4.0,0.0,6.0,7.0,2.0,0.0,2.0,55.84,0.0,0.0,C19H25NO4S,782.5714335515273,6.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7323200702667236
4900,REINFORCE,A2A,39,36,57.14349150657654,CCCCNC(=O)N1CCOCC1,true,1,true,0,0.6631799747173178,0.0,0.8282999999999998,186.25499999999994,13.0,168.111,2.0,1.0,4.0,3.0,0.0,1.0,1.0,41.57000000000001,0.0,0.0,C9H18N2O2,155.69369137477665,3.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7323200702667236
4901,REINFORCE,A2A,39,37,57.14349150657654,COc1ccc(C(=O)Nc2ccc(C)cc2C)cc1,true,1,true,0,0.9102074865674227,0.0,3.5643400000000023,255.317,19.0,238.18099999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,588.1979703531083,1.0,0.0,0.4871794871794872,0.37037037037037035,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7323200702667236
4902,REINFORCE,A2A,39,38,57.14349150657654,COc1cccc(S(=O)(=O)NC(C)(C)C)c1,true,1,true,0,0.8799365160583145,0.0,1.772,243.32799999999997,16.0,226.19199999999995,3.0,1.0,5.0,3.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C11H17NO3S,460.36317360322954,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7323200702667236
4903,REINFORCE,A2A,39,39,57.14349150657654,O=C(O)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,true,1,true,0,0.9294997424454711,0.0,2.602900000000001,317.7940000000001,20.0,301.66600000000005,3.0,1.0,7.0,3.0,1.0,1.0,2.0,74.67999999999999,0.0,0.0,C13H16ClNO4S,606.7972129356573,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.7323200702667236
4904,REINFORCE,A2A,39,40,57.14349150657654,CCc1c(C)n(CC(=O)O)c(=O)n1CCOc1ccc(C)cc1,true,1,true,0,0.8471287064369091,0.0,1.9926399999999995,318.373,23.0,296.19700000000006,5.0,1.0,6.0,7.0,2.0,0.0,2.0,73.46000000000001,0.0,0.0,C17H22N2O4,741.1892395740108,4.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7323200702667236
4905,REINFORCE,A2A,39,41,57.14349150657654,Cc1c(Br)cc(C(=O)O)c(F)c1CO,true,1,true,0,0.8584014736674984,0.0,2.08712,263.06199999999995,14.0,254.99799999999996,2.0,2.0,5.0,2.0,1.0,0.0,1.0,57.53,0.0,0.0,C9H8BrFO3,390.1337235557944,1.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7323200702667236
4906,REINFORCE,A2A,39,42,57.14349150657654,OCCNc1cc(-c2ccc(O)cc2)ncn1,true,1,true,0,0.7378131856808565,0.0,1.2533999999999998,231.25500000000002,17.0,218.15099999999998,5.0,3.0,5.0,4.0,2.0,0.0,2.0,78.27,0.0,0.0,C12H13N3O2,485.3643439226438,3.0,0.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7323200702667236
4907,REINFORCE,A2A,39,43,57.14349150657654,COc1ccc(Nc2nc(N)c3ccc(=O)[nH]c3n2)cc1,true,1,true,0,0.6745785030728271,0.0,1.6524999999999996,283.291,21.0,270.187,6.0,3.0,7.0,3.0,3.0,0.0,3.0,105.92,0.0,0.0,C14H13N5O2,842.1024485990702,2.0,0.0,0.46153846153846156,0.40740740740740744,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7323200702667236
4908,REINFORCE,A2A,39,44,57.14349150657654,CCOc1ccc(NC(=O)Cc2n[nH]cc2C)cc1,true,1,true,0,0.8653933869124099,0.0,2.29802,259.30899999999997,19.0,242.17299999999997,3.0,2.0,5.0,5.0,2.0,0.0,2.0,67.00999999999999,0.0,0.0,C14H17N3O2,546.0736493837229,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7323200702667236
4909,REINFORCE,A2A,39,45,57.14349150657654,Nc1ccc(-c2cccc(N)c2)cc1,true,1,true,0,0.6689223545715061,0.0,2.5180000000000007,184.242,14.0,172.14599999999996,2.0,2.0,2.0,1.0,2.0,0.0,2.0,52.04,0.0,0.0,C12H12N2,432.3296467381504,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7323200702667236
4910,REINFORCE,A2A,39,46,57.14349150657654,Cc1cccc(-n2nc(COC(=O)NC(C)(C)C)cc2-c2ccccc2)n1,true,1,true,0,0.7506109315597853,0.0,4.267420000000003,364.44900000000007,27.0,340.2570000000001,5.0,1.0,6.0,4.0,3.0,0.0,3.0,69.04,0.0,0.0,C21H24N4O2,926.8547078042161,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7323200702667236
4911,REINFORCE,A2A,39,47,57.14349150657654,CCNc1ncnc2c1c(-c1ccc3c(c1)OCCO3)nn2C(C)C,true,1,true,0,0.7861902857482969,0.0,3.2772000000000014,339.39900000000006,25.0,318.231,7.0,1.0,7.0,4.0,3.0,1.0,4.0,74.09,0.0,0.0,C18H21N5O2,919.2155789111554,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.7323200702667236
4912,REINFORCE,A2A,39,48,57.14349150657654,COc1ccc(NC(=O)CCC(=O)Nc2cc(Br)ccc2OC)cc1,true,1,true,0,0.7318156995315571,0.0,3.8237000000000023,407.26400000000007,25.0,388.11200000000014,4.0,2.0,7.0,7.0,2.0,0.0,2.0,76.66,0.0,0.0,C18H19BrN2O4,747.2413268650013,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7323200702667236
4913,REINFORCE,A2A,39,49,57.14349150657654,CC(C(N)=O)c1ccc(-c2ccnn2C)cc1,true,1,true,0,0.8699259570934502,0.0,1.6759,229.283,17.0,214.16299999999998,3.0,1.0,4.0,3.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C13H15N3O,527.8525327416112,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.7323200702667236
4914,REINFORCE,A2A,39,50,57.14349150657654,N=C(N)c1cc(N)ccc1Oc1cccc(C(F)(F)F)c1,true,1,true,0,0.46085099598559137,0.0,3.363970000000001,295.26399999999995,21.0,283.16799999999995,3.0,3.0,7.0,3.0,2.0,0.0,2.0,85.12,0.0,0.0,C14H12F3N3O,683.4047169915342,2.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7323200702667236
4915,REINFORCE,A2A,39,51,57.14349150657654,N#Cc1c(N)ncc(C(=O)N2CCOCC2)c1-c1ccccc1,true,1,true,0,0.9108087915681375,0.0,1.6748800000000001,308.34099999999995,23.0,292.213,5.0,1.0,6.0,2.0,2.0,1.0,3.0,92.24000000000001,0.0,0.0,C17H16N4O2,762.1531018023819,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7323200702667236
4916,REINFORCE,A2A,39,52,57.14349150657654,Cc1ccc(-c2ncnc(C)c2-c2cccc(C)c2)cc1,true,1,true,0,0.6744647106431423,0.0,4.735860000000004,274.367,21.0,256.22299999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C19H18N2,773.8247209050601,1.0,0.0,0.6923076923076923,0.33333333333333337,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.7323200702667236
4917,REINFORCE,A2A,39,53,57.14349150657654,O=C1CC(Cc2ccccc2)C(=O)N1CC1CCCO1,true,1,true,0,0.7856491551293354,0.0,1.7832000000000001,273.332,20.0,254.17999999999995,3.0,0.0,4.0,4.0,1.0,2.0,3.0,46.61,0.0,0.0,C16H19NO3,493.70326574682053,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7323200702667236
4918,REINFORCE,A2A,39,54,57.14349150657654,Nc1nc(O)nc(Cl)c1Oc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8296751112254651,0.0,3.5168999999999997,306.53599999999994,18.0,300.488,5.0,2.0,8.0,2.0,2.0,0.0,2.0,81.26,0.0,0.0,C10H6Cl3N3O2,583.9120428103519,2.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7323200702667236
