,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3983,REINFORCE,A2A,32,15,48.394540548324585,NCC1CCC(Cc2ccc(F)cc2)CC1,true,1,true,0,0.8334096534604291,0.0,3.133300000000002,221.31899999999996,16.0,201.15899999999993,1.0,1.0,2.0,3.0,1.0,1.0,2.0,26.02,0.0,0.0,C14H20FN,312.01215574170385,2.0,1.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7527773380279541
3984,REINFORCE,A2A,32,16,48.394540548324585,Cc1cc(C(=O)NCCc2ccc(O)cc2)cs1,true,1,true,0,0.8887462294973915,0.0,2.7346200000000014,261.346,18.0,246.22599999999997,3.0,2.0,4.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H15NO2S,530.9819493955083,3.0,0.0,0.5128205128205128,0.33333333333333337,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7527773380279541
3985,REINFORCE,A2A,32,17,48.394540548324585,CC(C#CC=CCCCCl)c1ccccc1,true,1,true,0,0.41094940691460374,0.0,4.368700000000003,232.754,16.0,215.61799999999994,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,C15H17Cl,367.416579319878,3.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7527773380279541
3986,REINFORCE,A2A,32,18,48.394540548324585,Cc1ncsc1C(=O)NCc1nncn1C,true,1,true,0,0.8438334067099834,0.0,0.5100200000000001,237.28799999999998,16.0,226.2,6.0,1.0,7.0,3.0,2.0,0.0,2.0,72.70000000000002,0.0,0.0,C9H11N5OS,503.47734769153095,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7527773380279541
3987,REINFORCE,A2A,32,19,48.394540548324585,O=Cc1ccc(OCCn2cc(Cl)cn2)cc1F,true,1,true,0,0.7830510396868761,0.0,2.567100000000001,268.675,18.0,258.59499999999997,4.0,0.0,6.0,5.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C12H10ClFN2O2,556.7604807934974,4.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7527773380279541
3988,REINFORCE,A2A,32,20,48.394540548324585,O=C(O)CCCCCCCN1C(=O)CSC1=O,true,1,true,0,0.6756018093592723,0.0,2.107,259.327,17.0,242.19099999999997,4.0,1.0,6.0,8.0,0.0,1.0,1.0,74.68,0.0,0.0,C11H17NO4S,289.84655623275665,8.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.10256410256410253,0.2857142857142857,0.2857142857142857,1.0,0.7527773380279541
3989,REINFORCE,A2A,32,21,48.394540548324585,CC=C1C(=O)OCC1C1=C(C)C(=O)C(O)C1C,true,1,true,0,0.544711721270764,0.0,1.0019,236.26699999999997,17.0,220.13899999999995,4.0,1.0,4.0,1.0,0.0,2.0,2.0,63.60000000000001,0.0,0.0,C13H16O4,444.33581547883733,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.7527773380279541
3990,REINFORCE,A2A,32,22,48.394540548324585,O=C1CCC(=Cc2ccc(F)cc2)c2ccccc21,true,1,true,0,0.737344124270103,0.0,4.342800000000003,252.28799999999998,19.0,239.18399999999994,1.0,0.0,2.0,1.0,2.0,1.0,3.0,17.07,0.0,0.0,C17H13FO,653.2172119869763,1.0,1.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7527773380279541
3991,REINFORCE,A2A,32,23,48.394540548324585,COc1ccc(C=C2SC(=S)NC2=O)cc1OC,true,1,true,0,0.6795984952681019,0.0,2.1925999999999997,281.358,18.0,270.27,5.0,1.0,6.0,3.0,1.0,1.0,2.0,47.56,0.0,0.0,C12H11NO3S2,540.1241024531471,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7527773380279541
3992,REINFORCE,A2A,32,24,48.394540548324585,CCOc1ccc(C=C2CC(c3ccccc3)C(C(=O)OCCOC)C2=O)cc1OC,true,1,true,0,0.26188201885747314,0.0,4.039700000000003,424.4930000000003,31.0,396.2690000000002,6.0,0.0,6.0,9.0,2.0,1.0,3.0,71.06,0.0,0.0,C25H28O6,934.2833323899634,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.7527773380279541
3993,REINFORCE,A2A,32,25,48.394540548324585,CCC(O)C1C(O)CC(O)C1(C)C,true,1,true,0,0.5919892992999433,0.0,0.5252000000000001,188.267,13.0,168.10699999999997,3.0,3.0,3.0,2.0,0.0,1.0,1.0,60.69,0.0,0.0,C10H20O3,175.0086716802916,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7527773380279541
3994,REINFORCE,A2A,32,26,48.394540548324585,CN(CC1CCCC1)c1ncccn1,true,1,true,0,0.7323251123141652,0.0,2.1029999999999998,191.27800000000002,14.0,174.14199999999997,3.0,0.0,3.0,3.0,1.0,1.0,2.0,29.020000000000003,0.0,0.0,C11H17N3,267.1209498701981,3.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7527773380279541
3995,REINFORCE,A2A,32,27,48.394540548324585,CCC1(C(=O)NCc2nc(C)no2)C(C)CC(F)CC1C(F)(F)F,true,1,true,0,0.8450852668025269,0.0,3.3371200000000023,351.344,24.0,330.176,4.0,1.0,9.0,4.0,1.0,1.0,2.0,68.02000000000001,0.0,0.0,C15H21F4N3O2,589.5194492355785,2.0,4.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7527773380279541
3996,REINFORCE,A2A,32,28,48.394540548324585,C=CC1CC(c2ccc(OC)cc2)N=C2C3C(c4ccn(C)c4)c4cc5c(cc4C3N21)OCO5,true,1,true,0,0.5230942923976668,0.0,4.978900000000004,453.5420000000002,34.0,426.32600000000025,6.0,0.0,6.0,4.0,3.0,4.0,7.0,48.22,0.0,0.0,C28H27N3O3,1325.1643405333925,1.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.02564102564102566,0.16666666666666663,0.16666666666666663,1.0,0.7527773380279541
3997,REINFORCE,A2A,32,29,48.394540548324585,O=C(c1ccco1)N1CCC(c2cccnc2)CC1,true,1,true,0,0.8295514524057512,0.0,2.694400000000001,256.305,19.0,240.17699999999996,3.0,0.0,4.0,2.0,2.0,1.0,3.0,46.34,0.0,0.0,C15H16N2O2,528.537921864892,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7527773380279541
3998,REINFORCE,A2A,32,30,48.394540548324585,Cc1nc(=O)n(C2CCC(CC(=O)N(C)C)CC2)o1,true,1,true,0,0.8287639501920646,0.0,1.35432,267.32899999999995,19.0,246.16099999999994,5.0,0.0,6.0,3.0,1.0,1.0,2.0,68.34,0.0,0.0,C13H21N3O3,495.47687426060645,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.7527773380279541
3999,REINFORCE,A2A,32,31,48.394540548324585,CC(=NNC(=O)c1cn(CC2CCCCC2)nn1)c1ccccc1F,true,1,true,0,0.6694404158350963,0.0,3.151500000000002,343.40599999999995,25.0,321.23,5.0,1.0,7.0,5.0,2.0,1.0,3.0,72.17,0.0,0.0,C18H22FN5O,764.3318471385791,2.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.7527773380279541
4000,REINFORCE,A2A,32,32,48.394540548324585,CCCCN1CCC(Cn2ccc3c2CCCC3)CC1,true,1,true,0,0.7908537550800782,0.0,3.879000000000003,274.452,20.0,244.21199999999996,2.0,0.0,2.0,5.0,1.0,2.0,3.0,8.17,0.0,0.0,C18H30N2,413.0527547517819,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7527773380279541
4001,REINFORCE,A2A,32,33,48.394540548324585,Cc1cc(-c2cc3c(s2)CCCC3)on1,true,1,true,0,0.7322047087285098,0.0,3.590320000000002,219.30899999999994,15.0,206.20499999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,26.03,0.0,0.0,C12H13NOS,460.02850228553024,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7527773380279541
4002,REINFORCE,A2A,32,34,48.394540548324585,O=C1COc2ccc(N3CCOCC3)cc2N1,true,1,true,0,0.7824791094889969,0.0,0.8540999999999999,234.25499999999994,17.0,220.14299999999997,4.0,1.0,5.0,1.0,1.0,2.0,3.0,50.8,0.0,0.0,C12H14N2O3,441.3769235594376,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7527773380279541
4003,REINFORCE,A2A,32,35,48.394540548324585,CC(C)CCNC(=O)c1ccc2c(c1)cc(C(C)C)n2C,true,1,true,0,0.8826797491741138,0.0,4.077600000000003,286.41900000000004,21.0,260.21099999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,34.03,0.0,0.0,C18H26N2O,637.9508992907906,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7527773380279541
4004,REINFORCE,A2A,32,36,48.394540548324585,CCCCCOc1ccc(CCn2c(O)nc3ccccc32)cc1,true,1,true,0,0.6181997249603075,0.0,4.553600000000004,324.424,24.0,300.232,4.0,1.0,4.0,8.0,3.0,0.0,3.0,47.28,0.0,0.0,C20H24N2O2,777.9381143983702,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7527773380279541
4005,REINFORCE,A2A,32,37,48.394540548324585,CCn1cc(N(C)C(=O)Nc2ccccc2)c(C)n1,true,1,true,0,0.9199045098777024,0.0,2.8797200000000016,258.325,19.0,240.18099999999995,3.0,1.0,5.0,3.0,2.0,0.0,2.0,50.160000000000004,0.0,0.0,C14H18N4O,562.079870583603,1.0,0.0,0.5128205128205128,0.38888888888888884,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7527773380279541
4006,REINFORCE,A2A,32,38,48.394540548324585,Cc1cccc(NC(=O)c2ccccc2O)c1C,true,1,true,0,0.8474075190830354,0.0,3.2613400000000015,241.29000000000002,18.0,226.16999999999996,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,590.7975148337515,1.0,0.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7527773380279541
4007,REINFORCE,A2A,32,39,48.394540548324585,CC(=O)Nc1nc(-c2cc(C)c(C)s2)cs1,true,1,true,0,0.8891525056123873,0.0,3.4468400000000017,252.364,16.0,240.268,4.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H12N2OS2,508.3269968703857,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7527773380279541
4008,REINFORCE,A2A,32,40,48.394540548324585,Cc1cccc(-n2nc(C)cc2C)c1,true,1,true,0,0.6692685269675738,0.0,2.7975600000000016,186.258,14.0,172.146,2.0,0.0,2.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H14N2,455.09533086988847,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7527773380279541
4009,REINFORCE,A2A,32,41,48.394540548324585,Cn1cc(C(=O)c2ccccc2)nc1-c1cccc(C(N)=O)c1,true,1,true,0,0.7518563421706767,0.0,2.417,305.33700000000005,23.0,290.217,4.0,1.0,5.0,4.0,3.0,0.0,3.0,77.97999999999999,0.0,0.0,C18H15N3O2,882.2921730497119,2.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7527773380279541
4010,REINFORCE,A2A,32,42,48.394540548324585,Nc1nccc(NCc2cccc(C(F)(F)F)c2)n1,true,1,true,0,0.8979206452441503,0.0,2.6897,268.24199999999996,19.0,257.15399999999994,4.0,2.0,7.0,3.0,2.0,0.0,2.0,63.83,0.0,0.0,C12H11F3N4,568.8961082393139,3.0,3.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7527773380279541
4011,REINFORCE,A2A,32,43,48.394540548324585,Cc1cccc(C)c1NC(=O)Cc1cc(-c2ccc(S(C)(=O)=O)cc2)ccc1F,true,1,true,0,0.6622410256962372,0.0,4.694240000000004,411.4980000000001,29.0,389.3220000000001,3.0,1.0,6.0,5.0,3.0,0.0,3.0,63.24,0.0,0.0,C23H22FNO3S,1148.9773813627787,2.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7527773380279541
4012,REINFORCE,A2A,32,44,48.394540548324585,CC1CCCN(C(=O)c2ccc(CNC(=O)CCc3ccc(C(C)(C)C)cc3)cc2)C1,true,1,true,0,0.7063038757970054,0.0,5.105200000000005,420.5970000000002,31.0,384.3090000000002,2.0,1.0,4.0,6.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C27H36N2O2,878.9476073964978,3.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,0.7527773380279541
4013,REINFORCE,A2A,32,45,48.394540548324585,O=C(CCCNC(=O)Cc1ccc(O)cc1)NO,true,1,true,0,0.3330593696039,0.0,0.3364999999999993,252.27000000000004,18.0,236.14199999999997,4.0,4.0,6.0,6.0,1.0,0.0,1.0,98.66000000000001,0.0,0.0,C12H16N2O4,403.0433668119933,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7527773380279541
4014,REINFORCE,A2A,32,46,48.394540548324585,CCS(=O)(=O)c1cnc(Nc2ccccc2)nc1Nc1ccccc1O,true,1,true,0,0.5707832862831285,0.0,3.4630000000000023,370.4340000000001,26.0,352.29000000000013,7.0,3.0,8.0,6.0,3.0,0.0,3.0,104.21000000000001,0.0,0.0,C18H18N4O3S,1007.9546088096465,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7527773380279541
4015,REINFORCE,A2A,32,47,48.394540548324585,Cc1ccc2cn(CCN3CCN(c4ccccc4)CC3)nc2c1,true,1,true,0,0.7378463646140244,0.0,3.166920000000002,320.4400000000001,24.0,296.24800000000005,4.0,0.0,4.0,4.0,3.0,1.0,4.0,24.3,0.0,0.0,C20H24N4,800.8767297972558,3.0,0.0,0.41025641025641024,0.31481481481481477,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7527773380279541
4016,REINFORCE,A2A,32,48,48.394540548324585,COc1ccccc1NC(=O)C=Cc1ccco1,true,1,true,0,0.8397972670520221,0.0,2.940100000000001,243.262,18.0,230.15799999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.47,0.0,0.0,C14H13NO3,543.9265641564201,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7527773380279541
4017,REINFORCE,A2A,32,49,48.394540548324585,CC(=O)c1csc2cccc(OCC#N)c12,true,1,true,0,0.7627997182268681,0.0,3.006280000000002,231.27599999999998,16.0,222.20399999999995,4.0,0.0,4.0,3.0,2.0,0.0,2.0,50.09,0.0,0.0,C12H9NO2S,580.2065524964994,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7527773380279541
4018,REINFORCE,A2A,32,50,48.394540548324585,CC(C)COC(=O)C1CCC(CN(C)C2CCC3CCCCC3C2)CC1,true,1,true,0,0.6011048508829242,0.0,5.2827000000000055,363.58600000000024,26.0,322.2580000000001,3.0,0.0,3.0,6.0,0.0,3.0,3.0,29.54,0.0,0.0,C23H41NO2,441.4887720610401,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.7527773380279541
4019,REINFORCE,A2A,32,51,48.394540548324585,O=C(O)c1ccccc1COc1ccc(F)cc1,true,1,true,0,0.901157250858666,0.0,3.1029000000000018,246.23699999999997,18.0,235.14899999999994,2.0,1.0,4.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H11FO3,549.2204916140217,3.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7527773380279541
4020,REINFORCE,A2A,32,52,48.394540548324585,CC(CC(N)=O)C(=O)NC(C)C(C)(C)C,true,1,true,0,0.7338311493628744,0.0,1.0486999999999995,214.309,15.0,192.13299999999998,2.0,2.0,4.0,4.0,0.0,0.0,0.0,72.19,0.0,0.0,C11H22N2O2,243.46270146812742,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7527773380279541
4021,REINFORCE,A2A,32,53,48.394540548324585,O=C(c1ccc(O)c(Cl)c1)N1CCCCC1,true,1,true,0,0.8186714267731675,0.0,2.6717000000000004,239.70199999999994,16.0,225.58999999999997,2.0,1.0,4.0,1.0,1.0,1.0,2.0,40.54,0.0,0.0,C12H14ClNO2,400.0052757475153,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7527773380279541
4022,REINFORCE,A2A,32,54,48.394540548324585,CC(=NNC(=O)c1ccco1)c1cccnc1,true,1,true,0,0.644499597357103,0.0,1.8286,229.239,17.0,218.15099999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,67.49000000000001,0.0,0.0,C12H11N3O2,517.9484740731185,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7527773380279541
4023,REINFORCE,A2A,32,55,48.394540548324585,O=C(O)c1ccc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,true,1,true,0,0.7769511817311741,0.0,5.089400000000002,334.2149999999999,23.0,326.151,1.0,1.0,8.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C15H8F6O2,696.8628131887975,1.0,6.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7527773380279541
