,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1802,REINFORCE,A2A,15,10,25.068081378936768,CC(C(N)C(=O)NC(=O)NC(C)(C)C)N(C)c1cccc(C(F)(F)F)c1,true,1,true,0,0.75563496798314,0.0,2.481700000000001,374.40700000000004,26.0,349.207,4.0,3.0,9.0,4.0,1.0,0.0,1.0,87.46,0.0,0.0,C17H25F3N4O2,656.1434520166935,4.0,3.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.02564102564102566,0.2857142857142857,0.2857142857142857,1.0,0.8776557445526123
1803,REINFORCE,A2A,15,11,25.068081378936768,CCCc1nc2ccncc2n1CCCN1CCOCC1,true,1,true,0,0.8162973291720984,0.0,2.1061,288.39500000000004,21.0,264.203,5.0,0.0,5.0,6.0,2.0,1.0,3.0,43.18000000000001,0.0,0.0,C16H24N4O,574.6607058908087,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8776557445526123
1804,REINFORCE,A2A,15,12,25.068081378936768,CCn1cc(CC(C)NC(=O)c2ccco2)cn1,true,1,true,0,0.8768450777888323,0.0,1.857,247.298,18.0,230.16199999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,60.06,0.0,0.0,C13H17N3O2,502.0483708602085,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.8776557445526123
1805,REINFORCE,A2A,15,13,25.068081378936768,CCCCCCCCC(SCCO)C(=O)O,true,1,true,0,0.551974824079754,0.0,2.9157000000000015,248.38799999999998,16.0,224.19599999999994,3.0,2.0,4.0,11.0,0.0,0.0,0.0,57.53,0.0,0.0,C12H24O3S,173.64680800003893,11.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.8776557445526123
1806,REINFORCE,A2A,15,14,25.068081378936768,CCOc1ccc(-n2cc(CSC)nn2)cc1,true,1,true,0,0.8160769011812085,0.0,2.529000000000001,249.339,17.0,234.219,5.0,0.0,5.0,5.0,2.0,0.0,2.0,39.94,0.0,0.0,C12H15N3OS,466.85790971623135,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8776557445526123
1807,REINFORCE,A2A,15,15,25.068081378936768,Cc1cccc(CS(=O)(=O)Nc2ccncn2)c1C,true,1,true,0,0.9278561285606302,0.0,2.0353399999999997,277.34900000000005,19.0,262.229,4.0,1.0,6.0,4.0,2.0,0.0,2.0,71.95,0.0,0.0,C13H15N3O2S,669.5426143268149,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.8776557445526123
1808,REINFORCE,A2A,15,16,25.068081378936768,Cc1ccc(N(CC(=O)NC2CCN(c3ccc(C#N)cc3)CC2)S(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.545344219861197,0.0,3.8472000000000035,488.6130000000002,35.0,460.3890000000003,5.0,1.0,8.0,7.0,3.0,1.0,4.0,93.50999999999999,0.0,0.0,C27H28N4O3S,1293.2872786422831,5.0,0.0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.0,0.2142857142857143,0.2142857142857143,1.0,0.8776557445526123
1809,REINFORCE,A2A,15,17,25.068081378936768,Cc1nc(N)nc2nc(C=Cc3cccc(C4CCNCC4)c3)sc12,true,1,true,0,0.7536146910767352,0.0,3.614320000000002,351.4790000000001,25.0,330.31100000000004,6.0,2.0,6.0,3.0,3.0,1.0,4.0,76.72,0.0,0.0,C19H21N5S,924.7091939520228,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8776557445526123
1810,REINFORCE,A2A,15,18,25.068081378936768,CN(C)C(=O)C(NC(=O)C1(c2cnc(-c3ccccc3)nc2)CC1)C(F)(F)F,true,1,true,0,0.84749545817473,0.0,2.3105,392.3810000000001,28.0,373.229,4.0,1.0,9.0,5.0,2.0,1.0,3.0,75.19,0.0,0.0,C19H19F3N4O2,862.9975184479621,3.0,3.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.8776557445526123
1811,REINFORCE,A2A,15,19,25.068081378936768,Cc1cc(N2CC(C)(C)OCC2C)nc(C)n1,true,1,true,0,0.746865513324572,0.0,2.09714,235.331,17.0,214.16299999999998,4.0,0.0,4.0,1.0,1.0,1.0,2.0,38.25,0.0,0.0,C13H21N3O,396.8756437557801,1.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8776557445526123
1812,REINFORCE,A2A,15,20,25.068081378936768,CC1CCC(C(=O)NC2(C#N)CCC2)O1,true,1,true,0,0.7391951164153638,0.0,1.11638,208.26099999999994,15.0,192.13299999999995,3.0,1.0,4.0,2.0,0.0,2.0,2.0,62.120000000000005,0.0,0.0,C11H16N2O2,304.2000073687769,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8776557445526123
1813,REINFORCE,A2A,15,21,25.068081378936768,COc1ccc2[nH]nc(NC(=O)CCC3CCCOC3)c2c1,true,1,true,0,0.8901578756405112,0.0,2.716800000000001,303.362,22.0,282.194,4.0,2.0,6.0,5.0,2.0,1.0,3.0,76.24,0.0,0.0,C16H21N3O3,647.1234915462553,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.8776557445526123
1814,REINFORCE,A2A,15,22,25.068081378936768,O=C(NO)C1C(Br)C12COC2,true,1,true,0,0.3697738089333125,0.0,-0.09830000000000028,222.03799999999995,11.0,213.974,3.0,2.0,5.0,1.0,0.0,2.0,2.0,58.56,0.0,0.0,C6H8BrNO3,204.00407651856094,1.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,0.8776557445526123
1815,REINFORCE,A2A,15,23,25.068081378936768,Cc1ccc(NC(=O)c2cc(C3CCCC3)n[nH]2)cc1C,true,1,true,0,0.8961126100944299,0.0,3.936440000000002,283.375,21.0,262.207,2.0,2.0,4.0,3.0,2.0,1.0,3.0,57.78,0.0,0.0,C17H21N3O,653.8048738253178,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8776557445526123
1816,REINFORCE,A2A,15,24,25.068081378936768,CC(=O)N1CCC(CCc2ccc(OCC(O)CN3CC(C)OC(C)C3)cc2)CC1,true,1,true,0,0.7033978499399175,0.0,2.7266000000000004,418.57800000000026,30.0,380.2740000000002,5.0,1.0,6.0,8.0,1.0,2.0,3.0,62.24000000000001,0.0,0.0,C24H38N2O4,647.6747039840816,5.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.05128205128205132,0.38888888888888884,0.38888888888888884,1.0,0.8776557445526123
1817,REINFORCE,A2A,15,25,25.068081378936768,CN(CC(O)COc1ccnc(N2CCCC2)c1)CC1CCOC1,true,1,true,0,0.7747256956836318,0.0,1.3897999999999997,335.44800000000015,24.0,306.216,6.0,1.0,6.0,8.0,1.0,2.0,3.0,58.06,0.0,0.0,C18H29N3O3,502.0372820395884,7.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8776557445526123
1818,REINFORCE,A2A,15,26,25.068081378936768,CN1CCC(C)(c2ccc3[nH]cc(-c4nc5ccccc5[nH]4)c3c2)C(=O)C1,true,1,true,0,0.5715767609961692,0.0,3.8735000000000017,358.4450000000001,27.0,336.26900000000006,3.0,2.0,5.0,2.0,4.0,1.0,5.0,64.78,0.0,0.0,C22H22N4O,1138.4655119682125,1.0,0.0,0.2962962962962963,0.2962962962962963,0.0714285714285714,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.8776557445526123
1819,REINFORCE,A2A,15,27,25.068081378936768,N#CC1CCC(N2CNCCC2=O)CC1,true,1,true,0,0.6931389387172805,0.0,0.8481799999999997,207.27699999999996,15.0,190.14099999999996,3.0,1.0,4.0,1.0,0.0,2.0,2.0,56.13,0.0,0.0,C11H17N3O,276.04784634002635,1.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.8776557445526123
1820,REINFORCE,A2A,15,28,25.068081378936768,O=[N+]([O-])c1cccc(CN2CCN(CCN3CCOCC3)C2=S)c1,true,1,true,0,0.43564036129644745,0.0,1.3294999999999997,350.444,24.0,328.26800000000003,5.0,0.0,8.0,6.0,1.0,2.0,3.0,62.09,0.0,0.0,C16H22N4O3S,606.7402487733317,3.0,0.0,0.2962962962962963,0.2962962962962963,0.11904761904761907,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.8776557445526123
1821,REINFORCE,A2A,15,29,25.068081378936768,COCCCN1CC(C(=O)N2CCc3[nH]ncc3C2)CC1=O,true,1,true,0,0.787196292683566,0.0,0.17940000000000028,306.3660000000001,22.0,284.19000000000005,4.0,1.0,7.0,5.0,1.0,2.0,3.0,78.53,0.0,0.0,C15H22N4O3,556.7373888112323,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.8776557445526123
1822,REINFORCE,A2A,15,30,25.068081378936768,CC(=O)c1sc2ncnc(NNC(=O)COC)c2c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8776557445526123
1823,REINFORCE,A2A,15,31,25.068081378936768,CC(=O)c1cc(CN2CCOc3ccc(Cl)cc32)ccc1Cl,true,1,true,0,0.7677174142415084,0.0,4.595000000000003,336.2180000000001,22.0,321.09800000000007,3.0,0.0,5.0,3.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C17H15Cl2NO2,730.5940315863577,2.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8776557445526123
1824,REINFORCE,A2A,15,32,25.068081378936768,CCC(CC)(Cc1ccn2ccncc12)C(=O)N(C)C,true,1,true,0,0.8397852731376974,0.0,2.7714000000000008,273.38,20.0,250.19599999999997,3.0,0.0,4.0,5.0,2.0,0.0,2.0,37.61000000000001,0.0,0.0,C16H23N3O,596.542721457183,5.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8776557445526123
1825,REINFORCE,A2A,15,33,25.068081378936768,CC(CN(C)C)OC(=O)c1cccc(Sc2ccccc2[N+](=O)[O-])c1,true,1,true,0,0.42412995520791946,0.0,3.8529000000000035,360.43500000000006,25.0,340.2750000000001,6.0,0.0,7.0,7.0,2.0,0.0,2.0,72.67999999999999,0.0,0.0,C18H20N2O4S,764.2462143671646,3.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.8776557445526123
1826,REINFORCE,A2A,15,34,25.068081378936768,COc1ccc2c(c1OC)C1=NCCCN1CC2,true,1,true,0,0.7963974820649358,0.0,1.7122,246.30999999999992,18.0,228.16599999999997,4.0,0.0,4.0,2.0,1.0,2.0,3.0,34.06,0.0,0.0,C14H18N2O2,496.8125131653974,1.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8776557445526123
1827,REINFORCE,A2A,15,35,25.068081378936768,COc1coc(-c2nc(C)cs2)c1,true,1,true,0,0.7386387856194404,0.0,2.7201200000000014,195.24300000000002,13.0,186.171,4.0,0.0,4.0,2.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C9H9NO2S,405.1676481920359,1.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8776557445526123
1828,REINFORCE,A2A,15,36,25.068081378936768,CCOc1cccc(NCC(=O)c2c(C)[nH]c3ccccc23)c1,true,1,true,0,0.6719834203965017,0.0,4.169820000000002,308.381,23.0,288.221,3.0,2.0,4.0,6.0,3.0,0.0,3.0,54.12,0.0,0.0,C19H20N2O2,836.256824769955,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8776557445526123
1829,REINFORCE,A2A,15,37,25.068081378936768,C#CCCC(C)NC(=O)c1ncc(C)cc1Br,true,1,true,0,0.8677685857236532,0.0,2.6842200000000007,295.17999999999995,17.0,280.05999999999995,2.0,1.0,4.0,4.0,1.0,0.0,1.0,41.99,0.0,0.0,C13H15BrN2O,451.22295133125465,4.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.8776557445526123
1830,REINFORCE,A2A,15,38,25.068081378936768,C=CC(c1ccc(OC)c(O)c1)c1cc(Cl)c(O)c(Cl)c1,true,1,true,0,0.7990374809789093,0.0,4.731100000000003,325.19100000000003,21.0,311.079,3.0,2.0,5.0,4.0,2.0,0.0,2.0,49.69,0.0,0.0,C16H14Cl2O3,660.212573402504,3.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8776557445526123
1831,REINFORCE,A2A,15,39,25.068081378936768,CC(NC(=O)Cc1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.9028794836448819,0.0,3.7599000000000027,273.76300000000003,19.0,257.63499999999993,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16ClNO,553.6852082566215,2.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8776557445526123
1832,REINFORCE,A2A,15,40,25.068081378936768,Cc1ccc(-n2c(S)nc3ccc(Cl)cc32)cc1,true,1,true,0,0.6560585505464263,0.0,4.276020000000002,274.776,18.0,263.688,3.0,1.0,4.0,1.0,3.0,0.0,3.0,17.82,0.0,0.0,C14H11ClN2S,716.4872379898565,1.0,0.0,0.5641025641025641,0.35185185185185186,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8776557445526123
1833,REINFORCE,A2A,15,41,25.068081378936768,Cc1c(Oc2ccc3c(c2)CCNC3)ncnc1Oc1ccc(F)cc1F,true,1,true,0,0.7433690822638575,0.0,4.293520000000003,369.37100000000004,27.0,352.23500000000007,5.0,1.0,7.0,4.0,3.0,1.0,4.0,56.269999999999996,0.0,0.0,C20H17F2N3O2,994.9559988838796,2.0,2.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8776557445526123
1834,REINFORCE,A2A,15,42,25.068081378936768,CCn1ncc2c(N3CC4CCC3C4)cnc(F)c21,true,1,true,0,0.7782306185386817,0.0,2.5790000000000006,260.316,19.0,243.17999999999995,4.0,0.0,5.0,2.0,2.0,2.0,4.0,33.95,0.0,0.0,C14H17FN4,635.6528269406909,1.0,1.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8776557445526123
1835,REINFORCE,A2A,15,43,25.068081378936768,N#CC(OCc1c(C#Cc2ccc(N)nc2)c(Cl)c(C(F)(F)F)c1)=S,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8776557445526123
1836,REINFORCE,A2A,15,44,25.068081378936768,Cc1ccccc1NC(=O)NCCc1ccccc1,true,1,true,0,0.8626849145591297,0.0,3.3592200000000014,254.333,19.0,236.18899999999994,1.0,2.0,3.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C16H18N2O,537.4550137146814,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8776557445526123
1837,REINFORCE,A2A,15,45,25.068081378936768,COc1ccccc1N1CCN(CC=CCNC(=O)c2cccc(Cl)c2)CC1,true,1,true,0,0.7240715854545373,0.0,3.456800000000002,399.92200000000014,28.0,373.7140000000001,4.0,1.0,6.0,7.0,2.0,1.0,3.0,44.81,0.0,0.0,C22H26ClN3O2,816.9340937701795,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.8776557445526123
1838,REINFORCE,A2A,15,46,25.068081378936768,O=C(NCCOc1ccc2c(c1)OCCO2)C(=O)Nc1ccccc1,true,1,true,0,0.6365889087868526,0.0,1.591499999999999,342.35099999999994,25.0,324.20700000000005,5.0,2.0,7.0,5.0,2.0,1.0,3.0,85.89000000000001,0.0,0.0,C18H18N2O5,748.3865738927278,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8776557445526123
1839,REINFORCE,A2A,15,47,25.068081378936768,NC1CCC(CCC(=O)NCCOc2ccccc2Cl)CC1,true,1,true,0,0.7572940774495819,0.0,3.1327000000000016,324.8520000000001,22.0,299.652,3.0,2.0,5.0,7.0,1.0,1.0,2.0,64.35000000000001,0.0,0.0,C17H25ClN2O2,473.4816714436728,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8776557445526123
1840,REINFORCE,A2A,15,48,25.068081378936768,COc1ccc(CCNC(=O)C2CC(=O)N(c3ccc(O)cc3)C2)cc1,true,1,true,0,0.832781758122158,0.0,2.1126,354.40600000000006,26.0,332.23000000000013,4.0,2.0,6.0,6.0,2.0,1.0,3.0,78.87,0.0,0.0,C20H22N2O4,771.4031200749419,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8776557445526123
1841,REINFORCE,A2A,15,49,25.068081378936768,C=C(C(=O)O)C(NO)OC,true,1,true,0,0.2856951783429938,0.0,-0.4215,147.12999999999997,10.0,138.058,4.0,3.0,5.0,4.0,0.0,0.0,0.0,78.79,0.0,0.0,C5H9NO4,140.58337707694838,4.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.8776557445526123
1842,REINFORCE,A2A,15,50,25.068081378936768,COc1ccc(C(=O)Nc2c[nH]nc2C(=O)O)cc1OC,true,1,true,0,0.766484890419403,0.0,1.3773999999999997,291.2630000000001,21.0,278.159,5.0,3.0,8.0,5.0,2.0,0.0,2.0,113.53999999999999,0.0,0.0,C13H13N3O5,680.1962975958356,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8776557445526123
1843,REINFORCE,A2A,15,51,25.068081378936768,COc1ccc(Nc2nc(N3CCCCC3C)c3cc(OC)ccc3n2)c(OC)c1,true,1,true,0,0.6294797194143171,0.0,4.778000000000004,408.5020000000001,30.0,380.2780000000002,7.0,1.0,7.0,6.0,3.0,1.0,4.0,68.74000000000001,0.0,0.0,C23H28N4O3,1040.3771064668283,2.0,0.0,0.41025641025641024,0.35185185185185186,0.16666666666666663,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8776557445526123
1844,REINFORCE,A2A,15,52,25.068081378936768,CCOC(=O)c1c(NC(C)=O)sc2c1CCC(C)C2,true,1,true,0,0.8664743481603662,0.0,3.008000000000002,281.377,19.0,262.22499999999997,4.0,1.0,5.0,3.0,1.0,1.0,2.0,55.4,0.0,0.0,C14H19NO3S,507.0345091897977,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.8776557445526123
1845,REINFORCE,A2A,15,53,25.068081378936768,COCC(=O)N1CCc2c(sc3nc(-c4ccc(OCC(C)C)cc4)nn23)C1,true,1,true,0,0.6361897403849238,0.0,3.0237000000000016,400.5040000000002,28.0,376.3120000000002,7.0,0.0,8.0,6.0,3.0,1.0,4.0,68.96,0.0,0.0,C20H24N4O3S,977.4156068775679,3.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.17948717948717952,0.4444444444444444,0.4444444444444444,1.0,0.8776557445526123
1846,REINFORCE,A2A,15,54,25.068081378936768,COc1ccccc1NC(=O)c1cc(C(F)(F)F)ccc1N1CCN(C)CC1,true,1,true,0,0.860158146230709,0.0,3.7181000000000033,393.4090000000002,28.0,371.2330000000001,4.0,1.0,8.0,4.0,2.0,1.0,3.0,44.81,0.0,0.0,C20H22F3N3O2,846.8298227964368,1.0,3.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8776557445526123
