,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1290,REINFORCE,A2A,11,10,18.948343515396118,CCOC(=O)c1nc(N=CC=NN)n[nH]1,true,1,true,0,0.3038616722834817,0.0,-0.3718000000000001,210.19700000000003,15.0,200.11700000000002,7.0,2.0,8.0,4.0,1.0,0.0,1.0,118.60999999999999,0.0,0.0,C7H10N6O2,382.58705823544926,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.0139944553375244
1291,REINFORCE,A2A,11,11,18.948343515396118,Cc1noc(-c2ccc(Cl)c(F)c2)c1C(=O)NCc1ccccc1C(=O)O,true,1,true,0,0.6868928687649419,0.0,4.070720000000003,388.7820000000001,27.0,374.6700000000002,4.0,2.0,8.0,5.0,3.0,0.0,3.0,92.43,0.0,0.0,C19H14ClFN2O4,1032.299165302558,2.0,1.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.0139944553375244
1292,REINFORCE,A2A,11,12,18.948343515396118,O=C(O)CCCCCc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.6955046340743811,0.0,4.453100000000004,298.382,22.0,276.20599999999996,2.0,1.0,3.0,9.0,2.0,0.0,2.0,46.53,0.0,0.0,C19H22O3,560.9939840986736,6.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,1.0139944553375244
1293,REINFORCE,A2A,11,13,18.948343515396118,O=C(c1ccco1)N1CCc2ccc(O)cc2C1,true,1,true,0,0.834821964797598,0.0,2.1837,243.26199999999997,18.0,230.15799999999996,3.0,1.0,4.0,1.0,2.0,1.0,3.0,53.68000000000001,0.0,0.0,C14H13NO3,574.7299694726005,1.0,0.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0139944553375244
1294,REINFORCE,A2A,11,14,18.948343515396118,CCOC(=O)NNC(=O)Cn1cnc2ccccc2c1=O,true,1,true,0,0.784664939687422,0.0,0.17379999999999973,290.27900000000005,21.0,276.16700000000003,6.0,2.0,8.0,3.0,2.0,0.0,2.0,102.32000000000002,0.0,0.0,C13H14N4O4,725.4281950228219,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.0139944553375244
1295,REINFORCE,A2A,11,15,18.948343515396118,CN(C)CCCCN1C(=O)CC2(CCCN(Cc3c[nH]c4ncccc34)C2)C1=O,true,1,true,0,0.5730661750278729,0.0,2.2457999999999982,397.5230000000001,29.0,366.27500000000015,5.0,1.0,7.0,7.0,2.0,2.0,4.0,72.53999999999999,0.0,0.0,C22H31N5O2,892.2098951986693,5.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.02564102564102566,0.26190476190476186,0.26190476190476186,1.0,1.0139944553375244
1296,REINFORCE,A2A,11,16,18.948343515396118,COc1ccc(C2OCC(N)=C2C#N)cc1,true,1,true,0,0.8130128791591618,0.0,1.50288,216.23999999999998,16.0,204.14399999999998,4.0,1.0,4.0,2.0,1.0,1.0,2.0,68.27000000000001,0.0,0.0,C12H12N2O2,456.9022589017494,1.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0139944553375244
1297,REINFORCE,A2A,11,17,18.948343515396118,NCC1CC(C(=O)N2CCCCC2c2ccc(Cl)cc2)OCC1O,true,1,true,0,0.8732697862118112,0.0,2.1183,352.862,24.0,327.6620000000001,4.0,2.0,6.0,3.0,1.0,2.0,3.0,75.79,0.0,0.0,C18H25ClN2O3,565.8872299330573,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.0139944553375244
1298,REINFORCE,A2A,11,18,18.948343515396118,CC1(O)C(c2cn(C3CNCC3O)cn2)OC(CO)C1O,true,1,true,0,0.4348310317912212,0.0,-2.0675999999999988,299.327,21.0,278.159,8.0,5.0,8.0,3.0,1.0,2.0,3.0,120.00000000000001,0.0,0.0,C13H21N3O5,505.7511017830816,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0139944553375244
1299,REINFORCE,A2A,11,19,18.948343515396118,CC1C2CC(O)C3(CO)C(CCC13)CC1(C)C2CCC2=CC(=O)C=CC21C,true,1,true,0,0.7359163241907379,0.0,3.8998000000000035,370.53300000000013,27.0,336.2610000000001,3.0,2.0,3.0,1.0,0.0,6.0,6.0,57.53,0.0,0.0,C24H34O3,737.9083175269149,1.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.0,0.2407407407407407,0.2407407407407407,1.0,1.0139944553375244
1300,REINFORCE,A2A,11,20,18.948343515396118,CCCN(C(C)CO)C1CC(=O)N(CCC(C)C)C1=O,true,1,true,0,0.6815729333172674,0.0,1.2527999999999997,284.4,20.0,256.176,4.0,1.0,5.0,8.0,0.0,1.0,1.0,60.85,0.0,0.0,C15H28N2O3,344.0103273391139,5.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,1.0139944553375244
1301,REINFORCE,A2A,11,21,18.948343515396118,COC(=O)C1(C)CCCC(C(=O)O)C1,true,1,true,0,0.6849098259317482,0.0,1.4405,200.23399999999998,14.0,184.10599999999997,3.0,1.0,4.0,2.0,0.0,1.0,1.0,63.60000000000001,0.0,0.0,C10H16O4,248.50655330326967,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.0139944553375244
1302,REINFORCE,A2A,11,22,18.948343515396118,CCC1OC(C(=O)N2CCC(Cc3nc(C)no3)CC2)COC1(C)C,true,1,true,0,0.8268981945370075,0.0,2.1317199999999996,351.4470000000002,25.0,322.2150000000001,6.0,0.0,7.0,4.0,1.0,2.0,3.0,77.69000000000001,0.0,0.0,C18H29N3O4,592.8965787884441,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,1.0139944553375244
1303,REINFORCE,A2A,11,23,18.948343515396118,CC(C(=O)O)N1CCN(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.916464562989839,0.0,1.9306999999999999,282.7710000000001,19.0,263.61899999999997,3.0,1.0,5.0,4.0,1.0,1.0,2.0,43.78,0.0,0.0,C14H19ClN2O2,427.57703411778425,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.0139944553375244
1304,REINFORCE,A2A,11,24,18.948343515396118,Nc1ccc2cc(C(=O)NCC3CCCO3)sc2c1,true,1,true,0,0.8460336590482642,0.0,2.3923000000000005,276.361,19.0,260.23299999999995,4.0,2.0,5.0,3.0,2.0,1.0,3.0,64.35000000000001,0.0,0.0,C14H16N2O2S,602.5118134060575,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.0139944553375244
1305,REINFORCE,A2A,11,25,18.948343515396118,CCCCN1CCN(c2nc(Nc3ccccc3)c3ccccc3n2)CC1,true,1,true,0,0.7092411441910985,0.0,4.295500000000003,361.49300000000017,27.0,334.2770000000001,5.0,1.0,5.0,6.0,3.0,1.0,4.0,44.29,0.0,0.0,C22H27N5,872.2653493670163,3.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.0139944553375244
1306,REINFORCE,A2A,11,26,18.948343515396118,Cc1c(OCCN2CCN(c3ccccn3)CC2)ccc2c1-c1ccccc1OC2,true,1,true,0,0.6421078003424436,0.0,4.150420000000004,401.5100000000002,30.0,374.2940000000002,5.0,0.0,5.0,5.0,3.0,2.0,5.0,37.83,0.0,0.0,C25H27N3O2,1014.1572517856638,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0139944553375244
1307,REINFORCE,A2A,11,27,18.948343515396118,c1ccc(COC2CCOC23CCNC3)cc1,true,1,true,0,0.8620692104476321,0.0,1.7242,233.31099999999998,17.0,214.15899999999996,3.0,1.0,3.0,3.0,1.0,2.0,3.0,30.490000000000002,0.0,0.0,C14H19NO2,354.2350010853379,3.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.0139944553375244
1308,REINFORCE,A2A,11,28,18.948343515396118,CC(C)(C)C(F)(F)C(F)(F)C(F)C(F)(F)CSC(C)(O)C(F)(F)F,true,1,true,0,0.48535398935820845,0.0,5.2805000000000035,398.306,24.0,382.178,2.0,1.0,12.0,6.0,0.0,0.0,0.0,20.23,0.0,0.0,C12H16F10OS,438.09998342980924,8.0,10.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.0,0.23809523809523814,0.23809523809523814,1.0,1.0139944553375244
1309,REINFORCE,A2A,11,29,18.948343515396118,CC(NC(=O)NC(C)c1cccnc1)c1ccc(F)cc1,true,1,true,0,0.9058002272580163,0.0,3.342100000000002,287.338,21.0,269.19399999999996,2.0,2.0,5.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C16H18FN3O,586.2309009781975,2.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,1.0139944553375244
1310,REINFORCE,A2A,11,30,18.948343515396118,CC1C(=O)N(C(C)C(=O)NC2CCCCC2)C(=O)c2ccccc21,true,1,true,0,0.8674540663201309,0.0,2.6099000000000006,328.412,24.0,304.22,3.0,1.0,5.0,3.0,1.0,2.0,3.0,66.48,0.0,0.0,C19H24N2O3,664.3306758928499,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,1.0139944553375244
1311,REINFORCE,A2A,11,31,18.948343515396118,CCn1cnc(C(=O)NC(COC)c2nccs2)c1,true,1,true,0,0.8698367833980054,0.0,1.4769999999999996,280.353,19.0,264.22499999999997,6.0,1.0,7.0,6.0,2.0,0.0,2.0,69.04,0.0,0.0,C12H16N4O2S,523.5815924264973,4.0,0.0,0.5,0.40740740740740744,0.5,0.3076923076923077,0.5,0.5,1.0,1.0139944553375244
1312,REINFORCE,A2A,11,32,18.948343515396118,COc1ccc(-n2cc(C(=O)NCC(C)O)c(Cc3ccc(OC)c(OC)c3)n2)cc1,true,1,true,0,0.5473065150254488,0.0,2.599500000000001,425.4850000000002,31.0,398.26900000000023,7.0,2.0,8.0,9.0,3.0,0.0,3.0,94.84,0.0,0.0,C23H27N3O5,1028.1912518987926,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.0139944553375244
1313,REINFORCE,A2A,11,33,18.948343515396118,CCCCCC(Cc1csc(CC)c1C)N1CCOC1=O,true,1,true,0,0.6586796852920188,0.0,4.562520000000005,309.475,21.0,282.25899999999996,3.0,0.0,4.0,8.0,1.0,1.0,2.0,29.54,0.0,0.0,C17H27NO2S,469.35520669668176,7.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.0139944553375244
1314,REINFORCE,A2A,11,34,18.948343515396118,CNS(=O)(=O)N1Cc2c(COC(=O)Nc3cccc(C)n3)nc(-c3cccc(C(F)(F)F)c3)n2C1,true,1,true,0,0.5256978184301071,0.0,3.258320000000001,510.49800000000016,35.0,489.3300000000002,7.0,2.0,14.0,6.0,3.0,1.0,4.0,118.45000000000002,0.0,0.0,C21H21F3N6O4S,1373.619722715488,2.0,3.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.0139944553375244
1315,REINFORCE,A2A,11,35,18.948343515396118,COc1c(F)cccc1CN1CCN(c2ccccc2N)CC1,true,1,true,0,0.8810633250914468,0.0,2.7387000000000006,315.3920000000001,23.0,293.216,4.0,1.0,5.0,4.0,2.0,1.0,3.0,41.730000000000004,0.0,0.0,C18H22FN3O,669.0663158494397,2.0,1.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0139944553375244
1316,REINFORCE,A2A,11,36,18.948343515396118,N#CCCc1ncn(C(c2ccccc2)c2ccccc2)n1,true,1,true,0,0.7229543940615738,0.0,3.3719800000000015,288.35400000000004,22.0,272.22599999999994,4.0,0.0,4.0,5.0,3.0,0.0,3.0,54.5,0.0,0.0,C18H16N4,717.041070336389,3.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0139944553375244
1317,REINFORCE,A2A,11,37,18.948343515396118,Cc1cc(NC(=O)Cc2cccs2)no1,true,1,true,0,0.8659189080685994,0.0,2.22572,222.26900000000003,15.0,212.189,4.0,1.0,5.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C10H10N2O2S,447.69783525918405,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,1.0139944553375244
1318,REINFORCE,A2A,11,38,18.948343515396118,Cc1ccc(NC(=O)c2cccnc2Cl)cc1C(F)(F)F,true,1,true,0,0.8390284310235119,0.0,4.314520000000002,314.694,21.0,304.614,2.0,1.0,7.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H10ClF3N2O,686.1596044936977,1.0,3.0,0.3846153846153846,0.2777777777777778,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0139944553375244
1319,REINFORCE,A2A,11,39,18.948343515396118,O=C(NC(=O)c1cnn2cccnc12)c1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.5697463243519953,0.0,3.105600000000001,360.34800000000007,27.0,347.2440000000001,5.0,1.0,7.0,3.0,4.0,0.0,4.0,76.36,0.0,0.0,C20H13FN4O2,1152.0903113832874,1.0,1.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0139944553375244
1320,REINFORCE,A2A,11,40,18.948343515396118,c1ccc(Nc2nncn3cncc23)cc1,true,1,true,0,0.7026199252508276,0.0,1.8678999999999997,211.228,16.0,202.15599999999998,5.0,1.0,5.0,2.0,3.0,0.0,3.0,55.11,0.0,0.0,C11H9N5,601.853106741354,2.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0139944553375244
1321,REINFORCE,A2A,11,41,18.948343515396118,CSC(=N)N1CCCCC1CC(C)C,true,1,true,0,0.5643996735542172,0.0,3.184770000000002,214.378,14.0,192.20199999999997,2.0,1.0,3.0,2.0,0.0,1.0,1.0,27.090000000000003,0.0,0.0,C11H22N2S,191.7265528605041,2.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.17948717948717952,0.23809523809523814,0.23809523809523814,1.0,1.0139944553375244
1322,REINFORCE,A2A,11,42,18.948343515396118,CC1=CC(=c2[nH]c(N)nc2=Cc2ccccc2)C(=O)N1CCc1ccccc1,true,1,true,0,0.7372260799564043,0.0,1.9600999999999986,370.4560000000002,28.0,348.28000000000014,3.0,2.0,5.0,4.0,3.0,1.0,4.0,75.01,0.0,0.0,C23H22N4O,1144.317935424793,3.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0139944553375244
1323,REINFORCE,A2A,11,43,18.948343515396118,NC(=O)NCC(=O)NN=Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.3820365717505683,0.0,-0.2867999999999993,265.229,19.0,254.14099999999996,5.0,3.0,9.0,5.0,1.0,0.0,1.0,139.72,0.0,0.0,C10H11N5O4,528.4062262591109,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.0139944553375244
1324,REINFORCE,A2A,11,44,18.948343515396118,CN(C(=O)C1CCCC(N)C1)c1nc(C2CC2)ns1,true,1,true,0,0.9174954285496487,0.0,1.8957999999999997,280.39699999999993,19.0,260.23699999999997,5.0,1.0,6.0,3.0,1.0,2.0,3.0,72.11,0.0,0.0,C13H20N4OS,470.9632030413408,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.0139944553375244
1325,REINFORCE,A2A,11,45,18.948343515396118,CCCCOc1cccc(C(N)=O)c1N,true,1,true,0,0.5688181174168485,0.0,1.5466,208.26099999999994,15.0,192.13299999999998,3.0,2.0,4.0,5.0,1.0,0.0,1.0,78.34,0.0,0.0,C11H16N2O2,350.4412000308171,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0139944553375244
1326,REINFORCE,A2A,11,46,18.948343515396118,CC(=NO[SH]([O-])c1ccccc1N)c1ccccc1,true,1,true,0,0.38961849873494686,0.0,3.115100000000001,275.353,19.0,260.23299999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,70.67,0.0,-1.0,C14H15N2O2S-,572.6684644028866,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0139944553375244
1327,REINFORCE,A2A,11,47,18.948343515396118,COC(=O)C(C=Cc1ccc(O)cc1OC)=NO,true,1,true,0,0.36542112140672334,0.0,1.4171999999999998,251.238,18.0,238.13399999999996,6.0,2.0,6.0,4.0,1.0,0.0,1.0,88.35000000000001,0.0,0.0,C12H13NO5,493.2411790932766,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0139944553375244
1328,REINFORCE,A2A,11,48,18.948343515396118,COc1cc(C(=O)c2nc3oc(-c4ccco4)nc3cc2C)cc(OC)c1OC,true,1,true,0,0.4519908632600181,0.0,4.048020000000003,394.3830000000002,29.0,376.2390000000002,8.0,0.0,8.0,6.0,4.0,0.0,4.0,96.82000000000001,0.0,0.0,C21H18N2O6,1168.5810434977318,2.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.0139944553375244
1329,REINFORCE,A2A,11,49,18.948343515396118,CCCC(=O)Nc1cc(-c2cc(OC)c(C(F)(F)F)cc2NC(=O)NCC)nn1S(=O)(=O)c1ccccc1,true,1,true,0,0.35227246430533954,0.0,4.694500000000003,553.5630000000002,38.0,527.3550000000002,7.0,3.0,14.0,9.0,3.0,0.0,3.0,131.42,0.0,0.0,C24H26F3N5O5S,1423.1882214640398,2.0,3.0,0.18518518518518523,0.18518518518518523,0.0,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0139944553375244
1330,REINFORCE,A2A,11,50,18.948343515396118,CC(=O)OC1C(C)C2NC(CO)=C(C)C=C3C(OC(=O)c4ccc(Br)cc4)CCC321,true,1,true,0,0.6477229564141815,0.0,3.500600000000002,476.3670000000002,30.0,450.15900000000016,6.0,2.0,7.0,4.0,1.0,3.0,4.0,84.86000000000001,0.0,0.0,C23H26BrNO5,937.4167830184097,1.0,0.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0139944553375244
1331,REINFORCE,A2A,11,51,18.948343515396118,CN1CCC(S(=O)(=O)CCC(=O)Nc2cccnc2)CC1,true,1,true,0,0.8744967294016858,0.0,0.9191999999999996,311.40700000000004,21.0,290.23900000000003,5.0,1.0,7.0,5.0,1.0,1.0,2.0,79.37,0.0,0.0,C14H21N3O3S,566.3868457255712,4.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,1.0139944553375244
1332,REINFORCE,A2A,11,52,18.948343515396118,Cc1cc2cnc(=O)oc2cc1N,true,1,true,0,0.6095505223545226,0.0,1.07862,176.17499999999998,13.0,168.111,4.0,1.0,4.0,0.0,2.0,0.0,2.0,69.12,0.0,0.0,C9H8N2O2,516.4938955031992,0.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0139944553375244
1333,REINFORCE,A2A,11,53,18.948343515396118,CCOC(=O)C1=CNC(C)=C(C#N)C1CCN1CCC(CO)C1,true,1,true,0,0.7145543482461937,0.0,1.1546800000000002,319.4050000000001,23.0,294.20500000000004,6.0,2.0,6.0,6.0,0.0,2.0,2.0,85.59,0.0,0.0,C17H25N3O3,547.7770714026923,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.0139944553375244
