,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
650,REINFORCE,A2A,6,10,10.060020446777344,Fc1cccc(C2CN(CCn3cncn3)CCO2)c1,true,1,true,0,0.848361461100087,0.0,1.4906999999999997,276.315,20.0,259.179,5.0,0.0,6.0,4.0,2.0,1.0,3.0,43.18000000000001,0.0,0.0,C14H17FN4O,545.8667487694573,3.0,1.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1142990589141846
651,REINFORCE,A2A,6,11,10.060020446777344,CCN1C(=O)C(=Cc2ncco2)C(=O)NC1=S,true,1,true,0,0.4652416257270388,0.0,0.3212000000000001,251.267,17.0,242.19499999999996,5.0,1.0,7.0,2.0,1.0,1.0,2.0,75.44,0.0,0.0,C10H9N3O3S,506.8756161163851,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,1.1142990589141846
652,REINFORCE,A2A,6,12,10.060020446777344,CCOc1ccccc1NC(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)c(C)c1,true,1,true,0,0.7668986904059811,0.0,3.8389200000000026,422.9340000000001,28.0,399.75000000000017,4.0,1.0,8.0,6.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C20H23ClN2O4S,977.921022007073,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.1142990589141846
653,REINFORCE,A2A,6,13,10.060020446777344,CC(=O)c1ccc(C2CC(C)N(C(=O)N3CCNCC3)C2c2ccccc2)c(O)c1,true,1,true,0,0.7636675645004988,0.0,3.539100000000002,407.5140000000001,30.0,378.2820000000002,4.0,2.0,6.0,3.0,2.0,2.0,4.0,72.88000000000001,0.0,0.0,C24H29N3O3,924.5483264777552,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,1.1142990589141846
654,REINFORCE,A2A,6,14,10.060020446777344,CCN(CC)C(=O)C(=O)NC1CCN(C)CC1,true,1,true,0,0.7112132213937392,0.0,0.06520000000000081,241.33499999999995,17.0,218.15099999999995,3.0,1.0,5.0,3.0,0.0,1.0,1.0,52.650000000000006,0.0,0.0,C12H23N3O2,268.9243064256642,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,1.1142990589141846
655,REINFORCE,A2A,6,15,10.060020446777344,CC1CCc2cccc(NCCn3ccnc3)c21,true,1,true,0,0.8912855767239521,0.0,3.044900000000001,241.33799999999997,18.0,222.18599999999998,3.0,1.0,3.0,4.0,2.0,1.0,3.0,29.85,0.0,0.0,C15H19N3,516.5399134166382,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1142990589141846
656,REINFORCE,A2A,6,16,10.060020446777344,C1C2CC3CC(C4(C5N(CCC6CC4)CN4CC5NC(NC)=O)(C(O)=O)CC(CC)=N4)C(C1)CC23,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1142990589141846
657,REINFORCE,A2A,6,17,10.060020446777344,C1CC(O)C(N)CC1Nc1nc(NC2CC2)n2c(nc(CSc3nnnn3)c2C)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1142990589141846
658,REINFORCE,A2A,6,18,10.060020446777344,CCc1cc(-c2cn[nH]c2)cc2c1-c1nnc(C3CCN(C)CC3)n1CC2,true,1,true,0,0.776739191154558,0.0,3.262900000000002,362.4810000000002,27.0,336.2730000000001,5.0,1.0,6.0,3.0,3.0,2.0,5.0,62.63,0.0,0.0,C21H26N6,930.2147048141572,1.0,0.0,0.35185185185185186,0.35185185185185186,0.0714285714285714,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.1142990589141846
659,REINFORCE,A2A,6,19,10.060020446777344,CCCCCC(=O)N(N)CCCN1CCC2Cc3cc(OC)c(OC)cc3C21,true,1,true,0,0.28779734077423996,0.0,3.295600000000002,389.5400000000001,28.0,354.26000000000016,5.0,1.0,6.0,10.0,1.0,2.0,3.0,68.03,0.0,0.0,C22H35N3O3,679.2359783320722,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.1142990589141846
660,REINFORCE,A2A,6,20,10.060020446777344,O=C(C1CCN(Cc2ccccc2)C1)N(CCN1CCN(C2CCCCC2)CC1)C1CCC1,true,1,true,0,0.5995334786570855,0.0,3.839900000000002,452.6870000000005,33.0,408.33500000000026,4.0,0.0,5.0,8.0,1.0,4.0,5.0,30.03000000000001,0.0,0.0,C28H44N4O,737.5240906724631,4.0,0.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.0,0.2407407407407407,0.2407407407407407,1.0,1.1142990589141846
661,REINFORCE,A2A,6,21,10.060020446777344,CCc1noc(CN2CCCC23CC(C(=O)N2CN(C4CCC4)CC4(CC4)C2)C3)n1,true,1,true,0,0.7395920672373856,0.0,2.811000000000001,413.5660000000003,30.0,378.28600000000023,6.0,0.0,7.0,5.0,1.0,5.0,6.0,65.71000000000001,0.0,0.0,C23H35N5O2,808.2704002646437,2.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.0,0.2592592592592593,0.2592592592592593,1.0,1.1142990589141846
662,REINFORCE,A2A,6,22,10.060020446777344,CCn1nccc1C1CCN(c2nc3ccc(OC)cc3s2)CC1,true,1,true,0,0.7209926051930915,0.0,3.905300000000003,342.4680000000001,24.0,320.29200000000003,6.0,0.0,6.0,4.0,3.0,1.0,4.0,43.18000000000001,0.0,0.0,C18H22N4OS,832.5314620831052,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.1142990589141846
663,REINFORCE,A2A,6,23,10.060020446777344,CCCN1CCC(c2nc(-c3cccc(NS(C)(=O)=O)c3)no2)CC1,true,1,true,0,0.8477191531303574,0.0,2.6975000000000007,364.4710000000002,25.0,340.2790000000001,6.0,1.0,8.0,6.0,2.0,1.0,3.0,88.33,0.0,0.0,C17H24N4O3S,810.8053818868,2.0,0.0,0.5,0.5,0.33333333333333337,0.20512820512820518,0.5,0.5,1.0,1.1142990589141846
664,REINFORCE,A2A,6,24,10.060020446777344,Nc1ccc(-c2ccc(O)c(CN3CCOC(CCc4ccccc4)C3)c2)cc1,true,1,true,0,0.6116712748794142,0.0,4.475000000000004,388.5110000000001,29.0,360.28700000000015,4.0,2.0,4.0,6.0,3.0,1.0,4.0,58.72,0.0,0.0,C25H28N2O2,925.3132092080242,3.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.1142990589141846
665,REINFORCE,A2A,6,25,10.060020446777344,CCOC(=O)C1CCN(c2cc3c(oc(=O)n3Cc3ccccc3)c3ccccc3c2=O)CC1,true,1,true,0,0.4216249449341854,0.0,3.9357000000000033,458.5140000000002,34.0,432.3060000000003,7.0,0.0,7.0,5.0,4.0,1.0,5.0,81.75,0.0,0.0,C27H26N2O5,1463.9093852031738,2.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,1.1142990589141846
666,REINFORCE,A2A,6,26,10.060020446777344,COC(C)C(NC(=O)c1cc2c(cc1Cl)Cc1ccccc1CC2(C)C)C(N)=O,true,1,true,0,0.786363639067608,0.0,3.3831000000000016,414.9330000000002,29.0,387.7170000000002,3.0,2.0,6.0,5.0,2.0,1.0,3.0,81.41999999999999,0.0,0.0,C23H27ClN2O3,955.1342878795631,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.1142990589141846
667,REINFORCE,A2A,6,27,10.060020446777344,Cc1cc(Cl)sc1NC(=O)C(Cl)Cl,true,1,true,0,0.8089528531849014,0.0,3.4521200000000007,258.557,13.0,252.509,2.0,1.0,6.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C7H6Cl3NOS,323.5375982034056,1.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1142990589141846
668,REINFORCE,A2A,6,28,10.060020446777344,Cc1cc(NC(=O)Nc2ccc(Br)c(S(=O)(=O)N3CCCCC3)c2)no1,true,1,true,0,0.752121142359718,0.0,3.5641200000000017,443.3230000000003,26.0,424.1710000000002,5.0,2.0,10.0,4.0,2.0,1.0,3.0,104.54,0.0,0.0,C16H19BrN4O4S,906.7236069297998,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,1.1142990589141846
669,REINFORCE,A2A,6,29,10.060020446777344,Cc1cccc(C)c1S(=O)(=O)N1CCNC(=O)C1,true,1,true,0,0.8452744507412713,0.0,0.42394000000000004,268.338,18.0,252.20999999999995,3.0,1.0,6.0,2.0,1.0,1.0,2.0,66.48,0.0,0.0,C12H16N2O3S,560.7353612711682,2.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1142990589141846
670,REINFORCE,A2A,6,30,10.060020446777344,O=C(NC1CCCN(C2CCOCC2)C1)c1cc(F)ccc1F,true,1,true,0,0.9278109324604324,0.0,2.338,324.371,23.0,302.195,3.0,1.0,6.0,3.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C17H22F2N2O2,561.5243907795643,1.0,2.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1142990589141846
671,REINFORCE,A2A,6,31,10.060020446777344,COc1cccc(Cl)c1NC(=O)COC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.6738724389849847,0.0,2.5693,485.9210000000002,32.0,464.75300000000027,6.0,1.0,12.0,6.0,2.0,1.0,3.0,105.24999999999997,0.0,0.0,C20H21ClFN3O6S,1089.013976363415,2.0,1.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,1.1142990589141846
672,REINFORCE,A2A,6,32,10.060020446777344,NNC(=O)c1cn(Cc2cccc(F)c2)nn1,true,1,true,0,0.44754013423731914,0.0,0.06899999999999906,235.222,17.0,225.14199999999997,5.0,2.0,7.0,3.0,2.0,0.0,2.0,85.83,0.0,0.0,C10H10FN5O,538.9974567049132,2.0,1.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1142990589141846
673,REINFORCE,A2A,6,33,10.060020446777344,O=C(c1ccccc1)c1ccccc1NC1CCCc2cccnc21,true,1,true,0,0.699394100496202,0.0,4.802100000000004,328.415,25.0,308.25500000000005,3.0,1.0,3.0,4.0,3.0,1.0,4.0,41.99,0.0,0.0,C22H20N2O,889.2937735375841,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.1142990589141846
674,REINFORCE,A2A,6,34,10.060020446777344,Cc1cc(C2CCCN(C(=O)CNCc3cccc(Cl)c3)C2)on1,true,1,true,0,0.9023489124938966,0.0,3.132220000000002,347.84600000000006,24.0,325.67,4.0,1.0,6.0,5.0,2.0,1.0,3.0,58.370000000000005,0.0,0.0,C18H22ClN3O2,701.0772494062642,4.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1142990589141846
675,REINFORCE,A2A,6,35,10.060020446777344,N1(C)CCC(N2CC(CC#N)(n3ncc(-c4ncnc5c4cc[nH]5)c3)(CC#Cc3ccccc3F)C2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1142990589141846
676,REINFORCE,A2A,6,36,10.060020446777344,CC(=O)Nc1cccc(S(=O)(=O)N2CCN(CC3CC3)CC2)c1,true,1,true,0,0.8807401861612116,0.0,1.3612999999999997,337.4450000000001,23.0,314.2610000000001,4.0,1.0,7.0,5.0,1.0,2.0,3.0,69.72,0.0,0.0,C16H23N3O3S,677.5658053882631,2.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,1.1142990589141846
677,REINFORCE,A2A,6,37,10.060020446777344,CNc1ccc(OCCCCN2CCCC2)c(C(C)C)c1,true,1,true,0,0.7293089280669431,0.0,4.106500000000003,290.45099999999996,21.0,260.21099999999996,3.0,1.0,3.0,8.0,1.0,1.0,2.0,24.5,0.0,0.0,C18H30N2O,425.22654476964095,6.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.1142990589141846
678,REINFORCE,A2A,6,38,10.060020446777344,COC(=O)c1c(C)oc(N2CCN(C(=O)c3ccc(N(C)C)cc3)CC2)c1[N+](=O)[O-],true,1,true,0,0.4149386555390266,0.0,2.3112200000000005,416.4340000000002,30.0,392.2420000000002,8.0,0.0,10.0,5.0,2.0,1.0,3.0,109.37,0.0,0.0,C20H24N4O6,958.4214666105257,1.0,0.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.0,0.2222222222222222,0.2222222222222222,1.0,1.1142990589141846
679,REINFORCE,A2A,6,39,10.060020446777344,C#CC1(O)CC(O)C2(C)C3CC(CCC(C)OC(C)=O)=CC4(OC)CCC(CCC12C)C3CC4,true,1,true,0,0.34176734198839714,0.0,4.791400000000005,472.6660000000004,34.0,428.3140000000003,5.0,2.0,5.0,5.0,0.0,4.0,4.0,75.99,0.0,0.0,C29H44O5,874.2369632347132,4.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.1142990589141846
680,REINFORCE,A2A,6,40,10.060020446777344,COC(=O)Nc1ccccc1C(OCC1CCOCC1)C(F)(F)F,true,1,true,0,0.8773187367226556,0.0,3.911500000000003,347.333,24.0,327.17299999999994,4.0,1.0,8.0,5.0,1.0,1.0,2.0,56.790000000000006,0.0,0.0,C16H20F3NO4,544.3692149509835,5.0,3.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,1.1142990589141846
681,REINFORCE,A2A,6,41,10.060020446777344,CCOC(=O)c1c(C)oc2c(O)c3c(cc12)C=CC(CO)C3OC,true,1,true,0,0.8369046559127032,0.0,2.946320000000001,332.3520000000001,24.0,312.19200000000006,6.0,2.0,6.0,4.0,2.0,1.0,3.0,89.13000000000001,0.0,0.0,C18H20O6,816.7586968416972,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.1142990589141846
682,REINFORCE,A2A,6,42,10.060020446777344,COc1ccccc1C(N)=NOCCOC(=O)C(N)C(C)C,true,1,true,0,0.24224157212419495,0.0,0.8585999999999999,309.366,22.0,286.182,6.0,2.0,7.0,8.0,1.0,0.0,1.0,109.16000000000001,0.0,0.0,C15H23N3O4,517.2639530228026,4.0,0.0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1142990589141846
683,REINFORCE,A2A,6,43,10.060020446777344,CCc1nnc(SC(=O)c2ccc3c(c2)CCO3)[nH]1,true,1,true,0,0.8699893133070122,0.0,2.2344999999999997,275.33299999999997,19.0,262.2289999999999,5.0,1.0,6.0,3.0,2.0,1.0,3.0,67.87,0.0,0.0,C13H13N3O2S,624.1009322719465,3.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1142990589141846
684,REINFORCE,A2A,6,44,10.060020446777344,O=C(NCc1ccccc1)C1CCCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8166508712725062,0.0,3.462900000000002,413.32600000000014,26.0,395.1820000000001,3.0,1.0,8.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H18Cl2N2O3S,903.9071544807887,2.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.1142990589141846
685,REINFORCE,A2A,6,45,10.060020446777344,CCCCCCCCc1ccc(C2=NOC(C(N)=O)C2)cc1,true,1,true,0,0.7086865482909928,0.0,3.5679000000000016,302.41800000000006,22.0,276.21,3.0,1.0,4.0,9.0,1.0,1.0,2.0,64.68,0.0,0.0,C18H26N2O2,508.323370511052,7.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,1.1142990589141846
686,REINFORCE,A2A,6,46,10.060020446777344,COc1ccc(N2CCN(C(=O)c3c(-c4cccc(C)c4)nn(C)c3-c3ccccc3)CC2)cc1,true,1,true,0,0.41384033129325937,0.0,5.033520000000005,466.5850000000002,35.0,436.34500000000025,5.0,0.0,6.0,5.0,4.0,1.0,5.0,50.6,0.0,0.0,C29H30N4O2,1320.811309683239,1.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,1.1142990589141846
687,REINFORCE,A2A,6,47,10.060020446777344,O=C(CSC1OC(CO)C(O)C(O)C1O)Nc1nccs1,true,1,true,0,0.44416577856631373,0.0,-1.3853000000000002,336.3910000000001,21.0,320.263,9.0,5.0,10.0,5.0,1.0,1.0,2.0,132.14000000000001,0.0,0.0,C11H16N2O6S2,457.5757474263467,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,1.1142990589141846
688,REINFORCE,A2A,6,48,10.060020446777344,COC(=O)C=Cc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.6151570120069745,0.0,3.451800000000002,268.31199999999995,20.0,252.18399999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H16O3,570.943928696335,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,1.1142990589141846
689,REINFORCE,A2A,6,49,10.060020446777344,Cc1cc(C(=O)C=Cc2cccc(C(=O)c3ccccc3)c2)c(C)n1-c1ccccc1,true,1,true,0,0.2820597983957657,0.0,6.221240000000005,405.4970000000001,31.0,382.31300000000016,3.0,0.0,3.0,6.0,4.0,0.0,4.0,39.07,0.0,0.0,C28H23NO2,1265.1325330237655,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,1.1142990589141846
690,REINFORCE,A2A,6,50,10.060020446777344,CCC1OC2CN(C)C(=O)C(Cc3cccs3)(c3ccc(C)cc3)N2C1=O,true,1,true,0,0.8144205173330915,0.0,2.9300200000000007,384.50100000000015,27.0,360.30900000000014,4.0,0.0,6.0,4.0,2.0,2.0,4.0,49.85,0.0,0.0,C21H24N2O3S,848.8214910335462,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.1142990589141846
691,REINFORCE,A2A,6,51,10.060020446777344,CC(C)CCC1(C(=O)NCCNC(=O)C(NCC(F)(F)F)C(F)F)NC(=O)NC1=O,true,1,true,0,0.13260355946466265,0.0,0.018800000000001593,445.389,30.0,421.19700000000006,5.0,5.0,14.0,11.0,0.0,1.0,1.0,128.43,0.0,0.0,C16H24F5N5O4,658.4272304027676,5.0,5.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.0,0.2777777777777778,0.2777777777777778,1.0,1.1142990589141846
692,REINFORCE,A2A,6,52,10.060020446777344,COc1ccc(N2CCN(CCCC(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2)cc1,true,1,true,0,0.6599953718245679,0.0,1.8835000000000002,432.54600000000016,30.0,404.3220000000001,6.0,2.0,9.0,8.0,2.0,1.0,3.0,104.97,0.0,0.0,C21H28N4O4S,937.9765855792724,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1142990589141846
693,REINFORCE,A2A,6,53,10.060020446777344,CCCC(C)Oc1cc(-c2ccc(N(C)CC(=O)NC)c(=O)o2)c(Cl)c(O)c1F,true,1,true,0,0.6702303292137821,0.0,3.554500000000002,426.87200000000007,29.0,402.6800000000001,6.0,2.0,9.0,8.0,2.0,0.0,2.0,92.01,0.0,0.0,C20H24ClFN2O5,947.1992926068325,4.0,1.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,1.1142990589141846
