,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9486,REINFORCE,A2A,75,14,99.73424530029297,CC(=O)c1cccc(NC(=O)COc2ccccc2)c1,true,1,true,0,0.8490227139489295,0.0,2.9067000000000016,269.29999999999995,20.0,254.17999999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C16H15NO3,608.1288667617675,3.0,0.0,0.5238095238095238,0.4629629629629629,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6200497150421143
9487,REINFORCE,A2A,75,15,99.73424530029297,Cc1ccccc1OCc1cccc(F)c1,true,1,true,0,0.75948775149537,0.0,3.7131200000000026,216.255,16.0,203.15099999999995,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H13FO,479.6664870484335,3.0,1.0,0.4358974358974359,0.2962962962962963,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
9488,REINFORCE,A2A,75,16,99.73424530029297,CCOc1ccccc1C(C)NC(=O)c1ccc(C)s1,true,1,true,0,0.9048857839212249,0.0,3.946220000000003,289.4,20.0,270.24799999999993,3.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H19NO2S,591.667737755356,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6200497150421143
9489,REINFORCE,A2A,75,17,99.73424530029297,O=C(Nc1cnc(-c2ccccn2)o1)c1ccsc1,true,1,true,0,0.7945772106990548,0.0,3.0504000000000016,271.301,19.0,262.229,5.0,1.0,6.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C13H9N3O2S,677.0033490351987,1.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6200497150421143
9490,REINFORCE,A2A,75,18,99.73424530029297,CC=C(C)CC1(C)C(O)CCC2(C)C3C=COC3(C)CCC12,true,1,true,0,0.7397590936091725,0.0,4.838800000000004,304.47400000000005,22.0,272.21799999999996,2.0,1.0,2.0,2.0,0.0,3.0,3.0,29.46,0.0,0.0,C20H32O2,507.83663366951833,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6200497150421143
9491,REINFORCE,A2A,75,19,99.73424530029297,CC1CCCN(C(CN(C)C)c2ccccc2)C1,true,1,true,0,0.8055340011022841,0.0,3.021200000000002,246.39800000000002,18.0,220.18999999999997,2.0,0.0,2.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C16H26N2,347.37440995735915,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6200497150421143
9492,REINFORCE,A2A,75,20,99.73424530029297,CC(O)C1CCc2c(-c3ccccc3)n[nH]c2C1c1ccc(N)c(F)c1,true,1,true,0,0.6271060151228587,0.0,3.8731000000000018,351.4250000000001,26.0,329.249,3.0,3.0,5.0,3.0,3.0,1.0,4.0,74.93,0.0,0.0,C21H22FN3O,920.2605546893533,1.0,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6200497150421143
9493,REINFORCE,A2A,75,21,99.73424530029297,CC(C)(C)c1ccc(-c2nnc(NC(=O)Cc3ccco3)s2)cc1,true,1,true,0,0.7690034108480399,0.0,4.276800000000003,341.436,24.0,322.284,5.0,1.0,6.0,4.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C18H19N3O2S,814.8283658874531,2.0,0.0,0.5,0.42592592592592593,0.5,0.3846153846153846,0.5,0.5,1.0,0.6200497150421143
9494,REINFORCE,A2A,75,22,99.73424530029297,CC(C)(C)c1cccc(C(=O)Nc2c(F)cccc2F)c1,true,1,true,0,0.8652541789642844,0.0,4.514600000000003,289.325,21.0,272.18899999999996,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H17F2NO,654.4805926034115,1.0,2.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6200497150421143
9495,REINFORCE,A2A,75,23,99.73424530029297,Cc1ccc(Cc2cc3c(nc2C)CCC(C)(C)CC3=O)cc1,true,1,true,0,0.743470102191072,0.0,4.834440000000004,307.437,23.0,282.23699999999997,2.0,0.0,2.0,2.0,2.0,1.0,3.0,29.96,0.0,0.0,C21H25NO,741.1820410071948,2.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6200497150421143
9496,REINFORCE,A2A,75,24,99.73424530029297,CCCCOc1ccccc1-c1cnc(O)nn1,true,1,true,0,0.8191793764544805,0.0,2.423100000000001,245.28199999999998,18.0,230.16199999999998,5.0,1.0,5.0,5.0,2.0,0.0,2.0,68.13,0.0,0.0,C13H15N3O2,499.84447267856245,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6200497150421143
9497,REINFORCE,A2A,75,25,99.73424530029297,CN(C)CCCSc1cnc(NC(=O)c2ccccc2)s1,true,1,true,0,0.6266347229956594,0.0,3.4392000000000014,321.471,21.0,302.319,5.0,1.0,6.0,7.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C15H19N3OS2,569.3075236812076,5.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6200497150421143
9498,REINFORCE,A2A,75,26,99.73424530029297,CN(C)c1ccnc(-c2cc(Nc3ccc(F)cc3)c(=O)n(C)c2)c1,true,1,true,0,0.7921008315155262,0.0,3.3960000000000017,338.3860000000001,25.0,319.23400000000004,5.0,1.0,6.0,4.0,3.0,0.0,3.0,50.160000000000004,0.0,0.0,C19H19FN4O,948.3830713082837,2.0,1.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6200497150421143
9499,REINFORCE,A2A,75,27,99.73424530029297,CNC(=O)c1ccccc1NS(=O)(=O)c1cc(C)on1,true,1,true,0,0.8805161209658474,0.0,1.14342,295.32,20.0,282.21599999999995,5.0,2.0,8.0,4.0,2.0,0.0,2.0,101.30000000000001,0.0,0.0,C12H13N3O4S,736.6656389668852,3.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6200497150421143
9500,REINFORCE,A2A,75,28,99.73424530029297,COc1ccc(-c2c(C)c(=NCCc3ccccc3)cn(C)c2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6200497150421143
9501,REINFORCE,A2A,75,29,99.73424530029297,Cc1ccc(S(=O)(=O)Cc2ccccc2)nc1C,true,1,true,0,0.8530536752800024,0.0,2.672340000000001,261.346,18.0,246.22599999999994,3.0,0.0,4.0,3.0,2.0,0.0,2.0,47.03,0.0,0.0,C14H15NO2S,648.7491386499589,3.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
9502,REINFORCE,A2A,75,30,99.73424530029297,Cc1ccsc1NC(=O)C1CCCO1,true,1,true,0,0.8138322989185505,0.0,2.1740199999999996,211.28599999999997,14.0,198.18199999999996,3.0,1.0,4.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C10H13NO2S,328.6179184016274,1.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6200497150421143
9503,REINFORCE,A2A,75,31,99.73424530029297,CCCC(=O)NNc1cc(C)ccc1C,true,1,true,0,0.7432278077069678,0.0,2.546640000000001,206.289,15.0,188.14499999999998,2.0,2.0,3.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C12H18N2O,347.4753978271734,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6200497150421143
9504,REINFORCE,A2A,75,32,99.73424530029297,Cc1n(-c2cccc(OC)c2)c(=O)c2c(O)cc(O)cc2o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6200497150421143
9505,REINFORCE,A2A,75,33,99.73424530029297,CC(C)C(NC(=O)c1ccccc1)C(=O)NC(=O)NC(=O)CCCCCC(=O)O,true,1,true,0,0.43760619778812304,0.0,1.8284999999999996,405.4510000000003,29.0,378.2350000000002,5.0,4.0,9.0,10.0,1.0,0.0,1.0,141.67,0.0,0.0,C20H27N3O6,732.9918998270268,6.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.0,0.38888888888888884,0.38888888888888884,1.0,0.6200497150421143
9506,REINFORCE,A2A,75,34,99.73424530029297,CCC(=O)NC(=O)NC(C)c1cnc(-c2ccccc2)[nH]1,true,1,true,0,0.8060596801239854,0.0,2.3735,286.335,21.0,268.191,3.0,3.0,6.0,4.0,2.0,0.0,2.0,86.88,0.0,0.0,C15H18N4O2,621.6136719537996,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6200497150421143
9507,REINFORCE,A2A,75,35,99.73424530029297,Cc1ccc(C(=O)Nc2cccc(C)c2)cc1,true,1,true,0,0.8315241302116477,0.0,3.555740000000002,225.29100000000003,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,528.8730128242178,1.0,0.0,0.5384615384615384,0.33333333333333337,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6200497150421143
9508,REINFORCE,A2A,75,36,99.73424530029297,CC(Nc1ccc(S(N)(=O)=O)cc1)c1ccc(F)cc1,true,1,true,0,0.9102126121448545,0.0,2.646200000000001,294.351,20.0,279.231,3.0,2.0,6.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C14H15FN2O2S,682.1187722708603,3.0,1.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6200497150421143
9509,REINFORCE,A2A,75,37,99.73424530029297,O=C(NN=Cc1cccc(O)c1O)c1cc2ccccc2oc1=O,true,1,true,0,0.2950130598365696,0.0,1.9680999999999995,324.2920000000001,24.0,312.196,6.0,3.0,7.0,3.0,3.0,0.0,3.0,112.13,0.0,0.0,C17H12N2O5,1007.2786896342099,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6200497150421143
9510,REINFORCE,A2A,75,38,99.73424530029297,Cc1ccc(NC(=O)C(C)Oc2ccccc2)cc1,true,1,true,0,0.9088968668044899,0.0,3.4010200000000017,255.31700000000004,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,534.4352082566216,3.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6200497150421143
9511,REINFORCE,A2A,75,39,99.73424530029297,COc1ccc(NC(O)=NCCCCn2c(C)cc3ccccc32)cc1,true,1,true,0,0.3663034129404541,0.0,4.764620000000003,351.45,26.0,326.25000000000006,3.0,2.0,5.0,7.0,3.0,0.0,3.0,58.779999999999994,0.0,0.0,C21H25N3O2,881.9125107591279,5.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6200497150421143
9512,REINFORCE,A2A,75,40,99.73424530029297,CCCc1ncsc1C(=O)c1cncnc1OCC,true,1,true,0,0.7590164749684997,0.0,2.5153000000000008,277.34900000000005,19.0,262.229,6.0,0.0,6.0,6.0,2.0,0.0,2.0,64.97,0.0,0.0,C13H15N3O2S,568.5209019566953,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6200497150421143
9513,REINFORCE,A2A,75,41,99.73424530029297,CCOc1ccc(NC(=O)c2cccc(C(F)(F)F)n2)cc1,true,1,true,0,0.9353983044938158,0.0,3.751400000000002,310.275,22.0,297.171,3.0,1.0,7.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H13F3N2O2,654.5822900598192,2.0,3.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6200497150421143
9514,REINFORCE,A2A,75,42,99.73424530029297,CCc1ccccc1NC(=O)c1cccnc1Cl,true,1,true,0,0.8578290585209237,0.0,3.5497000000000023,260.724,18.0,247.61999999999998,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H13ClN2O,569.2253791161851,1.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6200497150421143
9515,REINFORCE,A2A,75,43,99.73424530029297,Cn1nccc1CNC(=O)c1ccc(Cl)cn1,true,1,true,0,0.8958343092432666,0.0,1.3985,250.68900000000002,17.0,239.60099999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C11H11ClN4O,520.5226303232132,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6200497150421143
9516,REINFORCE,A2A,75,44,99.73424530029297,Nc1cc(-c2ccc(C(=O)O)cc2)cc(-c2cc(NCc3ccccn3)cc(=O)[nH]2)c1,true,1,true,0,0.35533277436089084,0.0,3.9964000000000013,412.4490000000001,31.0,392.28900000000016,5.0,4.0,7.0,6.0,4.0,0.0,4.0,121.1,0.0,0.0,C24H20N4O3,1282.4713802586969,3.0,0.0,0.23076923076923073,0.20370370370370372,0.04761904761904767,0.23076923076923073,0.23076923076923073,0.23076923076923073,1.0,0.6200497150421143
9517,REINFORCE,A2A,75,45,99.73424530029297,CC1=CCC(CC(=O)CC(=O)O)C(O)C1,true,1,true,0,0.5409462433950224,0.0,1.1375,212.245,15.0,196.11699999999996,3.0,2.0,4.0,4.0,0.0,1.0,1.0,74.60000000000001,0.0,0.0,C11H16O4,292.96304686562866,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6200497150421143
9518,REINFORCE,A2A,75,46,99.73424530029297,COc1cc(-c2nnc(-c3ccc([N+](=O)[O-])cc3)s2)cc(OC)c1OC,true,1,true,0,0.4786453923246574,0.0,3.8061000000000034,373.39000000000016,26.0,358.27000000000015,8.0,0.0,9.0,6.0,3.0,0.0,3.0,96.61000000000001,0.0,0.0,C17H15N3O5S,914.8214475179687,1.0,0.0,0.5,0.5,0.1428571428571429,0.33333333333333337,0.5,0.5,1.0,0.6200497150421143
9519,REINFORCE,A2A,75,47,99.73424530029297,CC(=O)Nc1cccc(C(=O)c2cc(-c3ccccc3Cl)[nH]n2)c1,true,1,true,0,0.7073134424550364,0.0,3.919500000000002,339.782,24.0,325.67,3.0,2.0,6.0,4.0,3.0,0.0,3.0,74.85,0.0,0.0,C18H14ClN3O2,917.8871592184316,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6200497150421143
9520,REINFORCE,A2A,75,48,99.73424530029297,Oc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,375.62904776215686,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6200497150421143
9521,REINFORCE,A2A,75,49,99.73424530029297,Cc1cc(-c2ccccc2)nc(C)n1,true,1,true,0,0.680654393103414,0.0,2.76044,184.242,14.0,172.14599999999996,2.0,0.0,2.0,1.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H12N2,415.0796467381504,1.0,0.0,0.5641025641025641,0.35185185185185186,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6200497150421143
9522,REINFORCE,A2A,75,50,99.73424530029297,CCc1c(C)nc(O)c(C)c1-c1cc(C)n(Cc2ccc(C)cc2)n1,true,1,true,0,0.7637906793622634,0.0,4.495080000000003,335.451,25.0,310.25100000000003,4.0,1.0,4.0,4.0,3.0,0.0,3.0,50.940000000000005,0.0,0.0,C21H25N3O,907.8808642555626,2.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
9523,REINFORCE,A2A,75,51,99.73424530029297,Cc1ccc(C)c(NCc2ccncc2)c1,true,1,true,0,0.8439031651466691,0.0,3.3105400000000014,212.29600000000005,16.0,196.16799999999998,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H16N2,463.4164870484334,3.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6200497150421143
9524,REINFORCE,A2A,75,52,99.73424530029297,Cc1cccc(C)c1C(=O)N(C)Cc1cnn(C)c1,true,1,true,0,0.8459487847345792,0.0,2.30914,257.337,19.0,238.18499999999995,3.0,0.0,4.0,3.0,2.0,0.0,2.0,38.13,0.0,0.0,C15H19N3O,580.9381970739978,2.0,0.0,0.4358974358974359,0.42592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
9525,REINFORCE,A2A,75,53,99.73424530029297,CCS(=O)(=O)CC=CC(=O)Nc1cccc(C)c1,true,1,true,0,0.8290179790841459,0.0,1.92442,267.35,18.0,250.21399999999994,3.0,1.0,5.0,5.0,1.0,0.0,1.0,63.24,0.0,0.0,C13H17NO3S,547.1097136318386,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6200497150421143
9526,REINFORCE,A2A,75,54,99.73424530029297,COc1ccc(-n2nncc2C)cc1,true,1,true,0,0.719727514869205,0.0,1.58432,189.21800000000002,14.0,178.13,4.0,0.0,4.0,2.0,2.0,0.0,2.0,39.94,0.0,0.0,C10H11N3O,419.1870839955985,1.0,0.0,0.3846153846153846,0.2407407407407407,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6200497150421143
9527,REINFORCE,A2A,75,55,99.73424530029297,CCOc1ccc(O)c(-c2nnc(C)s2)c1,true,1,true,0,0.8896158225280133,0.0,2.617820000000001,236.296,16.0,224.2,5.0,1.0,5.0,3.0,2.0,0.0,2.0,55.24,0.0,0.0,C11H12N2O2S,496.4798267813651,2.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6200497150421143
