,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6032,REINFORCE,A2A,48,16,68.24317193031311,c1ccc(C(CCn2ccnc2)c2ccccc2)cc1,true,1,true,0,0.6764365523267941,0.0,4.105300000000003,262.35600000000005,20.0,244.21199999999993,2.0,0.0,2.0,5.0,3.0,0.0,3.0,17.82,0.0,0.0,C18H18N2,575.5478043104574,5.0,0.0,0.5128205128205128,0.2592592592592593,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6636826992034912
6033,REINFORCE,A2A,48,17,68.24317193031311,CC1=CC(C)Cc2c1nc(C(=O)O)c(C)c2C,true,1,true,0,0.807912843493623,0.0,2.992140000000001,231.295,17.0,214.15899999999996,2.0,1.0,3.0,1.0,1.0,1.0,2.0,50.19,0.0,0.0,C14H17NO2,529.5140143261251,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6636826992034912
6034,REINFORCE,A2A,48,18,68.24317193031311,CC(C)C(NC(=O)C1CCCCC1)c1cccnc1,true,1,true,0,0.9002546436640865,0.0,3.475200000000002,260.3809999999999,19.0,236.18899999999996,2.0,1.0,3.0,4.0,1.0,1.0,2.0,41.99,0.0,0.0,C16H24N2O,396.46977705227704,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6636826992034912
6035,REINFORCE,A2A,48,19,68.24317193031311,O=C(O)C1CCN(c2ncnc3c2CC2CCCCC32)CC1,true,1,true,0,0.9092458412305005,0.0,2.607500000000001,301.3900000000001,22.0,278.206,4.0,1.0,5.0,2.0,1.0,3.0,4.0,66.32,0.0,0.0,C17H23N3O2,581.2668242551971,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6636826992034912
6036,REINFORCE,A2A,48,20,68.24317193031311,Cc1nnc(SCC(=O)N2CCCC(C)C2)n1Cc1ccccc1,true,1,true,0,0.7826236048948456,0.0,2.9854200000000013,344.48400000000004,24.0,320.2920000000001,5.0,0.0,6.0,5.0,2.0,1.0,3.0,51.02,0.0,0.0,C18H24N4OS,685.582136908428,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6636826992034912
6037,REINFORCE,A2A,48,21,68.24317193031311,COc1ccc(NC2CCOCC2)cc1,true,1,true,0,0.8244918524298479,0.0,2.2861000000000002,207.27299999999997,15.0,190.13699999999997,3.0,1.0,3.0,3.0,1.0,1.0,2.0,30.49,0.0,0.0,C12H17NO2,290.99535838508575,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6636826992034912
6038,REINFORCE,A2A,48,22,68.24317193031311,CSCC1(CO)CCCCC1C,true,1,true,0,0.7342255730042526,0.0,2.5382000000000007,188.33599999999996,12.0,168.17599999999996,2.0,1.0,2.0,3.0,0.0,1.0,1.0,20.23,0.0,0.0,C10H20OS,133.80026905978025,3.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.6636826992034912
6039,REINFORCE,A2A,48,23,68.24317193031311,c1cnc(N2CCCOCC2)nc1,true,1,true,0,0.6358607008109306,0.0,0.7032999999999999,179.22299999999998,13.0,166.11899999999997,4.0,0.0,4.0,1.0,1.0,1.0,2.0,38.25,0.0,0.0,C9H13N3O,244.29654375486354,1.0,0.0,0.3076923076923077,0.2592592592592593,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6636826992034912
6040,REINFORCE,A2A,48,24,68.24317193031311,CCOc1ccc(C(=O)Nc2ccc(OC)cc2)c(F)c1NC(C)=O,true,1,true,0,0.8399136176455909,0.0,3.4437000000000015,346.35800000000006,25.0,327.206,4.0,2.0,7.0,6.0,2.0,0.0,2.0,76.66,0.0,0.0,C18H19FN2O4,775.3906873348961,2.0,1.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6636826992034912
6041,REINFORCE,A2A,48,25,68.24317193031311,CC(C)(C)CC(C(CC(O)CC(C)(CCCC=CC1(O)CC[N+](C)(C)CC1)C)C)C)O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6636826992034912
6042,REINFORCE,A2A,48,26,68.24317193031311,COc1ccc(Cn2c(C)c(C(C)=O)c3ccccc32)cc1OC,true,1,true,0,0.6601700043452942,0.0,4.217820000000003,323.3920000000001,24.0,302.22400000000005,4.0,0.0,4.0,5.0,3.0,0.0,3.0,40.46,0.0,0.0,C20H21NO3,908.6331152845827,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6636826992034912
6043,REINFORCE,A2A,48,27,68.24317193031311,CSc1nc2ccccc2nc1NO,true,1,true,0,0.5834054841549754,0.0,2.1527999999999996,207.258,14.0,198.18599999999998,5.0,2.0,5.0,2.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C9H9N3OS,418.2513850152198,1.0,0.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6636826992034912
6044,REINFORCE,A2A,48,28,68.24317193031311,C[S+]([O-])c1ccc(C=C(C(N)=O)c2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.5161583515942341,0.0,3.756700000000002,354.25800000000004,22.0,341.1540000000001,2.0,1.0,6.0,4.0,2.0,0.0,2.0,66.15,0.0,0.0,C16H13Cl2NO2S,727.4257070270806,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6636826992034912
6045,REINFORCE,A2A,48,29,68.24317193031311,Cc1cc(C)c(Oc2nc(Nc3nc(C)c(C)c(C)n3)cs2)c(C)c1,true,1,true,0,0.6869305640149254,0.0,5.319520000000004,354.47900000000004,25.0,332.30300000000005,6.0,1.0,6.0,4.0,3.0,0.0,3.0,59.93,0.0,0.0,C19H22N4OS,886.9137948806517,2.0,0.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6636826992034912
6046,REINFORCE,A2A,48,30,68.24317193031311,Cc1ccccc1CNC(=O)c1sc2nnc(S)n2c1C,true,1,true,0,0.7299395248089376,0.0,2.626340000000001,318.427,21.0,304.31500000000005,6.0,2.0,7.0,3.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C14H14N4OS2,821.6033892437085,2.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6636826992034912
6047,REINFORCE,A2A,48,31,68.24317193031311,Cc1nn(-c2ccc(F)cc2)c(C)c1NC(=O)COC(=O)c1ccccc1,true,1,true,0,0.7014884004084025,0.0,3.4237400000000013,367.3800000000001,27.0,349.23600000000016,5.0,1.0,7.0,5.0,3.0,0.0,3.0,73.22,0.0,0.0,C20H18FN3O3,966.1419461315165,2.0,1.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6636826992034912
6048,REINFORCE,A2A,48,32,68.24317193031311,Cc1cc(C)cc(-c2cnc(NC(=O)c3ccco3)n2C)c1,true,1,true,0,0.803517039249863,0.0,3.549240000000002,295.342,22.0,278.206,4.0,1.0,5.0,3.0,3.0,0.0,3.0,60.06,0.0,0.0,C17H17N3O2,796.3040746075023,1.0,0.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.4358974358974359,0.4814814814814815,0.4814814814814815,1.0,0.6636826992034912
6049,REINFORCE,A2A,48,33,68.24317193031311,Fc1ccc(Cc2ccc(OC(F)(F)F)cc2)cc1,true,1,true,0,0.7548131463741306,0.0,4.315100000000002,270.22499999999997,19.0,260.1449999999999,1.0,0.0,5.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H10F4O,528.8675768413248,2.0,4.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6636826992034912
6050,REINFORCE,A2A,48,34,68.24317193031311,Fc1cccc(NC(=S)c2ccccn2)c1,true,1,true,0,0.8055931508376812,0.0,3.008300000000001,232.28300000000002,16.0,223.21099999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H9FN2S,499.38176398410803,3.0,1.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6636826992034912
6051,REINFORCE,A2A,48,35,68.24317193031311,Cc1cc(C)c(NC(=O)c2ccnc(Cl)c2)c(=O)[nH]1,true,1,true,0,0.827210186131679,0.0,2.2924399999999996,277.711,19.0,265.61499999999995,3.0,2.0,6.0,2.0,2.0,0.0,2.0,74.85,0.0,0.0,C13H12ClN3O2,694.5279518203246,1.0,0.0,0.4871794871794872,0.2777777777777778,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6636826992034912
6052,REINFORCE,A2A,48,36,68.24317193031311,Cc1cc(-c2ccc(C(=O)N(C)C)cc2)on1,true,1,true,0,0.7951591737657234,0.0,2.35182,230.267,17.0,216.15499999999994,3.0,0.0,4.0,2.0,2.0,0.0,2.0,46.34,0.0,0.0,C13H14N2O2,526.6074202437748,1.0,0.0,0.46153846153846156,0.42592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6636826992034912
6053,REINFORCE,A2A,48,37,68.24317193031311,COc1ccc(NS(=O)(=O)c2ccc(C(=O)NNC(=O)c3ccncc3)cc2)cc1,true,1,true,0,0.5174542892340711,0.0,1.965799999999999,426.45400000000006,30.0,408.31000000000023,6.0,3.0,10.0,6.0,3.0,0.0,3.0,126.49,0.0,0.0,C20H18N4O5S,1132.0790530245745,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.6636826992034912
6054,REINFORCE,A2A,48,38,68.24317193031311,COc1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.8958302272472609,0.0,1.5949,306.343,21.0,292.23100000000005,4.0,2.0,7.0,4.0,2.0,0.0,2.0,98.48999999999998,0.0,0.0,C14H14N2O4S,737.5484045903643,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6636826992034912
6055,REINFORCE,A2A,48,39,68.24317193031311,CC(C)NC(=O)C(c1ccsc1)N1CC2CNCC21,true,1,true,0,0.8707998730572877,0.0,1.2173999999999998,279.40900000000005,19.0,258.241,4.0,2.0,5.0,4.0,1.0,2.0,3.0,44.370000000000005,0.0,0.0,C14H21N3OS,445.5533707017881,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6636826992034912
6056,REINFORCE,A2A,48,40,68.24317193031311,CCCC(N)c1cccc(NCCc2ccc(OC)cc2OC)n1,true,1,true,0,0.7360608604061306,0.0,3.553300000000002,329.4440000000001,24.0,302.228,5.0,2.0,5.0,9.0,2.0,0.0,2.0,69.4,0.0,0.0,C19H27N3O2,646.2590687096274,4.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6636826992034912
6057,REINFORCE,A2A,48,41,68.24317193031311,COc1cc(C(=O)CCCCCN2CCCC(OC)C2)cc(OC)c1OC,true,1,true,0,0.432756485683448,0.0,3.5663000000000027,379.4970000000001,27.0,346.2330000000001,6.0,0.0,6.0,11.0,1.0,1.0,2.0,57.230000000000004,0.0,0.0,C21H33NO5,579.2299174594833,7.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6636826992034912
6058,REINFORCE,A2A,48,42,68.24317193031311,CCOc1ccc(NC(=O)c2c(F)cccc2F)cc1,true,1,true,0,0.9266069296130678,0.0,3.615800000000002,277.27,20.0,264.16599999999994,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H13F2NO2,591.5206203254762,2.0,2.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6636826992034912
6059,REINFORCE,A2A,48,43,68.24317193031311,NC(=O)c1cc(OCc2ccccc2)ccc1F,true,1,true,0,0.8992968685254,0.0,2.5036000000000005,245.25300000000001,18.0,233.15699999999995,2.0,1.0,4.0,4.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C14H12FNO2,554.9753791161852,3.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6636826992034912
6060,REINFORCE,A2A,48,44,68.24317193031311,Nc1ccccc1NC(=O)c1ccnc(OCc2ccccc2)c1,true,1,true,0,0.7056907595457375,0.0,3.4951000000000016,319.364,24.0,302.228,4.0,2.0,5.0,5.0,3.0,0.0,3.0,77.24,0.0,0.0,C19H17N3O2,834.7802733505422,3.0,0.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6636826992034912
6061,REINFORCE,A2A,48,45,68.24317193031311,CCC(C)C(=O)C(C)=CSc1ccccc1,true,1,true,0,0.557945413009883,0.0,4.297700000000003,234.364,16.0,216.21999999999994,2.0,0.0,2.0,5.0,1.0,0.0,1.0,17.07,0.0,0.0,C14H18OS,367.5815482619796,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6636826992034912
6062,REINFORCE,A2A,48,46,68.24317193031311,CN(C)CCCNC(=O)C(c1cccc(Cl)c1)N1CCN(c2cccc(Cl)c2)CC1,true,1,true,0,0.6204677493955663,0.0,3.9246000000000034,449.4260000000003,30.0,419.1860000000002,4.0,1.0,7.0,8.0,2.0,1.0,3.0,38.82000000000001,0.0,0.0,C23H30Cl2N4O,837.4577456866701,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.6636826992034912
6063,REINFORCE,A2A,48,47,68.24317193031311,Cc1ccc(SCC(=O)N(C)CC(=O)NCc2ccccc2)cc1,true,1,true,0,0.7873344427238406,0.0,2.8619200000000014,342.464,24.0,320.28800000000007,3.0,1.0,5.0,7.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C19H22N2O2S,671.5259601734275,3.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6636826992034912
6064,REINFORCE,A2A,48,48,68.24317193031311,CCc1cccc(NC(=O)C(=O)OCc2cc(C)ccc2Cl)c1,true,1,true,0,0.6826901145763673,0.0,3.8927200000000024,331.799,23.0,313.65500000000003,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C18H18ClNO3,727.9566792409425,2.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6636826992034912
6065,REINFORCE,A2A,48,49,68.24317193031311,CCS(=O)(=O)c1ccc(C(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.8137606406982403,0.0,3.364600000000002,308.786,20.0,295.682,3.0,0.0,5.0,4.0,2.0,0.0,2.0,51.21,0.0,0.0,C15H13ClO3S,716.7188723620205,2.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6636826992034912
6066,REINFORCE,A2A,48,50,68.24317193031311,CC(C)CC1=NS(=O)(=O)c2ccccc21,true,1,true,0,0.7714188476613277,0.0,2.2241,223.297,15.0,210.19299999999996,2.0,0.0,4.0,2.0,1.0,1.0,2.0,46.5,0.0,0.0,C11H13NO2S,515.1443885692837,2.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6636826992034912
6067,REINFORCE,A2A,48,51,68.24317193031311,CCCCC(O)CC(O)CC(N)C(=O)O,true,1,true,0,0.46298066219583256,0.0,0.09050000000000008,219.28099999999998,15.0,198.11299999999997,4.0,4.0,5.0,8.0,0.0,0.0,0.0,103.78000000000002,0.0,0.0,C10H21NO4,186.26120178074862,8.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6636826992034912
6068,REINFORCE,A2A,48,52,68.24317193031311,CCCCCCNc1nc(-c2ccc(C)cc2)c(C(O)CCC)o1,true,1,true,0,0.5666412420414049,0.0,5.475720000000006,330.47200000000015,24.0,300.232,4.0,2.0,4.0,10.0,2.0,0.0,2.0,58.290000000000006,0.0,0.0,C20H30N2O2,604.6014514740767,6.0,0.0,0.46153846153846156,0.42592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6636826992034912
6069,REINFORCE,A2A,48,53,68.24317193031311,OCC1OC(Oc2cc(C=Cc3ccccc3)cc(O)c2O)C(O)C(O)C1O,true,1,true,0,0.3194139231516029,0.0,0.4468999999999999,390.3880000000001,28.0,368.21200000000016,8.0,6.0,8.0,5.0,2.0,1.0,3.0,139.84,0.0,0.0,C20H22O8,820.4554412254281,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6636826992034912
6070,REINFORCE,A2A,48,54,68.24317193031311,Cc1nccn1-c1ccc(C(=O)O)cc1,true,1,true,0,0.8084175250914113,0.0,1.87892,202.213,15.0,192.13299999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C11H10N2O2,485.54395814897066,1.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6636826992034912
