,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5010,REINFORCE,A2A,40,18,58.38143539428711,O=C(Cc1ccc(Cl)cc1)NC1CC(CO)C(O)C1O,true,1,true,0,0.6347683786000071,0.0,0.10129999999999983,299.754,20.0,281.61,4.0,4.0,6.0,4.0,1.0,1.0,2.0,89.79,0.0,0.0,C14H18ClNO4,464.74663712384876,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.7682540416717529
5011,REINFORCE,A2A,40,19,58.38143539428711,O=C(O)C1=CC(c2cccc([N+](=O)[O-])c2)c2ccccc2O1,true,1,true,0,0.6941856001495382,0.0,3.087600000000002,297.266,22.0,286.178,4.0,1.0,6.0,3.0,2.0,1.0,3.0,89.67,0.0,0.0,C16H11NO5,796.6281044366043,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.7682540416717529
5012,REINFORCE,A2A,40,20,58.38143539428711,Cc1c(NC(C)(C)C)sc2c1C(=O)CC(C)(C)C2,true,1,true,0,0.8139621484642183,0.0,4.422020000000004,265.42199999999997,18.0,242.23799999999994,3.0,1.0,3.0,1.0,1.0,1.0,2.0,29.1,0.0,0.0,C15H23NOS,491.32725893284635,2.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7682540416717529
5013,REINFORCE,A2A,40,21,58.38143539428711,CC(C)c1csc(CCN2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)n1,true,1,true,0,0.7490711803050439,0.0,3.5661000000000023,415.5590000000002,29.0,386.32700000000017,6.0,1.0,7.0,7.0,2.0,2.0,4.0,63.69000000000001,0.0,0.0,C22H29N3O3S,843.5780767121986,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7682540416717529
5014,REINFORCE,A2A,40,22,58.38143539428711,Cc1ccc(CN2CCOCC2CO)cc1,true,1,true,0,0.8318759006284048,0.0,1.1881199999999998,221.3,16.0,202.14799999999997,3.0,1.0,3.0,3.0,1.0,1.0,2.0,32.7,0.0,0.0,C13H19NO2,323.2094083146761,2.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7682540416717529
5015,REINFORCE,A2A,40,23,58.38143539428711,CC(=O)NNC(=O)Nc1cccc2ccccc12,true,1,true,0,0.6704147859786354,0.0,2.0123999999999995,243.26600000000002,18.0,230.16199999999995,2.0,3.0,5.0,1.0,2.0,0.0,2.0,70.23,0.0,0.0,C13H13N3O2,590.310979896719,1.0,0.0,0.5,0.33333333333333337,0.5,0.3076923076923077,0.5,0.5,1.0,0.7682540416717529
5016,REINFORCE,A2A,40,24,58.38143539428711,CC(C)c1ccsc1C(=O)NC1CCCCC1O,true,1,true,0,0.8843875542351501,0.0,2.904800000000002,267.39399999999995,18.0,246.22599999999994,3.0,2.0,4.0,3.0,1.0,1.0,2.0,49.33,0.0,0.0,C14H21NO2S,413.68141993022743,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7682540416717529
5017,REINFORCE,A2A,40,25,58.38143539428711,CCCn1ncc(Cl)cc1=O,true,1,true,0,0.6743817275000064,0.0,1.3067,172.61499999999998,11.0,163.54299999999998,3.0,0.0,4.0,2.0,1.0,0.0,1.0,34.89,0.0,0.0,C7H9ClN2O,294.7372022742226,2.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.7682540416717529
5018,REINFORCE,A2A,40,26,58.38143539428711,CCc1cnn(CC(=O)Nc2cc(C)ccc2C)c1,true,1,true,0,0.9150378424190468,0.0,2.7010400000000008,257.337,19.0,238.18499999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H19N3O,586.8266646745822,2.0,0.0,0.5,0.37037037037037035,0.5,0.4358974358974359,0.5,0.5,1.0,0.7682540416717529
5019,REINFORCE,A2A,40,27,58.38143539428711,CC(=O)ON=C(CCCc1cccc(C)c1)N(C)C,true,1,true,0,0.3544816954929055,0.0,2.7559200000000015,262.353,19.0,240.17699999999996,3.0,0.0,4.0,5.0,1.0,0.0,1.0,41.9,0.0,0.0,C15H22N2O2,453.21372569362387,5.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7682540416717529
5020,REINFORCE,A2A,40,28,58.38143539428711,CN1CCN(c2ccc(C(=O)NC3CCCCCC3)cc2)CC1,true,1,true,0,0.8713213954135504,0.0,2.891000000000001,315.46100000000007,23.0,286.229,3.0,1.0,4.0,3.0,1.0,2.0,3.0,35.58,0.0,0.0,C19H29N3O,497.8509396587129,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7682540416717529
5021,REINFORCE,A2A,40,29,58.38143539428711,COc1cccc(COc2ccncc2OC)c1,true,1,true,0,0.8116515549980721,0.0,2.6778000000000004,245.278,18.0,230.15799999999996,4.0,0.0,4.0,5.0,2.0,0.0,2.0,40.58,0.0,0.0,C14H15NO3,513.8972201055901,3.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7682540416717529
5022,REINFORCE,A2A,40,30,58.38143539428711,COc1ccc(Cl)cc1N1CCN(C)CC1,true,1,false,1,0.7876069082690766,0.0,2.1003999999999996,240.73399999999995,16.0,223.59799999999998,3.0,0.0,4.0,2.0,1.0,1.0,2.0,15.71,0.0,0.0,C12H17ClN2O,362.0364349184167,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7682540416717529
5023,REINFORCE,A2A,40,31,58.38143539428711,COc1cccc(CSc2nn3ccc(OC)cc3[n+]2C)c1,true,1,true,0,0.5354014607874398,0.0,2.4683,316.40600000000006,22.0,298.262,5.0,0.0,6.0,5.0,3.0,0.0,3.0,39.64000000000001,0.0,1.0,C16H18N3O2S+,801.1852968845034,3.0,0.0,0.4358974358974359,0.38888888888888884,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7682540416717529
5024,REINFORCE,A2A,40,32,58.38143539428711,CCN(CC)C(=N)Nc1cc(C)cc(C)c1,true,1,true,0,0.6056847819527096,0.0,2.9919100000000016,219.332,16.0,198.16399999999996,1.0,2.0,3.0,3.0,1.0,0.0,1.0,39.120000000000005,0.0,0.0,C13H21N3,347.1904978548909,5.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.7682540416717529
5025,REINFORCE,A2A,40,33,58.38143539428711,COc1ccc(C(C)Nc2ccn(C)n2)cc1NC(C)=O,true,1,true,0,0.8869581399067477,0.0,2.5602,288.35100000000006,21.0,268.191,5.0,2.0,6.0,5.0,2.0,0.0,2.0,68.18,0.0,0.0,C15H20N4O2,636.3538969494725,3.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7682540416717529
5026,REINFORCE,A2A,40,34,58.38143539428711,O=C(c1cn(Cc2ccccc2F)nn1)C(F)(Cl)Cl,true,1,true,0,0.6444175215846807,0.0,2.749100000000001,306.09899999999993,19.0,299.043,4.0,0.0,8.0,4.0,2.0,0.0,2.0,47.78,0.0,0.0,C11H7Cl2F2N3O,609.9829207009519,2.0,2.0,0.3846153846153846,0.2777777777777778,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7682540416717529
5027,REINFORCE,A2A,40,35,58.38143539428711,CCCN(CCCl)C(N)=O,true,1,true,0,0.6199596592981922,0.0,1.0159000000000002,164.636,10.0,151.53199999999998,1.0,1.0,4.0,4.0,0.0,0.0,0.0,46.33,0.0,0.0,C6H13ClN2O,101.9209386162151,4.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.7682540416717529
5028,REINFORCE,A2A,40,36,58.38143539428711,O=C(NCc1ccccc1)c1cnc(-c2sccc2F)nc1,true,1,true,0,0.8040284216611713,0.0,3.2742000000000013,313.357,22.0,301.26099999999997,4.0,1.0,6.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C16H12FN3OS,771.5997203623507,2.0,1.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7682540416717529
5029,REINFORCE,A2A,40,37,58.38143539428711,CC(CN1CCC(COc2cccc(F)c2Cl)CC1)c1ccc(F)cc1,true,1,true,0,0.6554796477233438,0.0,5.512700000000005,379.8780000000001,26.0,355.6860000000001,2.0,0.0,5.0,6.0,2.0,1.0,3.0,12.47,0.0,0.0,C21H24ClF2NO,714.4510585730706,3.0,2.0,0.5,0.35185185185185186,0.5,0.2564102564102564,0.5,0.5,1.0,0.7682540416717529
5030,REINFORCE,A2A,40,38,58.38143539428711,CN(C)CCNC(=O)N1CCC(Nc2ccc(Cl)cc2)CC1,true,1,true,0,0.87452842252469,0.0,2.4875000000000007,324.8560000000001,22.0,299.65600000000006,3.0,2.0,6.0,5.0,1.0,1.0,2.0,47.61000000000001,0.0,0.0,C16H25ClN4O,469.5390795247508,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7682540416717529
5031,REINFORCE,A2A,40,39,58.38143539428711,CCCCNc1cc(=O)n2ccccc2n1,true,1,true,0,0.7956003523438131,0.0,1.9064999999999996,217.272,16.0,202.15199999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,46.400000000000006,0.0,0.0,C12H15N3O,533.0200654382232,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7682540416717529
5032,REINFORCE,A2A,40,40,58.38143539428711,Clc1ccc(NCc2ccccc2)cc1Cl,true,1,true,0,0.8408230811776078,0.0,4.605500000000002,252.14400000000003,16.0,241.05599999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H11Cl2N,468.6137396214057,3.0,0.0,0.5128205128205128,0.2777777777777778,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7682540416717529
5033,REINFORCE,A2A,40,41,58.38143539428711,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,true,1,true,0,0.7932242552124701,0.0,4.183800000000003,279.427,21.0,254.22699999999995,1.0,0.0,1.0,5.0,2.0,1.0,3.0,3.24,0.0,0.0,C20H25N,512.0493824420234,3.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7682540416717529
5034,REINFORCE,A2A,40,42,58.38143539428711,C=C(O)c1c(F)cccc1-c1ccc(C(N)=O)cc1,true,1,true,0,0.829623696133357,0.0,3.120300000000001,257.26399999999995,19.0,245.16799999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,63.32,0.0,0.0,C15H12FNO2,647.6951922095537,1.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7682540416717529
5035,REINFORCE,A2A,40,43,58.38143539428711,Cc1ccc(-c2nc(C(=N)N)cn2C)cc1,true,1,true,0,0.5896120726405627,0.0,1.67959,214.27200000000002,16.0,200.15999999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,67.69,0.0,0.0,C12H14N4,522.4518307675357,1.0,0.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7682540416717529
5036,REINFORCE,A2A,40,44,58.38143539428711,COc1ccc(NC(=O)C(CCN)c2ccsc2)cc1,true,1,true,0,0.8595272009076486,0.0,2.8278000000000008,290.388,20.0,272.244,4.0,2.0,5.0,6.0,2.0,0.0,2.0,64.35,0.0,0.0,C15H18N2O2S,537.5109735050478,4.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7682540416717529
5037,REINFORCE,A2A,40,45,58.38143539428711,N#Cc1c(N)cccc1Cl,true,1,true,0,0.5766028663445447,0.0,1.79388,152.58399999999997,10.0,147.54399999999998,2.0,1.0,3.0,0.0,1.0,0.0,1.0,49.81,0.0,0.0,C7H5ClN2,267.89784791592245,1.0,0.0,0.28205128205128205,0.20370370370370372,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7682540416717529
5038,REINFORCE,A2A,40,46,58.38143539428711,COc1ccc(-c2cccc3ncnc(N)c23)cc1F,true,1,true,0,0.7764235274370718,0.0,3.0267,269.279,20.0,257.183,4.0,1.0,5.0,2.0,3.0,0.0,3.0,61.03,0.0,0.0,C15H12FN3O,783.9206790495375,1.0,1.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7682540416717529
5039,REINFORCE,A2A,40,47,58.38143539428711,CC(=O)Oc1ccc(C=Cc2ccccc2)cc1OCOCC(C)C,true,1,true,0,0.22777992767265023,0.0,4.791200000000004,340.41900000000015,25.0,316.22700000000003,4.0,0.0,4.0,8.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C21H24O4,705.0909181479336,5.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7682540416717529
5040,REINFORCE,A2A,40,48,58.38143539428711,O=C(C1=C(O)OCC1c1ccncc1)c1cccs1,true,1,true,0,0.8734729797576183,0.0,2.9094000000000015,273.313,19.0,262.22499999999997,5.0,1.0,5.0,3.0,2.0,1.0,3.0,59.42,0.0,0.0,C14H11NO3S,619.4053383549984,2.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7682540416717529
5041,REINFORCE,A2A,40,49,58.38143539428711,COC(=O)C(O)CCC1Cc2cc(OC)cc(C)c2O1,true,1,true,0,0.8303015224979614,0.0,1.6212199999999999,280.32,20.0,260.15999999999997,5.0,1.0,5.0,5.0,1.0,1.0,2.0,64.99000000000001,0.0,0.0,C15H20O5,497.28239453742486,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7682540416717529
5042,REINFORCE,A2A,40,50,58.38143539428711,CC(=O)c1c(-c2ccccc2C)oc2cc(Cl)ccc2c1=O,true,1,true,0,0.648379282342972,0.0,4.624420000000002,312.752,22.0,299.648,3.0,0.0,4.0,2.0,3.0,0.0,3.0,47.28,0.0,0.0,C18H13ClO3,954.1937636482,1.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.7682540416717529
5043,REINFORCE,A2A,40,51,58.38143539428711,CC1CC(C)(O)CC2=C(Cl)C(=O)C(=O)C21C,true,1,true,0,0.6595545653371293,0.0,1.8183,242.70199999999994,16.0,227.58199999999994,3.0,1.0,4.0,0.0,0.0,2.0,2.0,54.37,0.0,0.0,C12H15ClO3,421.9798100801717,0.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7682540416717529
5044,REINFORCE,A2A,40,52,58.38143539428711,O=C(O)c1ccccc1C(F)(F)F,true,1,true,0,0.7377059638869685,0.0,2.403600000000001,190.11999999999995,13.0,185.07999999999996,1.0,1.0,5.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H5F3O2,330.40617847985413,1.0,3.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7682540416717529
5045,REINFORCE,A2A,40,53,58.38143539428711,Cc1cc(C)cc(S(=O)(=O)N2CCC3c4ccccc4N(Cc4ncc[nH]4)CC3C2)c1,true,1,true,0,0.6746869965443061,0.0,3.841140000000003,436.5810000000002,31.0,408.3570000000002,4.0,1.0,7.0,4.0,3.0,2.0,5.0,69.30000000000001,0.0,0.0,C24H28N4O2S,1169.7981843242385,2.0,0.0,0.2407407407407407,0.2407407407407407,0.09523809523809523,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,0.7682540416717529
5046,REINFORCE,A2A,40,54,58.38143539428711,CN(C)S(=O)(=O)c1ccc(-c2nnc(S)[nH]2)cc1,true,1,true,0,0.8245411077992513,0.0,1.0107000000000002,284.366,18.0,272.27000000000004,5.0,2.0,8.0,3.0,2.0,0.0,2.0,78.95,0.0,0.0,C10H12N4O2S2,646.7721326091676,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7682540416717529
5047,REINFORCE,A2A,40,55,58.38143539428711,Nc1cnc(-c2ccc3nc[nH]c3c2)cn1,true,1,true,0,0.6402577632537756,0.0,1.6020999999999999,211.228,16.0,202.15599999999998,4.0,2.0,5.0,1.0,3.0,0.0,3.0,80.48,0.0,0.0,C11H9N5,626.1748946816313,1.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7682540416717529
