,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9358,REINFORCE,A2A,74,14,98.60303378105164,CC(C)=CC(=O)Nc1ccccc1,true,1,true,0,0.6875802135559804,0.0,2.5913000000000004,175.23100000000002,13,162.12699999999998,1,1,2,2,1,0,1,29.1,0.0,0,C11H13NO,310.1219806834977,1,0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6340255737304688
9359,REINFORCE,A2A,74,15,98.60303378105164,O=C(c1ccccc1)C1CCN(CCc2ccc(F)cc2)CC1,true,1,true,0,0.7789911415001335,0.0,3.9631000000000034,311.40000000000003,23,289.224,2,0,3,5,2,1,3,20.310000000000002,0.0,0,C20H22FNO,630.4510664841443,3,1,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6340255737304688
9360,REINFORCE,A2A,74,16,98.60303378105164,CC(CC(=O)c1ccccc1)NC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8150344564806028,0.0,4.123000000000002,316.788,22,299.65200000000004,2,2,5,5,2,0,2,58.2,0.0,0,C17H17ClN2O2,641.4683307013453,4,0,0.5714285714285714,0.4629629629629629,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6340255737304688
9361,REINFORCE,A2A,74,17,98.60303378105164,Cc1ccc(C2(C)CC(=O)N(C(=O)CCc3ccccc3)C2=O)cc1,true,1,true,0,0.8065682514583359,0.0,3.171020000000002,335.403,25,314.235,3,0,4,4,2,1,3,54.45,0.0,0,C21H21NO3,810.7946232534025,3,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6340255737304688
9362,REINFORCE,A2A,74,18,98.60303378105164,O=S(=O)(NCCc1ccccc1)c1cccc(Cl)c1,true,1,true,0,0.9217773069299771,0.0,2.8610000000000007,295.79100000000005,19,281.679,2,1,5,5,2,0,2,46.17,0.0,0,C14H14ClNO2S,641.5053572392021,5,0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6340255737304688
9363,REINFORCE,A2A,74,19,98.60303378105164,CC(C)(C)C#Cc1ccccc1SCc1ccco1,true,1,true,0,0.5767829252823965,0.0,4.9695000000000045,270.397,19,252.25299999999996,2,0,2,3,2,0,2,13.14,0.0,0,C17H18OS,579.7100053021982,3,0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6340255737304688
9364,REINFORCE,A2A,74,20,98.60303378105164,CCCCC1CCCCC1,true,1,true,0,0.5596727748500233,0.0,3.7569000000000026,140.26999999999998,10,120.10999999999997,0,0,0,3,0,1,1,0.0,0.0,0,C10H20,70.10749561002055,3,0,0.20370370370370372,0.20370370370370372,0.19047619047619047,0.07692307692307687,0.20370370370370372,0.20370370370370372,1.0,0.6340255737304688
9365,REINFORCE,A2A,74,21,98.60303378105164,CCCCCOc1ccc2c(c1)C(Cl)CC2,true,1,true,0,0.5429006805315683,0.0,4.481700000000004,238.75799999999995,16,219.60599999999997,1,0,2,5,1,1,2,9.23,0.0,0,C14H19ClO,348.5886199928931,5,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6340255737304688
9366,REINFORCE,A2A,74,22,98.60303378105164,O=c1cc(OCc2ccc(F)cc2Cl)cc2n1CCCC2,true,1,true,0,0.8680110899022986,0.0,3.5561000000000016,307.7520000000001,21,292.63200000000006,3,0,5,3,2,1,3,31.23,0.0,0,C16H15ClFNO2,726.7022951516196,3,1,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6340255737304688
9367,REINFORCE,A2A,74,23,98.60303378105164,CC(C)N(Cc1ccccc1)c1ccc(C(N)=O)cc1,true,1,true,0,0.9047875775354662,0.0,3.200500000000001,268.35999999999996,20,248.19999999999996,2,1,3,5,2,0,2,46.33,0.0,0,C17H20N2O,561.3036923427362,4,0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6340255737304688
9368,REINFORCE,A2A,74,24,98.60303378105164,CC(=O)Nc1ccccc1Oc1cccnc1,true,1,true,0,0.878331412195455,0.0,2.832300000000001,228.25099999999998,17,216.15499999999997,3,1,4,3,2,0,2,51.22,0.0,0,C13H12N2O2,511.8377288588949,2,0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6340255737304688
9369,REINFORCE,A2A,74,25,98.60303378105164,CC(c1ccccc1)N1CCCC(C)(C)c2cccnc21,true,1,true,0,0.7909293842831826,0.0,4.720600000000005,280.41499999999996,21,256.22299999999996,2,0,2,2,2,1,3,16.130000000000003,0.0,0,C19H24N2,603.9732354891095,2,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6340255737304688
9370,REINFORCE,A2A,74,26,98.60303378105164,Cc1cc(C(=O)NNC(=O)c2ccc(N(C)C)cc2C)no1,true,1,true,0,0.8375607657976861,0.0,1.43224,302.33400000000006,22,284.19,5,2,7,3,2,0,2,87.47000000000001,0.0,0,C15H18N4O3,706.5631644452652,1,0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6340255737304688
9371,REINFORCE,A2A,74,27,98.60303378105164,Cc1cccc(C)c1Oc1cc(C)c(C(=O)O)c(C)c1C,true,1,true,0,0.8867276468538456,0.0,4.719200000000004,284.355,21,264.19499999999994,2,1,3,3,2,0,2,46.53,0.0,0,C18H20O3,694.6387576234946,2,0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6340255737304688
9372,REINFORCE,A2A,74,28,98.60303378105164,Cc1cccc(Nc2nc(-c3cnn(C)c3)cs2)c1,true,1,true,0,0.7904767854169745,0.0,3.595620000000002,270.36100000000005,19,256.249,5,1,5,3,3,0,3,42.74,0.0,0,C14H14N4S,698.801208960063,2,0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6340255737304688
9373,REINFORCE,A2A,74,29,98.60303378105164,Cc1c(-c2ccc(F)c(CN3CCCC3)c2)nnn1C,true,1,true,0,0.8621899371987246,0.0,2.5254200000000004,274.34299999999996,20,255.19099999999997,4,0,5,3,2,1,3,33.95,0.0,0,C15H19FN4,614.3312288159722,2,1,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6340255737304688
9374,REINFORCE,A2A,74,30,98.60303378105164,Cc1cc(C)c(Cl)c(NC(=O)c2cccc(Cl)c2Cl)c1,true,1,true,0,0.7727894602475358,0.0,5.515940000000002,328.6260000000001,20,316.53000000000003,1,1,5,2,2,0,2,29.1,0.0,0,C15H12Cl3NO,683.0591104877697,1,0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6340255737304688
9375,REINFORCE,A2A,74,31,98.60303378105164,CC1Sc2ccc(Cl)cc2NC1=O,true,1,true,0,0.7182489623027803,0.0,2.7727000000000004,213.68899999999996,13,205.62499999999997,2,1,4,0,1,1,2,29.1,0.0,0,C9H8ClNOS,366.63237624992405,0,0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6340255737304688
9376,REINFORCE,A2A,74,32,98.60303378105164,COC(=O)C1=C(C)NC(=O)C(C(C)=O)C1c1ccc(Cl)cc1F,true,1,true,0,0.6774349530344601,0.0,2.3447000000000005,339.75,23,324.63,4,1,7,3,1,1,2,72.47,0.0,0,C16H15ClFNO4,728.7904624374347,1,1,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6340255737304688
9377,REINFORCE,A2A,74,33,98.60303378105164,C=C(C)COC(F)(F)Cn1cnc2ccccc21,true,1,true,0,0.7638359266348989,0.0,3.2218000000000018,252.264,18,238.15199999999996,3,0,5,5,2,0,2,27.05,0.0,0,C13H14F2N2O,562.8715153991644,5,2,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6340255737304688
9378,REINFORCE,A2A,74,34,98.60303378105164,CCSc1nnc(NC(=O)c2ccccc2F)s1,true,1,true,0,0.6919130399733636,0.0,3.041500000000001,283.353,18,273.27299999999997,5,1,7,4,2,0,2,54.88,0.0,0,C11H10FN3OS2,558.726282997141,2,1,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6340255737304688
9379,REINFORCE,A2A,74,35,98.60303378105164,Cc1nc2ccc(F)cc2c(NC(C)(C)C)c1C(N)=O,true,1,true,0,0.8849300896826999,0.0,2.99162,275.327,20,257.183,3,2,5,2,2,0,2,68.00999999999999,0.0,0,C15H18FN3O,689.5585962078494,2,1,0.3846153846153846,0.37037037037037035,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6340255737304688
9380,REINFORCE,A2A,74,36,98.60303378105164,CC(C)N(C)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.8579537946278015,0.0,4.274800000000003,240.35000000000002,18,220.18999999999997,2,1,2,4,2,0,2,15.27,0.0,0,C16H20N2,474.2099640187236,2,0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6340255737304688
9381,REINFORCE,A2A,74,37,98.60303378105164,CC(Nc1ccccc1)c1nnc(-c2ccccc2)o1,true,1,true,0,0.7766649339117437,0.0,3.9097000000000026,265.316,20,250.19599999999994,4,1,4,4,3,0,3,50.95,0.0,0,C16H15N3O,664.4585707599459,3,0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6340255737304688
9382,REINFORCE,A2A,74,38,98.60303378105164,O=C(NC1C(O)C(O)C(CO)N1c1ccccc1F)c1ccc(F)c(F)c1,true,1,true,0,0.62681986759505,0.0,0.7627000000000003,382.3380000000001,27,365.20200000000006,5,4,9,4,2,1,3,93.03,0.0,0,C18H17F3N2O4,851.1064903358508,1,3,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6340255737304688
9383,REINFORCE,A2A,74,39,98.60303378105164,CC1(C)Cc2cc(NCCCN)ccc2CO1,true,1,true,0,0.7858319749406171,0.0,2.2986000000000004,234.34299999999996,17,212.16699999999997,3,2,3,4,1,1,2,47.28,0.0,0,C14H22N2O,387.8086415589085,4,0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6340255737304688
9384,REINFORCE,A2A,74,40,98.60303378105164,NCc1ccccc1Oc1ccccc1Cl,true,1,true,0,0.8794436484276933,0.0,3.591000000000002,233.69799999999998,16,221.60199999999995,2,1,3,3,2,0,2,35.25,0.0,0,C13H12ClNO,484.8637396214058,2,0,0.3846153846153846,0.2407407407407407,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6340255737304688
9385,REINFORCE,A2A,74,41,98.60303378105164,CCCNc1nc(C)cc(NCCOc2ccccc2)n1,true,1,true,0,0.7302411004088556,0.0,3.0978200000000014,286.37899999999996,21,264.2029999999999,5,2,5,8,2,0,2,59.07000000000001,0.0,0,C16H22N4O,545.2281693354437,5,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6340255737304688
9386,REINFORCE,A2A,74,42,98.60303378105164,O=C(C1COCO1)N(c1ccccc1)c1ccccc1,true,1,true,0,0.859637543081821,0.0,2.7242000000000006,269.30000000000007,20,254.17999999999995,3,0,4,3,2,1,3,38.77,0.0,0,C16H15NO3,525.290560643992,2,0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6340255737304688
9387,REINFORCE,A2A,74,43,98.60303378105164,CC(=O)Nc1cccc(NC(=O)Nc2ccccc2)c1,true,1,true,0,0.7997867900581641,0.0,3.2890000000000006,269.304,20,254.18399999999994,2,3,5,3,2,0,2,70.23,0.0,0,C15H15N3O2,611.5255078276398,1,0,0.5952380952380952,0.4629629629629629,0.5952380952380952,0.3589743589743589,0.5952380952380952,0.5952380952380952,1.0,0.6340255737304688
9388,REINFORCE,A2A,74,44,98.60303378105164,CCOCCNS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7669056202251417,0.0,1.1405000000000003,247.291,16,233.17899999999995,3,1,6,6,1,0,1,55.4,0.0,0,C10H14FNO3S,416.1952118201256,6,1,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6340255737304688
9389,REINFORCE,A2A,74,45,98.60303378105164,COc1ccccc1OC(C)C(=O)O,true,1,true,0,0.7932521055989277,0.0,1.5471000000000001,196.20199999999997,14,184.10599999999997,3,1,4,4,1,0,1,55.760000000000005,0.0,0,C10H12O4,321.652966410215,3,0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6340255737304688
9390,REINFORCE,A2A,74,46,98.60303378105164,Cc1ccc(NC(=S)c2ccccc2)c(F)c1,true,1,true,0,0.8046999263050099,0.0,3.9217200000000014,245.32200000000003,17,233.22599999999994,1,1,3,2,2,0,2,12.03,0.0,0,C14H12FNS,537.1734028495391,3,1,0.5384615384615384,0.33333333333333337,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6340255737304688
9391,REINFORCE,A2A,74,47,98.60303378105164,CC(=O)Nc1nc(-c2ccc(C)s2)no1,true,1,true,0,0.8457174243582677,0.0,2.06492,223.257,15,214.185,5,1,6,2,2,0,2,68.02000000000001,0.0,0,C9H9N3O2S,489.0187272812034,1,0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6340255737304688
9392,REINFORCE,A2A,74,48,98.60303378105164,NC(=O)C(Cc1ccc(O)cc1)NC(=O)c1cccc(-c2ccc(O)cc2)n1,true,1,true,0,0.5226362460404538,0.0,1.9861999999999993,377.4000000000001,28,358.24800000000016,5,4,7,6,3,0,3,125.54000000000002,0.0,0,C21H19N3O4,985.2923507652805,4,0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6340255737304688
9393,REINFORCE,A2A,74,49,98.60303378105164,COc1ccc(-c2nc(OC)cc(OC)c2C#N)c(O)c1,true,1,true,0,0.9282812680985734,0.0,2.35168,286.287,21,272.175,6,1,6,4,2,0,2,84.60000000000001,0.0,0,C15H14N2O4,707.5502972892939,1,0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6340255737304688
9394,REINFORCE,A2A,74,50,98.60303378105164,CCSc1nnc(-c2ccc(C)c(C)c2)o1,true,1,true,0,0.7622396723314806,0.0,3.465440000000002,234.324,16,220.21199999999996,4,0,4,3,2,0,2,38.92,0.0,0,C12H14N2OS,493.51402457772156,2,0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6340255737304688
9395,REINFORCE,A2A,74,51,98.60303378105164,CCOc1ccc(C=NNC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.676219989555173,0.0,3.1576200000000014,282.34299999999996,21,264.19899999999996,3,1,4,5,2,0,2,50.69,0.0,0,C17H18N2O2,616.2432971348597,2,0,0.4871794871794872,0.33333333333333337,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6340255737304688
9396,REINFORCE,A2A,74,52,98.60303378105164,Cc1ccc(C(=O)NC2CCCCC2)o1,true,1,true,0,0.8096508414657978,0.0,2.650520000000001,207.27299999999994,15,190.13699999999997,2,1,3,2,1,1,2,42.24,0.0,0,C12H17NO2,337.14624783384875,1,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6340255737304688
9397,REINFORCE,A2A,74,53,98.60303378105164,CCCCCNC(=O)c1scnc1C,true,1,true,0,0.7613028219549708,0.0,2.3715200000000003,212.31799999999998,14,196.18999999999997,3,1,4,5,1,0,1,41.99,0.0,0,C10H16N2OS,296.06703450838296,4,0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6340255737304688
9398,REINFORCE,A2A,74,54,98.60303378105164,CC(=O)Nc1ccc(C(O)CO)cc1,true,1,true,0,0.6635778615288702,0.0,0.6706999999999999,195.218,14,182.11399999999998,3,3,4,3,1,0,1,69.56,0.0,0,C10H13NO3,307.64807890805156,2,0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.6340255737304688
9399,REINFORCE,A2A,74,55,98.60303378105164,CC(=O)NC(c1ccccc1)c1ccccc1,true,1,true,0,0.8545935458319233,0.0,2.9121000000000015,225.291,17,210.17099999999996,1,1,2,3,2,0,2,29.1,0.0,0,C15H15NO,439.2897108620535,3,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6340255737304688
9400,REINFORCE,A2A,74,56,98.60303378105164,C#CCCCOc1ccc(-c2csc(C)n2)cc1C,true,1,true,0,0.5998012320149326,0.0,4.219140000000003,271.38500000000005,19,254.24899999999997,3,0,3,5,2,0,2,22.12,0.0,0,C16H17NOS,595.0366685059621,5,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6340255737304688
9401,REINFORCE,A2A,74,57,98.60303378105164,Cc1cc(Cl)ccc1NC(=N)S,true,1,true,0,0.3639847253699009,0.0,2.924890000000001,200.69400000000002,12,191.62199999999999,1,3,4,1,1,0,1,35.88,0.0,0,C8H9ClN2S,311.92621196610224,2,0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6340255737304688
9402,REINFORCE,A2A,74,58,98.60303378105164,Cc1cccc(C(C)(O)CNc2ncnc3c(C)cccc23)c1,true,1,true,0,0.7734702860303423,0.0,3.5662400000000023,307.39700000000005,23,286.229,4,2,4,4,3,0,3,58.04,0.0,0,C19H21N3O,842.89237873911,4,0,0.4871794871794872,0.2962962962962963,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6340255737304688
9403,REINFORCE,A2A,74,59,98.60303378105164,Cc1cc(C(=O)C(C)(O)c2ccccc2)c(C)o1,true,1,true,0,0.8443025891528917,0.0,2.9868400000000017,244.29,18,228.16199999999995,3,1,3,3,2,0,2,50.44,0.0,0,C15H16O3,564.6795794472791,3,0,0.5641025641025641,0.33333333333333337,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6340255737304688
9404,REINFORCE,A2A,74,60,98.60303378105164,COc1ccc(COc2c(OC)cc(C=O)cc2OC)cc1,true,1,true,0,0.7355985816017078,0.0,3.103900000000001,302.326,22,284.182,5,0,5,7,2,0,2,53.99000000000001,0.0,0,C17H18O5,608.9927113877626,3,0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6340255737304688
9405,REINFORCE,A2A,74,61,98.60303378105164,CCn1c(-c2nonc2N)nc(-c2cccs2)c1CC(C)C,true,1,true,0,0.7788485556157201,0.0,3.462200000000002,317.4180000000001,22,298.2660000000001,7,1,7,5,3,0,3,82.76,0.0,0,C15H19N5OS,757.0946288853647,2,0,0.5897435897435898,0.33333333333333337,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6340255737304688
