,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1034,REINFORCE,A2A,9,10,15.331143617630005,COc1cc(O)cc(CNC(=O)Cc2ccc(S(=O)(=O)c3ccc(C)cc3)c([N+](=O)[O-])c2)c1,true,1,true,0,0.38069149396952207,0.0,3.309120000000002,470.5030000000002,33.0,448.3270000000003,7.0,2.0,10.0,8.0,3.0,0.0,3.0,135.84,0.0,0.0,C23H22N2O7S,1302.8852502761129,2.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0567784309387207
1035,REINFORCE,A2A,9,11,15.331143617630005,O=S(=O)(c1ccc(Cn2cnc3ccccc3c2=S)cc1)N1CCOCC1,true,1,true,0,0.6292565003690573,0.0,2.8349900000000012,401.5130000000002,27.0,382.3610000000001,6.0,0.0,8.0,4.0,3.0,1.0,4.0,64.43,0.0,0.0,C19H19N3O3S2,1118.8950844411477,2.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.0567784309387207
1036,REINFORCE,A2A,9,12,15.331143617630005,CC1CN(c2nncs2)CCN1C=C(C#N)c1ccc2c(n1)CCc1c[nH]nc1-2,true,1,true,0,0.6698721863615843,0.0,2.4969799999999998,404.50300000000016,29.0,384.3430000000002,8.0,1.0,9.0,3.0,3.0,2.0,5.0,97.61999999999999,0.0,0.0,C20H20N8S,1094.1366767675586,2.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,1.0567784309387207
1037,REINFORCE,A2A,9,13,15.331143617630005,CC1CN(Cc2cn(-c3ccc(C#Cc4cc(C(=O)N5CCC(F)(F)CC5)cn(C)c4=O)cc3)nn2)CC1O,true,1,true,0,0.5131810466512868,0.0,2.0497,536.5830000000004,39.0,506.3430000000003,8.0,1.0,11.0,4.0,3.0,2.0,5.0,96.49000000000001,0.0,0.0,C28H30F2N6O3,1467.3877563202968,2.0,2.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0567784309387207
1038,REINFORCE,A2A,9,14,15.331143617630005,O=C(Nc1ccc(F)c(Cl)c1)c1ccc(CN2CC(O)C(O)C(CO)C2c2cccnc2)cc1,true,1,true,0,0.4275230570680444,0.0,3.013600000000001,485.94300000000015,34.0,460.7430000000003,6.0,4.0,9.0,6.0,3.0,1.0,4.0,105.92000000000002,0.0,0.0,C25H25ClFN3O4,1132.7644922578518,2.0,1.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.0,0.2777777777777778,0.2777777777777778,1.0,1.0567784309387207
1039,REINFORCE,A2A,9,15,15.331143617630005,CC(=O)OC1CC2C(=NNC(=O)N3CCCCC3C)CC3C4CCCC4C3CCC2C1C,true,1,true,0,0.4834166343560758,0.0,4.976500000000005,443.6320000000003,32.0,402.30400000000026,4.0,1.0,6.0,2.0,0.0,5.0,5.0,70.99999999999999,0.0,0.0,C26H41N3O3,767.4160626849946,1.0,0.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.0,0.2407407407407407,0.2407407407407407,1.0,1.0567784309387207
1040,REINFORCE,A2A,9,16,15.331143617630005,CC(=O)OCC1(C(=O)O)C(CO)C2C3C(=O)C4CCC(C5(C)CC(O)C(O)C2(C)C3CCC5=O)C41C,true,1,true,0,0.4111834976259286,0.0,1.2073999999999996,506.5920000000004,36.0,468.28800000000035,8.0,4.0,9.0,4.0,0.0,6.0,6.0,158.43,0.0,0.0,C27H38O9,1024.7145076625056,3.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,1.0567784309387207
1041,REINFORCE,A2A,9,17,15.331143617630005,CC(C)CCC(Cc1ccccc1F)NC(C#N)CCC(=O)C1CCC2C3CCC4CCC41CCC3C2(O)CC(=O)O,true,1,true,0,0.2472679681447525,0.0,6.452480000000007,580.7850000000005,42.0,531.3930000000005,5.0,3.0,7.0,13.0,1.0,6.0,7.0,110.42,0.0,0.0,C35H49FN2O4,1181.7670944551155,12.0,1.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.0567784309387207
1042,REINFORCE,A2A,9,18,15.331143617630005,COc1cnc(NC2COCC(C)C2)nc1Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.6765132230842066,0.0,1.7130999999999996,393.4690000000001,27.0,370.28500000000014,8.0,3.0,10.0,6.0,2.0,1.0,3.0,128.45999999999998,0.0,0.0,C17H23N5O4S,888.6968195285781,2.0,0.0,0.28205128205128205,0.2222222222222222,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.0567784309387207
1043,REINFORCE,A2A,9,19,15.331143617630005,CC1CCCCN1Cc1coc(-c2cc(C(C)(C)O)c(O)cc2O)n1,true,1,true,0,0.7864388151142653,0.0,3.3546000000000036,346.4270000000001,25.0,320.21900000000005,6.0,3.0,6.0,4.0,2.0,1.0,3.0,89.96000000000001,0.0,0.0,C19H26N2O4,748.3677465602415,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.0567784309387207
1044,REINFORCE,A2A,9,20,15.331143617630005,Cc1nnc(SCC(=O)NC2CCC(C)CC2)s1,true,1,true,0,0.8641083948779777,0.0,2.6335200000000007,285.438,18.0,266.28599999999994,5.0,1.0,6.0,4.0,1.0,1.0,2.0,54.88,0.0,0.0,C12H19N3OS2,399.78171578007067,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0567784309387207
1045,REINFORCE,A2A,9,21,15.331143617630005,CC(C)N1CCC(C(=O)N(Cc2ccc3c(c2)OCCO3)CC2CCOCC2)C1,true,1,true,0,0.7323240789207233,0.0,2.9433000000000016,402.53500000000037,29.0,368.26300000000015,5.0,0.0,6.0,6.0,1.0,3.0,4.0,51.24000000000001,0.0,0.0,C23H34N2O4,702.1182917705036,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.10256410256410253,0.3571428571428571,0.3571428571428571,1.0,1.0567784309387207
1046,REINFORCE,A2A,9,22,15.331143617630005,Clc1cc(Cl)cc(N2CCOCC2)c1,true,1,true,0,0.737670710730393,0.0,2.830000000000001,232.10999999999996,14.0,221.02199999999996,2.0,0.0,4.0,1.0,1.0,1.0,2.0,12.47,0.0,0.0,C10H11Cl2NO,303.64807890805156,1.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0567784309387207
1047,REINFORCE,A2A,9,23,15.331143617630005,O=C(NCC1CCN(C(=O)C(=O)N2CCCCC2)C1)Nc1ccccn1,true,1,true,0,0.7893188562915538,0.0,1.0640999999999996,359.43,26.0,334.2300000000001,4.0,2.0,8.0,3.0,1.0,2.0,3.0,94.64,0.0,0.0,C18H25N5O3,645.486467328368,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.10256410256410253,0.2857142857142857,0.2857142857142857,1.0,1.0567784309387207
1048,REINFORCE,A2A,9,24,15.331143617630005,O=C(CNc1cccc(S(=O)(=O)N2CCCC2)c1)N1CCCCC1,true,1,true,0,0.8795255034503259,0.0,1.8954999999999997,351.47200000000015,24.0,326.27200000000005,4.0,1.0,7.0,5.0,1.0,2.0,3.0,69.72,0.0,0.0,C17H25N3O3S,678.0761121150039,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0567784309387207
1049,REINFORCE,A2A,9,25,15.331143617630005,Cn1cnc(S(=O)(=O)NCC2CN(C(=O)OC(C)(C)C)CC23CC=CC3)c1,true,1,true,0,0.7848133463558165,0.0,1.9016999999999995,396.5130000000002,27.0,368.2890000000002,6.0,1.0,9.0,4.0,1.0,2.0,3.0,93.53000000000002,0.0,0.0,C18H28N4O4S,829.7882402941032,4.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.02564102564102566,0.31481481481481477,0.31481481481481477,1.0,1.0567784309387207
1050,REINFORCE,A2A,9,26,15.331143617630005,COc1ccc(C(=O)CN2CCN(C)CC2)cc1OC,true,1,true,0,0.7554599313154362,0.0,1.1338999999999997,278.352,20.0,256.17599999999993,5.0,0.0,5.0,5.0,1.0,1.0,2.0,42.010000000000005,0.0,0.0,C15H22N2O3,468.18647209420055,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.0567784309387207
1051,REINFORCE,A2A,9,27,15.331143617630005,O=C(Nc1ccccc1Br)C(NCCN1COc2c1ccc(-c1ccccc1)cc2=O)C(F)(F)F,true,1,true,0,0.44466332890914856,0.0,4.791800000000003,548.3590000000003,35.0,527.1910000000004,5.0,2.0,10.0,7.0,3.0,1.0,4.0,70.67000000000002,0.0,0.0,C25H21BrF3N3O3,1272.0276373457782,6.0,3.0,0.16666666666666663,0.16666666666666663,0.023809523809523836,0.07692307692307687,0.16666666666666663,0.16666666666666663,1.0,1.0567784309387207
1052,REINFORCE,A2A,9,28,15.331143617630005,CCC(=O)N1CCC(Nc2cc(C(C)(C)C)ncn2)CC1,true,1,true,0,0.9293094809701566,0.0,2.5870000000000006,290.41100000000006,21.0,264.203,4.0,1.0,5.0,3.0,1.0,1.0,2.0,58.120000000000005,0.0,0.0,C16H26N4O,487.29549792659617,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,1.0567784309387207
1053,REINFORCE,A2A,9,29,15.331143617630005,CC(=O)Nc1cc(CO)cs1,true,1,true,0,0.7020366150784088,0.0,1.1987999999999999,171.221,11.0,162.149,3.0,2.0,4.0,2.0,1.0,0.0,1.0,49.33,0.0,0.0,C7H9NO2S,256.69818175131485,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.0567784309387207
1054,REINFORCE,A2A,9,30,15.331143617630005,CC1N=C(NC(=O)c2ccc(Cl)cc2)SC1c1ccccc1,true,1,true,0,0.8914270190462655,0.0,4.302400000000003,330.84000000000003,22.0,315.7200000000001,3.0,1.0,5.0,2.0,2.0,1.0,3.0,41.46,0.0,0.0,C17H15ClN2OS,700.3586940928477,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0567784309387207
1055,REINFORCE,A2A,9,31,15.331143617630005,COCCN(Cc1ccccc1)C1CCN(C)C1=O,true,1,true,0,0.7759409429714502,0.0,1.3657,262.353,19.0,240.17699999999996,3.0,0.0,4.0,6.0,1.0,1.0,2.0,32.78,0.0,0.0,C15H22N2O2,407.8664181181493,6.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.0567784309387207
1056,REINFORCE,A2A,9,32,15.331143617630005,Cc1cccc(NC(=O)c2csc3ccccc3c2=O)c1,true,1,true,0,0.7808616675855391,0.0,3.8222200000000024,295.36300000000006,21.0,282.259,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.17,0.0,0.0,C17H13NO2S,883.0925454658312,1.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0567784309387207
1057,REINFORCE,A2A,9,33,15.331143617630005,COc1ccc(NC(=O)CCc2cn(C)c3ccccc23)c(Cl)c1,true,1,true,0,0.7458757788512977,0.0,4.4116000000000035,342.826,24.0,323.67400000000004,3.0,1.0,5.0,5.0,3.0,0.0,3.0,43.26,0.0,0.0,C19H19ClN2O2,886.204214711834,3.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0567784309387207
1058,REINFORCE,A2A,9,34,15.331143617630005,Cn1cccc1-c1ccc(OCC(=O)Nc2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.68085130795964,0.0,5.0164000000000035,375.255,25.0,359.12700000000007,3.0,1.0,6.0,5.0,3.0,0.0,3.0,43.26,0.0,0.0,C19H16Cl2N2O2,888.6946800753021,3.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,1.0567784309387207
1059,REINFORCE,A2A,9,35,15.331143617630005,Nc1oc(-c2cccc(Cl)c2)nc1C(=O)NNC(Cc1ccccc1)C(=O)O,true,1,true,0,0.44797550114445295,0.0,2.5075000000000003,400.8220000000001,28.0,383.6860000000002,6.0,4.0,9.0,7.0,3.0,0.0,3.0,130.48,0.0,0.0,C19H17ClN4O4,990.6085230395253,5.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0567784309387207
1060,REINFORCE,A2A,9,36,15.331143617630005,O=C(O)c1cc(F)ccc1S(=O)(=O)c1nc2ccc(Cl)cc2[nH]1,true,1,true,0,0.7042810134822212,0.0,2.886400000000001,354.74600000000004,23.0,346.6820000000001,4.0,2.0,9.0,3.0,3.0,0.0,3.0,100.12,0.0,0.0,C14H8ClFN2O4S,1046.1119277553123,2.0,1.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.0567784309387207
1061,REINFORCE,A2A,9,37,15.331143617630005,Nc1[nH]nc(O)c1-c1cc(C(F)(F)F)c[nH]c1=O,true,1,true,0,0.6146326056906098,0.0,1.0715999999999997,260.17499999999995,18.0,253.11899999999994,4.0,4.0,9.0,1.0,2.0,0.0,2.0,107.78999999999999,0.0,0.0,C9H7F3N4O2,624.4927970062133,1.0,3.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.0567784309387207
1062,REINFORCE,A2A,9,38,15.331143617630005,COc1ccc(NC(=O)c2cc(OCCCN3CCOCC3)nn2-c2ccccc2)cc1,true,1,true,0,0.5191662984894924,0.0,3.234300000000002,436.51200000000017,32.0,408.28800000000024,7.0,1.0,8.0,9.0,3.0,1.0,4.0,77.85,0.0,0.0,C24H28N4O4,998.5985004865917,5.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.0567784309387207
1063,REINFORCE,A2A,9,39,15.331143617630005,CCN(C)CCNc1ccc(OCCC2CCN(Cc3ccccc3)CC2)cn1,true,1,true,0,0.6185154681607695,0.0,4.126300000000003,396.5790000000001,29.0,360.2910000000001,5.0,1.0,5.0,11.0,2.0,1.0,3.0,40.63,0.0,0.0,C24H36N4O,683.7866641994405,5.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,1.0567784309387207
1064,REINFORCE,A2A,9,40,15.331143617630005,CCN(c1ccc(C(=O)NCc2ccco2)c(O)c1)c1ccccc1C,true,1,true,0,0.692222028253651,0.0,4.381620000000003,350.41800000000006,26.0,328.2420000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,65.71000000000001,0.0,0.0,C21H22N2O3,888.0316648796767,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.0567784309387207
1065,REINFORCE,A2A,9,41,15.331143617630005,CN(C)CCCNCc1ccc2c(c1)OCO2,true,1,true,0,0.7581424854253086,0.0,1.4565999999999997,236.315,17.0,216.15499999999994,4.0,1.0,4.0,6.0,1.0,1.0,2.0,33.730000000000004,0.0,0.0,C13H20N2O2,366.4371368924922,6.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0567784309387207
1066,REINFORCE,A2A,9,42,15.331143617630005,CC(C)N(c1ccccc1)S(=O)(=O)C1CO1,true,1,true,0,0.7520672154039635,0.0,1.5875000000000001,241.31199999999995,16.0,226.19199999999995,3.0,0.0,5.0,4.0,1.0,1.0,2.0,49.910000000000004,0.0,0.0,C11H15NO3S,451.37783610971996,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0567784309387207
1067,REINFORCE,A2A,9,43,15.331143617630005,O=C(Nc1cccc(Cl)c1)C1CC1c1ccccc1,true,1,true,0,0.8952960573487353,0.0,4.082200000000002,271.74699999999996,19.0,257.63499999999993,1.0,1.0,3.0,3.0,2.0,1.0,3.0,29.1,0.0,0.0,C16H14ClNO,596.7077453574351,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,1.0567784309387207
1068,REINFORCE,A2A,9,44,15.331143617630005,CC1(c2ccc(Br)cc2)N=C2CCCCN2c2ccc(Cl)cc21,true,1,true,0,0.6043989865218284,0.0,5.768400000000004,389.7240000000001,23.0,371.58000000000004,2.0,0.0,4.0,1.0,2.0,2.0,4.0,15.6,0.0,0.0,C19H18BrClN2,784.4566640327406,1.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0567784309387207
1069,REINFORCE,A2A,9,45,15.331143617630005,Cc1cccc2c(N3CCN(CCC4(C)CS(=O)(=O)CN4)CC3)ncnc12,true,1,true,0,0.8412888587249959,0.0,1.1845199999999998,389.52500000000015,27.0,362.3090000000001,7.0,1.0,8.0,4.0,2.0,2.0,4.0,78.43,0.0,0.0,C19H27N5O2S,940.2655948520439,3.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.0567784309387207
1070,REINFORCE,A2A,9,46,15.331143617630005,Nc1n[nH]c2cccnc12,true,1,true,0,0.5521636672820287,0.0,0.5400999999999998,134.14199999999997,10.0,128.094,3.0,2.0,4.0,0.0,2.0,0.0,2.0,67.59,0.0,0.0,C6H6N4,351.2753028763378,0.0,0.0,0.28205128205128205,0.2222222222222222,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.0567784309387207
1071,REINFORCE,A2A,9,47,15.331143617630005,Nc1nc2c3c(ccc2n1)N=C(C)C1=C(O)OC(C)C1N3CCCC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0567784309387207
1072,REINFORCE,A2A,9,48,15.331143617630005,COc1ccc2oc(-c3ccc(CC(O)C(=O)OCCO)cc3)nc2c1,true,1,true,0,0.6230918288270624,0.0,1.9422999999999995,357.3620000000001,26.0,338.2100000000001,7.0,2.0,7.0,7.0,3.0,0.0,3.0,102.02000000000001,0.0,0.0,C19H19NO6,886.6856663798904,3.0,0.0,0.537037037037037,0.537037037037037,0.30952380952380953,0.2564102564102564,0.537037037037037,0.537037037037037,1.0,1.0567784309387207
1073,REINFORCE,A2A,9,49,15.331143617630005,COC(=O)C1CC(COCc2ccc(F)cc2)CN1c1cccc(C)n1,true,1,true,0,0.7428972526881638,0.0,3.1138200000000014,358.41300000000007,26.0,335.2290000000001,5.0,0.0,6.0,6.0,2.0,1.0,3.0,51.660000000000004,0.0,0.0,C20H23FN2O3,750.9764429205156,4.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,1.0567784309387207
1074,REINFORCE,A2A,9,50,15.331143617630005,CCOC(=O)c1cn(-c2ccc(Br)c(F)c2)c(=O)c2cc(F)ccc12,true,1,true,0,0.6106106548052521,0.0,4.208100000000003,408.19800000000015,25.0,396.1020000000002,4.0,0.0,7.0,3.0,3.0,0.0,3.0,48.3,0.0,0.0,C18H12BrF2NO3,1046.406004206504,1.0,2.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.0567784309387207
1075,REINFORCE,A2A,9,51,15.331143617630005,COc1ccc(-n2nnc(C(=O)NC(=N)N)c2-c2ccccc2)cc1,true,1,true,0,0.4933731046074392,0.0,1.5661699999999994,336.355,25.0,320.22700000000015,6.0,3.0,8.0,4.0,3.0,0.0,3.0,118.90999999999998,0.0,0.0,C17H16N6O2,902.6473243391513,1.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0567784309387207
1076,REINFORCE,A2A,9,52,15.331143617630005,COc1ccc(C(Cn2c(C)c(N3CCN(c4nccc(C)n4)CC3)ccc2=O)c2ccccc2)cc1,true,1,true,0,0.3782336834986158,0.0,4.422440000000004,495.62700000000024,37.0,462.36300000000034,7.0,0.0,7.0,7.0,4.0,1.0,5.0,63.49,0.0,0.0,C30H33N5O2,1393.908111380939,4.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,1.0567784309387207
