,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4618,REINFORCE,A2A,37,10,54.76716160774231,CCCCOc1ccc(OC)cc1NC(C)=O,true,1,true,0,0.7738018696565204,0.0,2.8325000000000005,237.29899999999998,17.0,218.14699999999996,3.0,1.0,4.0,6.0,1.0,0.0,1.0,47.56,0.0,0.0,C13H19NO3,376.9273661561467,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6632957458496094
4619,REINFORCE,A2A,37,11,54.76716160774231,CCC(O)(COc1cccc(Cl)c1Cl)c1ccc(OC)c(C)c1,true,1,true,0,0.7936770704196485,0.0,4.987020000000004,355.2610000000001,23.0,335.1010000000001,3.0,1.0,5.0,6.0,2.0,0.0,2.0,38.69,0.0,0.0,C18H20Cl2O3,687.9620699896634,5.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6632957458496094
4620,REINFORCE,A2A,37,12,54.76716160774231,COc1ccc(C(c2ccccc2)N2CCOCC2)cc1,true,1,true,0,0.8603028584852098,0.0,3.1168000000000013,283.371,21.0,262.203,3.0,0.0,3.0,4.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C18H21NO2,547.1908264086574,3.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6632957458496094
4621,REINFORCE,A2A,37,13,54.76716160774231,CNC(=O)Cn1ncc(Cl)c(Cl)c1=O,true,1,true,0,0.8024034281337611,0.0,0.29609999999999964,236.058,14.0,229.002,4.0,1.0,7.0,2.0,1.0,0.0,1.0,63.99,0.0,0.0,C7H7Cl2N3O2,415.88620124043484,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6632957458496094
4622,REINFORCE,A2A,37,14,54.76716160774231,Cc1cccc(C=C2SC(=O)N(c3ccccc3C)C2=O)c1,true,1,true,0,0.7640457383521122,0.0,4.544340000000004,309.39000000000004,22.0,294.27,3.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C18H15NO2S,795.1790948850797,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6632957458496094
4623,REINFORCE,A2A,37,15,54.76716160774231,CC1CCC(C(=O)Nc2ccc(Cl)cc2)CC1,true,1,true,0,0.8423204467374783,0.0,4.104800000000003,251.75699999999998,17.0,233.61299999999997,1.0,1.0,3.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H18ClNO,379.71361265078195,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6632957458496094
4624,REINFORCE,A2A,37,16,54.76716160774231,Cc1ccc(C2(Cn3ccnc3)CCCCO2)s1,true,1,true,0,0.8478909006791729,0.0,3.349020000000002,262.378,18.0,244.23399999999995,4.0,0.0,4.0,3.0,2.0,1.0,3.0,27.05,0.0,0.0,C14H18N2OS,497.6060057893998,2.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6632957458496094
4625,REINFORCE,A2A,37,17,54.76716160774231,Cc1scc2c1NC(=O)C(O)C1CCCCC21,true,1,true,0,0.7444332909950574,0.0,2.64332,251.35099999999994,17.0,234.21499999999995,3.0,2.0,4.0,0.0,1.0,2.0,3.0,49.33,0.0,0.0,C13H17NO2S,454.2719813184245,0.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6632957458496094
4626,REINFORCE,A2A,37,18,54.76716160774231,O=C(NC1CCN(Cc2ccccc2F)CC1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8051168632462201,0.0,4.238900000000004,380.38500000000005,27.0,360.22499999999997,2.0,1.0,7.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H20F4N2O,781.31387495736,2.0,4.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.6632957458496094
4627,REINFORCE,A2A,37,19,54.76716160774231,CS(=O)(=O)C1CCC(C=Cc2ccccc2)CC1,true,1,true,0,0.8391017483060316,0.0,3.303200000000002,264.39000000000004,18.0,244.22999999999996,2.0,0.0,3.0,3.0,1.0,1.0,2.0,34.14,0.0,0.0,C15H20O2S,494.5549560341635,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6632957458496094
4628,REINFORCE,A2A,37,20,54.76716160774231,Cc1ccc(NC(=O)CC2CCCCC2)c(C)c1,true,1,true,0,0.848696740678994,0.0,4.212340000000003,245.36599999999996,18.0,222.18199999999996,1.0,1.0,2.0,3.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H23NO,419.1051789432103,2.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6632957458496094
4629,REINFORCE,A2A,37,21,54.76716160774231,CCOc1ccc(C=CC(=O)OC(C)(C)C)cc1,true,1,true,0,0.6045384682692354,0.0,3.4402000000000017,248.32199999999995,18.0,228.16199999999995,3.0,0.0,3.0,4.0,1.0,0.0,1.0,35.53,0.0,0.0,C15H20O3,410.36000885650606,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6632957458496094
4630,REINFORCE,A2A,37,22,54.76716160774231,Cc1c(NC(C)C)c(=O)n(CC2CC2)n1C,true,1,true,0,0.8439131388483184,0.0,1.7255200000000002,223.31999999999994,16.0,202.15199999999996,4.0,1.0,4.0,4.0,1.0,1.0,2.0,38.96,0.0,0.0,C12H21N3O,407.3517293356952,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6632957458496094
4631,REINFORCE,A2A,37,23,54.76716160774231,CC(CCCC(C)(C)O)C1C(C)CCCC1(C)C,true,1,true,0,0.7295857567572833,0.0,5.026100000000005,254.45799999999997,18.0,220.18599999999995,1.0,1.0,1.0,5.0,0.0,1.0,1.0,20.23,0.0,0.0,C17H34O,248.8259318372062,5.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6632957458496094
4632,REINFORCE,A2A,37,24,54.76716160774231,CCC(O)(Cc1ccc(N(C)C)cc1)c1ccco1,true,1,true,0,0.89558317161766,0.0,3.185900000000002,259.349,19.0,238.18099999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,36.61,0.0,0.0,C16H21NO2,502.0550200845593,4.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6632957458496094
4633,REINFORCE,A2A,37,25,54.76716160774231,COc1ccc(C=CN(C)CCN(C)C)cc1-c1ccc(O)cc1,true,1,true,0,0.8442210474918694,0.0,3.531900000000002,326.44,24.0,300.232,4.0,1.0,4.0,7.0,2.0,0.0,2.0,35.94,0.0,0.0,C20H26N2O2,678.5382460267815,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6632957458496094
4634,REINFORCE,A2A,37,26,54.76716160774231,COC(=O)Cc1nn(C(=O)c2ccc(OC)cc2)nc1C,true,1,true,0,0.7807570027197404,0.0,0.9991199999999996,289.29100000000005,21.0,274.171,7.0,0.0,7.0,4.0,2.0,0.0,2.0,83.31,0.0,0.0,C14H15N3O4,661.3586854973001,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6632957458496094
4635,REINFORCE,A2A,37,27,54.76716160774231,COCC(C=NO)c1ccccc1-c1ccc(F)cc1,true,1,true,0,0.51267192535356,0.0,3.6827000000000023,273.307,20.0,257.179,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.82,0.0,0.0,C16H16FNO2,581.2856731418285,4.0,1.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6632957458496094
4636,REINFORCE,A2A,37,28,54.76716160774231,Cc1cc2cc(C(=O)NCCCN(C)C)[nH]c2cc1Br,true,1,true,0,0.823847881192194,0.0,2.920320000000001,338.24899999999997,20.0,318.08899999999994,2.0,2.0,5.0,5.0,2.0,0.0,2.0,48.13,0.0,0.0,C15H20BrN3O,579.8513057727863,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6632957458496094
4637,REINFORCE,A2A,37,29,54.76716160774231,COCCN(CCCl)C(=O)c1cccc(OC)c1,true,1,true,0,0.7124684686965045,0.0,2.0226,271.74399999999997,18.0,253.59999999999997,3.0,0.0,5.0,7.0,1.0,0.0,1.0,38.769999999999996,0.0,0.0,C13H18ClNO3,384.254035383016,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6632957458496094
4638,REINFORCE,A2A,37,30,54.76716160774231,CC(C)(C)c1ccc(C(=N)NCCc2ccc(Cl)cc2)cc1,true,1,true,0,0.6171693720365686,0.0,4.795170000000003,314.86,22.0,291.676,1.0,2.0,3.0,4.0,2.0,0.0,2.0,35.88,0.0,0.0,C19H23ClN2,621.9799137406824,5.0,0.0,0.5,0.37037037037037035,0.5,0.41025641025641024,0.5,0.5,1.0,0.6632957458496094
4639,REINFORCE,A2A,37,31,54.76716160774231,CC(NCc1ccccn1)c1cccc(F)c1,true,1,true,0,0.8727178740782086,0.0,3.0715000000000012,230.28599999999997,17.0,215.16599999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H15FN2,470.65824285185266,4.0,1.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6632957458496094
4640,REINFORCE,A2A,37,32,54.76716160774231,Cc1cc(C)c(NC(=O)c2nc(C)cnc2C)c(C)c1,true,1,true,0,0.909945040138488,0.0,3.2710000000000017,269.34799999999996,20.0,250.19599999999994,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C16H19N3O,654.4124694218974,1.0,0.0,0.5384615384615384,0.37037037037037035,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6632957458496094
4641,REINFORCE,A2A,37,33,54.76716160774231,CC(NC(=O)CCc1ccccc1F)C(C)(C)C,true,1,true,0,0.8736137530820265,0.0,3.3091000000000026,251.34499999999997,18.0,229.16899999999993,1.0,1.0,3.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C15H22FNO,409.1997828821924,3.0,1.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6632957458496094
4642,REINFORCE,A2A,37,34,54.76716160774231,CCC(C)C(Cn1nccn1)NC(=O)c1ccc(OCC(C)C)cc1,true,1,true,0,0.758524780845818,0.0,3.1576000000000013,344.4590000000001,25.0,316.23500000000007,5.0,1.0,6.0,9.0,2.0,0.0,2.0,69.04,0.0,0.0,C19H28N4O2,637.95352074365,5.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6632957458496094
4643,REINFORCE,A2A,37,35,54.76716160774231,CCn1cc(-c2cccnc2)n(C2CCN(CCC(C)N(C)C)C2)c1=O,true,1,true,0,0.7629211814563174,0.0,2.3187000000000006,357.5020000000001,26.0,326.2540000000001,6.0,0.0,6.0,7.0,2.0,1.0,3.0,46.300000000000004,0.0,0.0,C20H31N5O,764.2538844135348,4.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6632957458496094
4644,REINFORCE,A2A,37,36,54.76716160774231,CN(C)c1cccc(NC(=O)c2c(Cl)cccc2Cl)c1,true,1,true,0,0.9159438485148332,0.0,4.311700000000003,309.196,20.0,295.084,2.0,1.0,5.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H14Cl2N2O,621.2706819135308,1.0,0.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6632957458496094
4645,REINFORCE,A2A,37,37,54.76716160774231,Cc1ccccc1NC(=O)NC(C)c1ccccn1,true,1,true,0,0.8839697115129238,0.0,3.2727200000000014,255.32100000000003,19.0,238.18499999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H17N3O,554.3269618203303,2.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6632957458496094
4646,REINFORCE,A2A,37,38,54.76716160774231,Cc1nnc(CNC(=O)Nc2cc(Cl)sc2Cl)s1,true,1,true,0,0.9077848630239311,0.0,3.536520000000001,323.23,18.0,315.166,5.0,2.0,9.0,3.0,2.0,0.0,2.0,66.91,0.0,0.0,C9H8Cl2N4OS2,568.6686605554894,2.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6632957458496094
4647,REINFORCE,A2A,37,39,54.76716160774231,COc1ccc(NC(=O)Nc2ccccn2)cc1,true,1,true,0,0.8707704416463692,0.0,2.7342000000000004,243.26600000000002,18.0,230.16199999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,63.25,0.0,0.0,C13H13N3O2,511.5193827771673,1.0,0.0,0.5,0.35185185185185186,0.5,0.4358974358974359,0.5,0.5,1.0,0.6632957458496094
4648,REINFORCE,A2A,37,40,54.76716160774231,CC1CN(C(=O)c2ccccc2)CCN1Cc1ccccc1,true,1,true,0,0.8684842835840758,0.0,3.033100000000002,294.39799999999997,22.0,272.222,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C19H22N2O,611.847014310994,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6632957458496094
4649,REINFORCE,A2A,37,41,54.76716160774231,O=C1Nc2ncncc2C1=Cc1ccc(O)cc1,true,1,true,0,0.742187537796502,0.0,1.6749,239.234,18.0,230.16199999999995,4.0,2.0,5.0,1.0,2.0,1.0,3.0,75.11,0.0,0.0,C13H9N3O2,647.5408620783809,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6632957458496094
4650,REINFORCE,A2A,37,42,54.76716160774231,CCOC(=Cc1cccc(N)c1)c1ccccc1,true,1,true,0,0.5000700112631002,0.0,3.8034000000000017,239.31799999999998,18.0,222.18199999999993,2.0,1.0,2.0,4.0,2.0,0.0,2.0,35.25,0.0,0.0,C16H17NO,531.8030409852148,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6632957458496094
4651,REINFORCE,A2A,37,43,54.76716160774231,COC(=O)COc1ccccc1Cc1cc(=O)cc(CCC(=O)O)n1C,true,1,true,0,0.7187129463083514,0.0,1.5450999999999997,359.37800000000016,26.0,338.2100000000001,6.0,1.0,7.0,8.0,2.0,0.0,2.0,94.83000000000001,0.0,0.0,C19H21NO6,855.3481172638909,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6632957458496094
4652,REINFORCE,A2A,37,44,54.76716160774231,CC(NC(=O)c1cccc(Br)c1)C(=O)O,true,1,true,0,0.8787894335891563,0.0,1.6520000000000001,272.09799999999996,15.0,262.018,2.0,2.0,5.0,3.0,1.0,0.0,1.0,66.4,0.0,0.0,C10H10BrNO3,392.0088201517134,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6632957458496094
4653,REINFORCE,A2A,37,45,54.76716160774231,CC(C)c1nnc(NC(=O)Cc2ccncc2)s1,true,1,true,0,0.9171473003608159,0.0,2.2377000000000002,262.338,18.0,248.22599999999997,5.0,1.0,6.0,4.0,2.0,0.0,2.0,67.77000000000001,0.0,0.0,C12H14N4OS,523.8834973464391,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6632957458496094
4654,REINFORCE,A2A,37,46,54.76716160774231,CC(C)C(NC(=O)Cc1cc(Cl)cc(Cl)c1O)C(=O)O,true,1,true,0,0.7776972409639448,0.0,2.4669000000000003,320.1720000000001,20.0,305.0520000000001,3.0,3.0,7.0,5.0,1.0,0.0,1.0,86.63000000000001,0.0,0.0,C13H15Cl2NO4,531.3475954845792,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6632957458496094
4655,REINFORCE,A2A,37,47,54.76716160774231,Cc1ccccc1C(=O)Nc1cccc(S(=O)(=O)O)c1,true,1,true,0,0.8509861920668205,0.0,2.49402,291.32800000000003,20.0,278.224,3.0,2.0,6.0,3.0,2.0,0.0,2.0,83.47,0.0,0.0,C14H13NO4S,753.2741498895052,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6632957458496094
4656,REINFORCE,A2A,37,48,54.76716160774231,CCc1c(C)sc2c1C(c1ccc(O)cc1)C(C)C(=O)N2,true,1,true,0,0.8790467980020599,0.0,4.044620000000004,301.411,21.0,282.25899999999996,3.0,2.0,4.0,2.0,2.0,1.0,3.0,49.33,0.0,0.0,C17H19NO2S,687.5608253464704,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6632957458496094
4657,REINFORCE,A2A,37,49,54.76716160774231,COc1ccc(S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,true,1,true,0,0.9416213050639007,0.0,2.4864000000000006,305.355,21.0,290.235,4.0,1.0,6.0,4.0,2.0,0.0,2.0,72.47,0.0,0.0,C15H15NO4S,734.2480145650428,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6632957458496094
4658,REINFORCE,A2A,37,50,54.76716160774231,CS(=O)(=O)c1ccc(C(N)=O)c(F)c1,true,1,true,0,0.7749040928129376,0.0,0.3281000000000004,217.22099999999998,14.0,209.15699999999998,3.0,1.0,6.0,2.0,1.0,0.0,1.0,77.22999999999999,0.0,0.0,C8H8FNO3S,481.3598009570487,1.0,1.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6632957458496094
4659,REINFORCE,A2A,37,51,54.76716160774231,Cc1nc2c(=O)n(C)c(=O)c(Cc3ccccc3)c(C)c2[nH]1,true,1,true,0,0.7839928399296857,0.0,1.8294399999999995,295.342,22.0,278.20599999999996,4.0,1.0,5.0,2.0,3.0,0.0,3.0,67.75,0.0,0.0,C17H17N3O2,969.091101352836,2.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6632957458496094
4660,REINFORCE,A2A,37,52,54.76716160774231,O=C(NCCN1CCOCC1)c1ccc2c(c1)Sc1ccccc1C(=O)N2Cc1ccccc1,true,1,true,0,0.5851312591203517,0.0,4.060200000000004,473.5980000000002,34.0,446.3820000000003,5.0,1.0,7.0,6.0,3.0,2.0,5.0,61.88000000000001,0.0,0.0,C27H27N3O3S,1178.7476490661106,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.6632957458496094
4661,REINFORCE,A2A,37,53,54.76716160774231,O=C(Nc1ccc(Cl)c(Cl)c1)c1cccc(F)c1,true,1,true,0,0.8704534431382189,0.0,4.384800000000002,284.117,18.0,276.053,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H8Cl2FNO,601.2951574320451,1.0,1.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6632957458496094
4662,REINFORCE,A2A,37,54,54.76716160774231,O=C(O)c1ccccc1OCc1ccccc1,true,1,true,0,0.8746049821659505,0.0,2.9638000000000018,228.24699999999999,17.0,216.15099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,505.88558878375915,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6632957458496094
4663,REINFORCE,A2A,37,55,54.76716160774231,Cc1ccc2ccccc2c1Nc1ccc(N(C)C)cn1,true,1,true,0,0.7709851378542167,0.0,4.352820000000004,277.371,21.0,258.21899999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,28.16,0.0,0.0,C18H19N3,761.0203794404738,2.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6632957458496094
