,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5386,REINFORCE,A2A,43,10,62.258440017700195,Cc1n[nH]c(Cl)c1CC(=O)NCc1ccc(Cl)cc1,true,1,true,0,0.9115480643767538,0.0,2.883820000000001,298.173,19.0,285.069,2.0,2.0,6.0,4.0,2.0,0.0,2.0,57.78,0.0,0.0,C13H13Cl2N3O,558.5743072728758,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.6101362705230713
5387,REINFORCE,A2A,43,11,62.258440017700195,COc1ccc(NC(=O)COC(=O)CN(C(C)=O)C(C)C)cc1,true,1,true,0,0.7677692286329966,0.0,1.4337999999999995,322.361,23.0,300.18500000000006,5.0,1.0,7.0,7.0,1.0,0.0,1.0,84.94,0.0,0.0,C16H22N2O5,554.0939519587492,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6101362705230713
5388,REINFORCE,A2A,43,12,62.258440017700195,OCc1ccc(C=Cc2ccccc2)cc1,true,1,true,0,0.7701454239296956,0.0,3.349300000000002,210.276,16.0,196.16399999999996,1.0,1.0,1.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H14O,454.5534417002411,1.0,0.0,0.46153846153846156,0.2777777777777778,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6101362705230713
5389,REINFORCE,A2A,43,13,62.258440017700195,CCc1cc(C(=O)O)ccn1,true,1,true,0,0.6934733843748052,0.0,1.3421999999999998,151.165,11.0,142.093,2.0,1.0,3.0,2.0,1.0,0.0,1.0,50.19,0.0,0.0,C8H9NO2,270.54949758389114,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6101362705230713
5390,REINFORCE,A2A,43,14,62.258440017700195,Oc1cc(C(O)C2Cc3ccccc3C2)ccc1F,true,1,true,0,0.869022187539684,0.0,2.979700000000001,258.292,19.0,243.17199999999994,2.0,2.0,3.0,2.0,2.0,1.0,3.0,40.46,0.0,0.0,C16H15FO2,584.4479703531082,2.0,1.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6101362705230713
5391,REINFORCE,A2A,43,15,62.258440017700195,CCOC(=O)C1=C(C)N=C(C)CC1c1cccs1,true,1,true,0,0.7824012334772777,0.0,3.533400000000003,263.36199999999997,18.0,246.22599999999997,4.0,0.0,4.0,3.0,1.0,1.0,2.0,38.66,0.0,0.0,C14H17NO2S,499.8734848854851,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6101362705230713
5392,REINFORCE,A2A,43,16,62.258440017700195,Cc1cc(NC2CCCCC2)c(-c2ccccc2)cn1,true,1,true,0,0.862650421178772,0.0,4.801620000000004,266.388,20.0,244.21199999999996,2.0,1.0,2.0,3.0,2.0,1.0,3.0,24.92,0.0,0.0,C18H22N2,556.8858349258871,2.0,0.0,0.5384615384615384,0.2777777777777778,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6101362705230713
5393,REINFORCE,A2A,43,17,62.258440017700195,CC1CCC2C(COC2(C)C)C1(C)O,true,1,true,0,0.6463839641293222,0.0,2.2085000000000004,198.30599999999998,14.0,176.12999999999997,2.0,1.0,2.0,0.0,0.0,2.0,2.0,29.46,0.0,0.0,C12H22O2,232.47622838888879,0.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.6101362705230713
5394,REINFORCE,A2A,43,18,62.258440017700195,O=C1CCCC(c2ccccn2)N1,true,1,true,0,0.7027837544092363,0.0,1.4228,176.21900000000002,13.0,164.123,2.0,1.0,3.0,1.0,1.0,1.0,2.0,41.99,0.0,0.0,C10H12N2O,297.05287234873583,1.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6101362705230713
5395,REINFORCE,A2A,43,19,62.258440017700195,O=C(c1cc2cc[nH]c2s1)N1CCN(c2ccc(O)cc2)CC1,true,1,true,0,0.7607374820947413,0.0,2.897400000000001,327.4090000000001,23.0,310.2730000000001,4.0,2.0,6.0,2.0,3.0,1.0,4.0,59.57000000000001,0.0,0.0,C17H17N3O2S,800.525648872543,1.0,0.0,0.3846153846153846,0.33333333333333337,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6101362705230713
5396,REINFORCE,A2A,43,20,62.258440017700195,CC(C)(C)c1cc(Cl)c(O)c(Cl)c1,true,1,true,0,0.6987066531250086,0.0,3.996500000000002,219.111,13.0,207.015,1.0,1.0,3.0,0.0,1.0,0.0,1.0,20.23,0.0,0.0,C10H12Cl2O,303.18201002881705,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6101362705230713
5397,REINFORCE,A2A,43,21,62.258440017700195,CC(C)C(CCCc1c[nH]cn1)C(=O)O,true,1,true,0,0.7551351498830338,0.0,2.0892,210.27700000000002,15.0,192.13299999999998,2.0,2.0,4.0,6.0,1.0,0.0,1.0,65.98,0.0,0.0,C11H18N2O2,293.5463829431139,6.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6101362705230713
5398,REINFORCE,A2A,43,22,62.258440017700195,COc1c(C)cccc1C(=O)OCC(C)C,true,1,true,0,0.7347412504792774,0.0,2.816420000000001,222.28399999999993,16.0,204.13999999999996,3.0,0.0,3.0,4.0,1.0,0.0,1.0,35.53,0.0,0.0,C13H18O3,369.4404978548909,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6101362705230713
5399,REINFORCE,A2A,43,23,62.258440017700195,Cc1ccc(-c2coc(CC(C)C)n2)cc1,true,1,true,0,0.7768892817014719,0.0,3.8485200000000024,215.296,16.0,198.15999999999997,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.03,0.0,0.0,C14H17NO,453.8425100169865,2.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6101362705230713
5400,REINFORCE,A2A,43,24,62.258440017700195,CCN(CC)CCC(=O)NCCc1ccc(OC)cc1,true,1,true,0,0.7517903320943711,0.0,2.0858,278.39599999999996,20.0,252.18799999999993,3.0,1.0,4.0,9.0,1.0,0.0,1.0,41.57000000000001,0.0,0.0,C16H26N2O2,385.96827515607987,5.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6101362705230713
5401,REINFORCE,A2A,43,25,62.258440017700195,CNC(=O)C(NC(=O)c1ccc(-c2cccc(Cl)c2)o1)C(C)C,true,1,true,0,0.8822000047372023,0.0,3.1004000000000014,334.8030000000001,23.0,315.65100000000007,3.0,2.0,6.0,5.0,2.0,0.0,2.0,71.34,0.0,0.0,C17H19ClN2O3,709.3689719595916,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6101362705230713
5402,REINFORCE,A2A,43,26,62.258440017700195,COC(=O)c1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.842365212495149,0.0,2.3185000000000002,245.234,18.0,234.14599999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C13H11NO4,542.8800379292722,1.0,0.0,0.5952380952380952,0.38888888888888884,0.5952380952380952,0.3846153846153846,0.5952380952380952,0.5952380952380952,1.0,0.6101362705230713
5403,REINFORCE,A2A,43,27,62.258440017700195,COc1ccc(CC(=O)O)cc1OC,true,1,true,0,0.7888427869445112,0.0,1.3309,196.202,14.0,184.10599999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C10H12O4,332.8939251082797,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6101362705230713
5404,REINFORCE,A2A,43,28,62.258440017700195,COc1ccc(CCn2c(=O)oc3ccccc3c2=O)cc1,true,1,true,0,0.7404600069099687,0.0,2.2059999999999995,297.31,22.0,282.19,5.0,0.0,5.0,4.0,3.0,0.0,3.0,61.440000000000005,0.0,0.0,C17H15NO4,906.3305227650267,3.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6101362705230713
5405,REINFORCE,A2A,43,29,62.258440017700195,COc1ccccc1-c1ccc(CCN2CCCCC2)cn1,true,1,true,0,0.8392246058251026,0.0,3.7856000000000023,296.41399999999993,22.0,272.222,3.0,0.0,3.0,5.0,2.0,1.0,3.0,25.36,0.0,0.0,C19H24N2O,588.6391079544359,3.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6101362705230713
5406,REINFORCE,A2A,43,30,62.258440017700195,CSc1nnc(Cn2c(N(C)C)nc3ccccc3c2=O)n1C,true,1,true,0,0.672971625568262,0.0,1.3611999999999997,330.41700000000014,23.0,312.2730000000001,8.0,0.0,8.0,4.0,3.0,0.0,3.0,68.84,0.0,0.0,C15H18N6OS,913.961368215879,2.0,0.0,0.3846153846153846,0.2962962962962963,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6101362705230713
5407,REINFORCE,A2A,43,31,62.258440017700195,Cc1cc(OC(C)C(=O)O)c(C)cc1OCc1nc2ccccc2s1,true,1,true,0,0.7104215907267881,0.0,4.344040000000003,357.43100000000004,25.0,338.27900000000005,5.0,1.0,6.0,6.0,3.0,0.0,3.0,68.65,0.0,0.0,C19H19NO4S,885.9281341582889,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6101362705230713
5408,REINFORCE,A2A,43,32,62.258440017700195,CCNC(=O)C(Nc1ccc(C)c(C)c1)c1ccco1,true,1,true,0,0.8785716389179238,0.0,3.185740000000002,272.348,20.0,252.18799999999993,3.0,2.0,4.0,5.0,2.0,0.0,2.0,54.27,0.0,0.0,C16H20N2O2,576.167737755356,4.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6101362705230713
5409,REINFORCE,A2A,43,33,62.258440017700195,CCN(CC)C(=O)c1cccc(C)c1,true,1,true,0,0.7184022097170998,0.0,2.4770200000000004,191.274,14.0,174.13799999999995,1.0,0.0,2.0,3.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C12H17NO,315.8526973504348,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6101362705230713
5410,REINFORCE,A2A,43,34,62.258440017700195,Fc1cc(-c2ccsc2)cc(C(F)(F)F)c1,true,1,true,0,0.6462524393127697,0.0,4.573000000000001,246.22799999999995,16.0,240.17999999999992,1.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C11H6F4S,485.18082421051594,1.0,4.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6101362705230713
5411,REINFORCE,A2A,43,35,62.258440017700195,COc1cccc(NC(=O)Cn2ccc3c(F)cc(F)cc32)c1,true,1,true,0,0.7994892352416164,0.0,3.5668000000000015,316.307,23.0,302.19500000000005,3.0,1.0,6.0,4.0,3.0,0.0,3.0,43.26,0.0,0.0,C17H14F2N2O2,874.1559127544076,2.0,2.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6101362705230713
5412,REINFORCE,A2A,43,36,62.258440017700195,CCOC(=O)C(NC(Nc1cccc([N+](=O)[O-])c1)=C(C#N)C(=O)OCC(C)C)c1ccccc1,true,1,true,0,0.16588438586194634,0.0,3.8350800000000023,466.49400000000026,34.0,440.2860000000003,9.0,2.0,10.0,11.0,2.0,0.0,2.0,143.58999999999997,0.0,0.0,C24H26N4O6,1092.1420623485296,6.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,0.6101362705230713
5413,REINFORCE,A2A,43,37,62.258440017700195,N#Cc1ccc(OS(=O)(=O)c2cccc(F)c2)nc1,true,1,true,0,0.8004358402490109,0.0,1.86008,278.26399999999995,19.0,271.20799999999997,5.0,0.0,7.0,3.0,2.0,0.0,2.0,80.05,0.0,0.0,C12H7FN2O3S,736.3149671408481,3.0,1.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6101362705230713
5414,REINFORCE,A2A,43,38,62.258440017700195,CC(=O)NCCC(=O)Nc1ccc(C(C)=O)c(C)c1,true,1,true,0,0.7923746719743608,0.0,1.66232,262.30899999999997,19.0,244.16499999999996,3.0,2.0,5.0,5.0,1.0,0.0,1.0,75.27000000000001,0.0,0.0,C14H18N2O3,509.4125826913681,3.0,0.0,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6101362705230713
5415,REINFORCE,A2A,43,39,62.258440017700195,CC(Cl)(Cl)c1ccccc1NC(=O)c1ccccc1,true,1,true,0,0.8241665880080005,0.0,4.5892000000000035,294.18100000000004,19.0,281.077,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13Cl2NO,576.1994875632181,1.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6101362705230713
5416,REINFORCE,A2A,43,40,62.258440017700195,O=C(NC(Cc1ccc(O)cc1)C(=O)O)c1ccccc1,true,1,true,0,0.7817356278348002,0.0,1.8179,285.29900000000004,21.0,270.179,3.0,3.0,5.0,5.0,2.0,0.0,2.0,86.63000000000001,0.0,0.0,C16H15NO4,622.4850529382791,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6101362705230713
5417,REINFORCE,A2A,43,41,62.258440017700195,CCCCn1c(Cn2cccc2)nnc1N(C)c1ccc(C)cc1C,true,1,true,0,0.644605791625706,0.0,4.312740000000004,337.4710000000001,25.0,310.2550000000001,5.0,0.0,5.0,7.0,3.0,0.0,3.0,38.88,0.0,0.0,C20H27N5,816.7365371730851,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6101362705230713
5418,REINFORCE,A2A,43,42,62.258440017700195,Cc1ccccc1NS(=O)(=O)c1ccc(Cl)s1,true,1,true,0,0.9388281748195796,0.0,3.510720000000002,287.793,17.0,277.71299999999997,3.0,1.0,6.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C11H10ClNO2S2,634.4259175024588,3.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6101362705230713
5419,REINFORCE,A2A,43,43,62.258440017700195,CC(=O)N1CC2CC(n3cc(C)cn3)OC2C1,true,1,true,0,0.7280293885868505,0.0,0.95732,235.287,17.0,218.15099999999998,4.0,0.0,5.0,1.0,1.0,2.0,3.0,47.36,0.0,0.0,C12H17N3O2,428.714070220757,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6101362705230713
5420,REINFORCE,A2A,43,44,62.258440017700195,CCOC(=O)CN1C(=O)C(O)=C(C(=O)c2ccccc2)C1c1ccccc1,true,1,true,0,0.6285747544596162,0.0,2.828000000000001,365.38500000000005,27.0,346.2330000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,83.91,0.0,0.0,C21H19NO5,889.3026905471951,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.07692307692307687,0.40476190476190477,0.40476190476190477,1.0,0.6101362705230713
5421,REINFORCE,A2A,43,45,62.258440017700195,Cc1ncccc1CN1C(=O)c2ccccc2C1=O,true,1,true,0,0.7696795854182543,0.0,2.1862200000000005,252.273,19.0,240.17699999999994,3.0,0.0,4.0,2.0,2.0,1.0,3.0,50.27,0.0,0.0,C15H12N2O2,644.350721354104,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6101362705230713
5422,REINFORCE,A2A,43,46,62.258440017700195,CC(=O)OC(C)(C)C,true,1,true,0,0.4463854320694125,0.0,1.3479999999999999,116.16,8.0,104.064,2.0,0.0,2.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,C6H12O2,89.19188266301451,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.6101362705230713
5423,REINFORCE,A2A,43,47,62.258440017700195,COC(=O)c1ccc(C)nc1,true,1,true,0,0.5655063606760978,0.0,1.17662,151.165,11.0,142.093,3.0,0.0,3.0,1.0,1.0,0.0,1.0,39.19,0.0,0.0,C8H9NO2,253.29949758389105,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6101362705230713
5424,REINFORCE,A2A,43,48,62.258440017700195,COc1cc(OC)c(C)c(N(C)C)n1,true,1,true,0,0.7329448534831037,0.0,1.47322,196.25,14.0,180.12199999999999,4.0,0.0,4.0,3.0,1.0,0.0,1.0,34.59,0.0,0.0,C10H16N2O2,324.14319140588805,1.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6101362705230713
5425,REINFORCE,A2A,43,49,62.258440017700195,COCCOc1cccc(C#Cc2ccccc2)c1,true,1,true,0,0.6146211750968236,0.0,3.111600000000002,252.313,19.0,236.18499999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C17H16O2,564.5610906939266,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6101362705230713
5426,REINFORCE,A2A,43,50,62.258440017700195,CCSc1ccc2c(c1)C(=O)CC(C)O2,true,1,true,0,0.7189554871731285,0.0,3.152300000000002,222.30899999999997,15.0,208.19699999999995,3.0,0.0,3.0,2.0,1.0,1.0,2.0,26.3,0.0,0.0,C12H14O2S,387.20855109193303,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6101362705230713
5427,REINFORCE,A2A,43,51,62.258440017700195,CCNC(=O)CCCCCC(=O)Nc1ccc(C)cc1Cl,true,1,true,0,0.7196787265563085,0.0,3.6735200000000026,310.82500000000005,21.0,287.64099999999996,2.0,2.0,5.0,8.0,1.0,0.0,1.0,58.2,0.0,0.0,C16H23ClN2O2,489.1653622909207,6.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6101362705230713
5428,REINFORCE,A2A,43,52,62.258440017700195,CC(=O)CSc1sc(N2CCCC2C)nc1-c1c(C)nn(C)c1C,true,1,true,0,0.7548267719399854,0.0,3.8302400000000025,364.5400000000001,24.0,340.34800000000007,7.0,0.0,7.0,5.0,2.0,1.0,3.0,51.02,0.0,0.0,C17H24N4OS2,764.9738518621647,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6101362705230713
5429,REINFORCE,A2A,43,53,62.258440017700195,Cc1ccc(Oc2ccc(NC(=O)Cc3cccs3)cc2)cc1,true,1,true,0,0.714906419015041,0.0,5.030020000000003,323.41700000000003,23.0,306.281,3.0,1.0,4.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H17NO2S,762.1440035042637,2.0,0.0,0.5384615384615384,0.4444444444444444,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6101362705230713
5430,REINFORCE,A2A,43,54,62.258440017700195,Cc1c(CN(C)C)c(=O)ccc(=O)n1O,true,1,true,0,0.6875027792651006,0.0,-0.18417999999999973,210.233,15.0,196.12099999999998,5.0,1.0,5.0,2.0,1.0,0.0,1.0,62.540000000000006,0.0,0.0,C10H14N2O3,477.10531835395136,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6101362705230713
5431,REINFORCE,A2A,43,55,62.258440017700195,CCCCCCn1c(O)c(C(=O)c2ccccc2)ccc1=O,true,1,true,0,0.6296783704202146,0.0,3.3652000000000015,299.37000000000006,22.0,278.202,4.0,1.0,4.0,7.0,2.0,0.0,2.0,59.300000000000004,0.0,0.0,C18H21NO3,689.2236109334535,5.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6101362705230713
