,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8465,REINFORCE,A2A,67,17,90.53051257133484,CC(C)c1cccc(OCCC2CCCC2)c1,true,1,true,0,0.7102784310746243,0.0,4.769100000000004,232.3669999999999,17,208.17499999999995,1,0,1,5,1,1,2,9.23,0.0,0,C16H24O,337.13334470511876,4,0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6585094928741455
8466,REINFORCE,A2A,67,18,90.53051257133484,CCCCCN1CCN(c2ccccc2O)CC1,true,1,true,0,0.8116415384275927,0.0,2.7044000000000006,248.37,18,224.17799999999997,3,1,3,5,1,1,2,26.71,0.0,0,C15H24N2O,359.266163521068,4,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6585094928741455
8467,REINFORCE,A2A,67,19,90.53051257133484,CC(Cc1cc(F)c(-c2ccc3c(c2)OCO3)c(Cl)c1)C(=O)O,true,1,true,0,0.9113780834070629,0.0,4.138000000000003,336.74600000000004,23,322.634,3,1,6,4,2,1,3,55.760000000000005,0.0,0,C17H14ClFO4,752.1789510821295,3,1,0.37037037037037035,0.37037037037037035,0.19047619047619047,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6585094928741455
8468,REINFORCE,A2A,67,20,90.53051257133484,Cc1c(C(=O)O)sc2c1CC(C)N(CCc1ccccc1)C2,true,1,true,0,0.9340505793856642,0.0,3.7440200000000035,315.438,22,294.27000000000004,3,1,4,4,2,1,3,40.54,0.0,0,C18H21NO2S,677.8956449989771,3,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6585094928741455
8469,REINFORCE,A2A,67,21,90.53051257133484,C=CCNC(=O)c1cnc(NC(C)=O)s1,true,1,true,0,0.75134888564342,0.0,1.0172999999999999,225.273,15,214.185,4,2,6,4,1,0,1,71.09,0.0,0,C9H11N3O2S,386.46410517903524,2,0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6585094928741455
8470,REINFORCE,A2A,67,22,90.53051257133484,C#Cc1ccc(-c2ccc(CNC(C)C)cc2)nc1C(C)C,true,1,true,0,0.8286599297326017,0.0,4.351300000000003,292.42600000000004,22,268.234,2,1,2,5,2,0,2,24.92,0.0,0,C20H24N2,661.0968666151673,3,0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.6585094928741455
8471,REINFORCE,A2A,67,23,90.53051257133484,CCCc1cc(=O)oc(-c2ccccc2)n1,true,1,true,0,0.7900732613125339,0.0,2.654300000000001,215.252,16,202.14799999999997,3,0,3,3,2,0,2,43.1,0.0,0,C13H13NO2,516.9558452490422,2,0,0.46153846153846156,0.37037037037037035,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6585094928741455
8472,REINFORCE,A2A,67,24,90.53051257133484,CN(C)c1ccc(C=NNC(=N)N)cc1,true,1,true,0,0.3833218739190654,0.0,0.5695699999999997,205.265,15,190.14499999999998,3,3,5,3,1,0,1,77.5,0.0,0,C10H15N5,352.5804267058694,2,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6585094928741455
8473,REINFORCE,A2A,67,25,90.53051257133484,COCCNC(c1ccc(-c2ccnc(C)c2)s1)C(O)CO,true,1,true,0,0.6457509805300573,0.0,1.7488199999999998,322.43,22,300.2540000000001,6,3,6,8,2,0,2,74.61,0.0,0,C16H22N2O3S,588.2748248448385,7,0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6585094928741455
8474,REINFORCE,A2A,67,26,90.53051257133484,CCC(=O)OCC(=O)Nc1ccc(OC)cc1,true,1,true,0,0.7896419014863002,0.0,1.5869,237.255,17,222.13499999999996,4,1,5,5,1,0,1,64.63000000000001,0.0,0,C12H15NO4,385.9970315509345,2,0,0.5,0.40740740740740744,0.5,0.3076923076923077,0.5,0.5,1.0,0.6585094928741455
8475,REINFORCE,A2A,67,27,90.53051257133484,CCCCCC(C)Nc1ccc(Cl)cc1F,true,1,true,0,0.7039076914166703,0.0,4.8598000000000035,243.753,16,224.60099999999997,1,1,3,6,1,0,1,12.03,0.0,0,C13H19ClFN,327.70867461228454,6,1,0.5,0.2777777777777778,0.5,0.28205128205128205,0.5,0.5,1.0,0.6585094928741455
8476,REINFORCE,A2A,67,28,90.53051257133484,Cc1ccccc1Nc1ccc(F)cc1,true,1,true,0,0.7770822108039912,0.0,3.877720000000002,201.244,15,189.14799999999997,1,1,2,2,2,0,2,12.03,0.0,0,C13H12FN,448.34806165346157,2,1,0.46153846153846156,0.2592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6585094928741455
8477,REINFORCE,A2A,67,29,90.53051257133484,CCCCC(=O)Nc1nnc(SCc2ccccc2F)s1,true,1,true,0,0.6149661332528547,0.0,4.098200000000003,325.434,21,309.306,5,1,7,7,2,0,2,54.88,0.0,0,C14H16FN3OS2,603.4099853249928,3,1,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6585094928741455
8478,REINFORCE,A2A,67,30,90.53051257133484,Cc1ccc(N(C)Cc2cccc(F)c2)cc1,true,1,true,0,0.7740153178486079,0.0,3.770520000000003,229.29800000000003,17,213.16999999999996,1,0,2,3,2,0,2,3.24,0.0,0,C15H16FN,490.5299358577265,3,1,0.5897435897435898,0.2777777777777778,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6585094928741455
8479,REINFORCE,A2A,67,31,90.53051257133484,Cc1cc(Nc2ccc(N)cc2)nc(-c2ccccc2)n1,true,1,true,0,0.7145355026959112,0.0,3.777820000000001,276.343,21,260.215,4,2,4,3,3,0,3,63.83,0.0,0,C17H16N4,736.4969459280353,2,0,0.6153846153846154,0.2962962962962963,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6585094928741455
8480,REINFORCE,A2A,67,32,90.53051257133484,O=C(Nc1ccccc1)C(=O)N1CCCC1=O,true,1,true,0,0.7272704903884599,0.0,0.7741,232.23899999999992,17,220.14299999999994,3,1,5,1,1,1,2,66.48,0.0,0,C12H12N2O3,456.07836242750983,1,0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6585094928741455
8481,REINFORCE,A2A,67,33,90.53051257133484,CCOc1ccc(N2Cc3cccc(C)c3C2)cc1,true,1,true,0,0.8218675951395975,0.0,3.9139200000000027,253.345,19,234.19299999999996,2,0,2,3,2,1,3,12.47,0.0,0,C17H19NO,574.31597819609,2,0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6585094928741455
8482,REINFORCE,A2A,67,34,90.53051257133484,O=C1NCOc2ccc(Cn3nc(-c4ccccc4)c(-c4ccccc4O)n3)cc21,true,1,true,0,0.5496774671944812,0.0,3.445700000000002,398.42200000000014,30,380.27800000000013,6,2,7,4,4,1,5,89.27,0.0,0,C23H18N4O3,1234.44413360646,2,0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6585094928741455
8483,REINFORCE,A2A,67,35,90.53051257133484,CCCCOC(=O)C1Cc2ccccc2N(C2CCCCC2)C1=O,true,1,true,0,0.46792766058912627,0.0,3.8679000000000032,329.44000000000017,24,302.22400000000005,3,0,4,5,1,2,3,46.61,0.0,0,C20H27NO3,592.3016868755844,3,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6585094928741455
8484,REINFORCE,A2A,67,36,90.53051257133484,COc1cc(C)cc(C=CS(=O)(=O)O)c1,true,1,true,0,0.8019315967945214,0.0,1.86212,228.269,15,216.17299999999994,3,1,5,3,1,0,1,63.60000000000001,0.0,0,C10H12O4S,474.1957975356599,1,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6585094928741455
8485,REINFORCE,A2A,67,37,90.53051257133484,C=CC(OCC)c1ccc(O)c(Cc2cc(O)ccc2O)c1,true,1,true,0,0.5622789033575478,0.0,3.6578000000000026,300.354,22,280.19399999999996,4,3,4,6,2,0,2,69.92,0.0,0,C18H20O4,664.1318864701489,4,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6585094928741455
8486,REINFORCE,A2A,67,38,90.53051257133484,COc1cc(F)cc(-c2cc(=O)c(C(=O)O)cn2-c2ccccc2)c1,true,1,true,0,0.791376063654918,0.0,3.3504000000000014,339.32200000000006,25,325.2100000000001,4,1,6,4,3,0,3,68.53,0.0,0,C19H14FNO4,996.0510858106346,1,1,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6585094928741455
8487,REINFORCE,A2A,67,39,90.53051257133484,Cc1ccc(Oc2ccc(F)cc2)nn1,true,1,true,0,0.7539225533962881,0.0,2.7164200000000003,204.204,15,195.13199999999998,3,0,4,2,2,0,2,35.010000000000005,0.0,0,C11H9FN2O,395.65003018428547,2,1,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6585094928741455
8488,REINFORCE,A2A,67,40,90.53051257133484,O=C(CCc1ccccc1)Nc1ccccc1,true,1,true,0,0.8497901962037178,0.0,3.257900000000001,225.29100000000003,17,210.17099999999994,1,1,2,4,2,0,2,29.1,0.0,0,C15H15NO,464.79519750366035,3,0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6585094928741455
8489,REINFORCE,A2A,67,41,90.53051257133484,CNc1ccccc1S(=O)(=O)c1cc(C)cc(C)c1,true,1,true,0,0.9354813342853392,0.0,3.177940000000002,275.373,19,258.23699999999997,3,1,4,3,2,0,2,46.17,0.0,0,C15H17NO2S,685.5855556010564,2,0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6585094928741455
8490,REINFORCE,A2A,67,42,90.53051257133484,O=[N+]([O-])c1cccc(-c2ccc(C(O)C(F)(F)F)cc2)c1,true,1,true,0,0.6908759606049538,0.0,3.8575000000000017,297.23199999999997,21,287.152,3,1,7,3,2,0,2,63.370000000000005,0.0,0,C14H10F3NO3,653.2589628513106,2,3,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6585094928741455
8491,REINFORCE,A2A,67,43,90.53051257133484,CC(CCCCCCOc1ccc2oc(=O)ccc2c1)=NO,true,1,true,0,0.26317331195595056,0.0,3.972400000000003,303.35800000000006,22,282.18999999999994,5,1,5,8,2,0,2,72.03,0.0,0,C17H21NO4,690.3635705616485,8,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6585094928741455
8492,REINFORCE,A2A,67,44,90.53051257133484,Cc1ccc(C(=O)c2c(C)cc(C)nc2O)cc1,true,1,true,0,0.822274672381532,0.0,2.943460000000001,241.29000000000002,18,226.16999999999996,3,1,3,2,2,0,2,50.19,0.0,0,C15H15NO2,577.3858209515271,2,0,0.5,0.33333333333333337,0.5,0.46153846153846156,0.5,0.5,1.0,0.6585094928741455
8493,REINFORCE,A2A,67,45,90.53051257133484,O=C(Nc1nnc(S)s1)c1cccc(O)c1,true,1,true,0,0.5631291858064674,0.0,1.7846999999999997,253.30800000000005,16,246.25199999999998,6,3,7,2,2,0,2,75.11,0.0,0,C9H7N3O2S2,526.9775790943445,1,0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6585094928741455
8494,REINFORCE,A2A,67,46,90.53051257133484,Cc1cc(C)[nH]c(=S)c1,true,1,true,0,0.5454465896153506,0.0,2.3610299999999995,139.223,9,130.15099999999998,1,1,2,0,1,0,1,15.79,0.0,0,C7H9NS,238.61381533313153,0,0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6585094928741455
8495,REINFORCE,A2A,67,47,90.53051257133484,Cc1ccc(-c2nc3ccc(C)cc3c(=O)n2O)cc1,true,1,true,0,0.6889125064105404,0.0,2.9176400000000005,266.3,20,252.18799999999996,4,1,4,1,3,0,3,55.120000000000005,0.0,0,C16H14N2O2,848.7201380895016,1,0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6585094928741455
8496,REINFORCE,A2A,67,48,90.53051257133484,CC(=O)Nc1ccc(Nc2nsc(O)c2C#N)cc1,true,1,true,0,0.7980467891168723,0.0,2.4223799999999995,274.305,19,264.225,6,3,7,3,2,0,2,98.03999999999999,0.0,0,C12H10N4O2S,642.7392614928305,2,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6585094928741455
8497,REINFORCE,A2A,67,49,90.53051257133484,CNC(=O)c1ccccc1C=Cc1ccc(OC)cc1,true,1,true,0,0.8636889716528242,0.0,3.225200000000002,267.328,20,250.19199999999995,2,1,3,4,2,0,2,38.33,0.0,0,C17H17NO2,615.1420600485662,1,0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6585094928741455
8498,REINFORCE,A2A,67,50,90.53051257133484,CC(C)c1cccc(NC(=O)Nc2ccc(C(C)(C)C)cc2)c1,true,1,true,0,0.7440866845881725,0.0,5.751500000000005,310.441,23,284.233,1,2,3,3,2,0,2,41.13,0.0,0,C20H26N2O,666.7861834966214,1,0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6585094928741455
8499,REINFORCE,A2A,67,51,90.53051257133484,Cc1cccnc1-c1cc(Oc2cccc(C(F)(F)F)c2)c(=O)[nH]n1,true,1,true,0,0.7788834746477927,0.0,3.9514200000000024,347.29600000000005,25,335.20000000000005,4,1,8,3,3,0,3,67.87,0.0,0,C17H12F3N3O2,967.5921632559657,2,3,0.33333333333333337,0.31481481481481477,0.16666666666666663,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6585094928741455
8500,REINFORCE,A2A,67,52,90.53051257133484,NC(=O)C(NC(=O)c1cc(F)ccc1Cl)c1cccc(F)c1,true,1,true,0,0.9069572719417859,0.0,2.5746,324.714,22,313.62600000000003,2,2,7,4,2,0,2,72.19,0.0,0,C15H11ClF2N2O2,737.2324284556491,3,2,0.5,0.31481481481481477,0.5,0.2564102564102564,0.5,0.5,1.0,0.6585094928741455
8501,REINFORCE,A2A,67,53,90.53051257133484,Cc1cccc(-c2cccc(C(=O)O)n2)c1,true,1,true,0,0.8339855039923413,0.0,2.7552200000000004,213.236,16,202.14799999999997,2,1,3,2,2,0,2,50.19,0.0,0,C13H11NO2,534.9607327512056,1,0,0.46153846153846156,0.40740740740740744,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6585094928741455
8502,REINFORCE,A2A,67,54,90.53051257133484,Cc1cc2nc3n(c2cc1C)CCc1ccccc1-3,true,1,true,0,0.5901282008506312,0.0,3.876240000000003,248.32899999999998,19,232.20099999999996,2,0,2,0,3,1,4,17.82,0.0,0,C17H16N2,796.3724342818588,0,0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6585094928741455
8503,REINFORCE,A2A,67,55,90.53051257133484,CC(=O)Nc1nc(C)c(-c2ccc(C)c(C)c2)s1,true,1,true,0,0.8943202401761697,0.0,3.693760000000003,260.36199999999997,18,244.23399999999998,3,1,4,2,2,0,2,41.99,0.0,0,C14H16N2OS,601.8366143698526,1,0,0.5128205128205128,0.38888888888888884,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6585094928741455
8504,REINFORCE,A2A,67,56,90.53051257133484,Cc1ccc(C)c(NC(=O)CCC2CCCC2)c1,true,1,true,0,0.8454049031562011,0.0,4.212340000000003,245.36599999999993,18,222.18199999999996,1,1,2,4,1,1,2,29.1,0.0,0,C16H23NO,419.1051789432103,3,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6585094928741455
8505,REINFORCE,A2A,67,57,90.53051257133484,Cc1cc(C)cc(C=Cc2cc(C)c(OCC(=O)O)c(C)c2)c1,true,1,true,0,0.8238448404406634,0.0,4.5540800000000035,310.393,23,288.217,2,1,3,5,2,0,2,46.53,0.0,0,C20H22O3,714.2223699834747,3,0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6585094928741455
8506,REINFORCE,A2A,67,58,90.53051257133484,CC(C)c1ccc(Cn2cc(C=O)cn2)cc1,true,1,true,0,0.7540879955635815,0.0,2.867300000000002,228.29500000000002,17,212.16699999999997,3,0,3,4,2,0,2,34.89,0.0,0,C14H16N2O,497.1956910019381,2,0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.6585094928741455
8507,REINFORCE,A2A,67,59,90.53051257133484,O=C(Nc1ccccc1)c1cc(Cl)ccc1Cl,true,1,true,0,0.8646333157944992,0.0,4.245700000000002,266.12699999999995,17,257.05499999999995,1,1,4,2,2,0,2,29.1,0.0,0,C13H9Cl2NO,540.3706554225114,1,0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6585094928741455
8508,REINFORCE,A2A,67,60,90.53051257133484,CC(C)c1cc(CCc2cccc(F)c2F)c(O)cc1O,true,1,true,0,0.8824494813293776,0.0,4.284600000000004,292.325,21,274.181,2,2,4,4,2,0,2,40.46,0.0,0,C17H18F2O2,651.4786346283693,3,2,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6585094928741455
8509,REINFORCE,A2A,67,61,90.53051257133484,O=C(CCl)Nc1c(F)c(F)c(F)c(F)c1F,true,1,true,0,0.3760374222389604,0.0,2.5594,259.561,16,256.537,1,1,8,2,1,0,1,29.1,0.0,0,C8H3ClF5NO,421.540189788072,1,5,0.5,0.2592592592592593,0.5,0.33333333333333337,0.5,0.5,1.0,0.6585094928741455
