,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1546,REINFORCE,A2A,13,10,22.079747438430786,Cc1cc(=O)oc2ccc(NC(=O)C(F)(F)Oc3cccc(Cl)c3)cc12,true,1,true,0,0.6835436840263861,0.0,4.365120000000002,379.74600000000004,26.0,367.65000000000015,4.0,1.0,8.0,4.0,3.0,0.0,3.0,68.54,0.0,0.0,C18H12ClF2NO4,1048.7856946402944,3.0,2.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9639229774475098
1547,REINFORCE,A2A,13,11,22.079747438430786,CC(c1nnnn1C(C)(C)C)N1CCC(Cc2ccccc2)(CN2CCCCC2)CC1,true,1,true,0,0.6919357154511802,0.0,4.299900000000004,424.63700000000034,31.0,384.3170000000002,6.0,0.0,6.0,6.0,2.0,2.0,4.0,50.080000000000005,0.0,0.0,C25H40N6,810.0378043411447,4.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.9639229774475098
1548,REINFORCE,A2A,13,12,22.079747438430786,CCN1CCN(CCc2cc(-c3ccccc3)nc3ccnn23)CC1,true,1,true,0,0.7180437962000129,0.0,2.5763000000000007,335.45500000000015,25.0,310.255,5.0,0.0,5.0,5.0,3.0,1.0,4.0,36.67,0.0,0.0,C20H25N5,818.4786124104193,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9639229774475098
1549,REINFORCE,A2A,13,13,22.079747438430786,CC(C)CNC(=O)Cn1nnc(-c2ccccc2)n1,true,1,true,0,0.8727242604354118,0.0,1.1122999999999994,259.313,19.0,242.17699999999996,5.0,1.0,6.0,5.0,2.0,0.0,2.0,72.7,0.0,0.0,C13H17N5O,534.9764217256737,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.9639229774475098
1550,REINFORCE,A2A,13,14,22.079747438430786,CC(C)CNCCC(=O)NCC(C)S(C)(=O)=O,true,1,true,0,0.6129301570184369,0.0,0.17140000000000133,264.391,17.0,240.19899999999996,4.0,2.0,6.0,8.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,C11H24N2O3S,325.60824487174,5.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.9639229774475098
1551,REINFORCE,A2A,13,15,22.079747438430786,COc1ccc(NC(=S)NC(C)c2cc(C)sc2C)cc1OC,true,1,true,0,0.7810322018927831,0.0,4.429740000000003,350.5090000000001,23.0,328.3330000000001,4.0,2.0,6.0,5.0,2.0,0.0,2.0,42.519999999999996,0.0,0.0,C17H22N2O2S2,697.8969686008103,5.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9639229774475098
1552,REINFORCE,A2A,13,16,22.079747438430786,COC(=O)Nc1nc(C(F)(F)F)c(C=C2C(=O)NC(=S)N(C3CCCC3)C2=O)s1,true,1,true,0,0.4190652022631782,0.0,2.9095000000000013,448.4480000000002,29.0,433.32800000000015,7.0,2.0,13.0,3.0,1.0,2.0,3.0,100.63,0.0,0.0,C16H15F3N4O4S2,906.4664870069906,1.0,3.0,0.31481481481481477,0.31481481481481477,0.023809523809523836,0.0,0.31481481481481477,0.31481481481481477,1.0,0.9639229774475098
1553,REINFORCE,A2A,13,17,22.079747438430786,COc1ccc(COc2ccc(Oc3nc(Cl)ncc3Cl)cc2C)cc1,true,1,true,0,0.5216955919053365,0.0,5.471720000000003,391.25400000000013,26.0,375.12600000000015,5.0,0.0,7.0,6.0,3.0,0.0,3.0,53.47,0.0,0.0,C19H16Cl2N2O3,901.7861243108232,3.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9639229774475098
1554,REINFORCE,A2A,13,18,22.079747438430786,Cc1cccc(-n2c(SCC(C)c3ccccc3)nc3ccccc3c2=O)c1C,true,1,true,0,0.30902075148441577,0.0,5.8983400000000055,400.5470000000002,29.0,376.3550000000002,4.0,0.0,4.0,5.0,4.0,0.0,4.0,34.89,0.0,0.0,C25H24N2OS,1214.654005592126,4.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9639229774475098
1555,REINFORCE,A2A,13,19,22.079747438430786,CCc1nnc(Cc2cc3nc(C)ccc3n2Cc2ccco2)n1C,true,1,true,0,0.561464935411712,0.0,3.2677200000000024,335.411,25.0,314.24300000000005,6.0,0.0,6.0,5.0,4.0,0.0,4.0,61.67,0.0,0.0,C19H21N5O,1010.227589536676,2.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9639229774475098
1556,REINFORCE,A2A,13,20,22.079747438430786,CC1(C)CC(=O)N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1=O,true,1,true,0,0.7215805676646125,0.0,2.8188000000000004,361.4050000000001,27.0,342.25300000000004,5.0,1.0,7.0,4.0,3.0,1.0,4.0,91.84,0.0,0.0,C20H19N5O2,993.4762481922925,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.05128205128205132,0.37037037037037035,0.37037037037037035,1.0,0.9639229774475098
1557,REINFORCE,A2A,13,21,22.079747438430786,CC(=O)OC1CC2C3CCC(C)(OOC3(C)C)C2C=C1C,true,1,true,0,0.4221911927259215,0.0,3.409600000000002,294.391,21.0,268.183,4.0,0.0,4.0,1.0,0.0,4.0,4.0,44.760000000000005,0.0,0.0,C17H26O4,481.18178001718053,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.9639229774475098
1558,REINFORCE,A2A,13,22,22.079747438430786,NC(=O)c1cccc(Oc2ncncc2C2CCC(F)C2)c1,true,1,true,0,0.9413210165076922,0.0,2.9734000000000016,301.321,22.0,285.19300000000004,4.0,1.0,6.0,4.0,2.0,1.0,3.0,78.10000000000001,0.0,0.0,C16H16FN3O2,692.5960656406611,2.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9639229774475098
1559,REINFORCE,A2A,13,23,22.079747438430786,O=C(NC1CCN(Cc2ccccc2)CC1)c1c(Cl)cncc1Cl,true,1,true,0,0.8981358200761275,0.0,3.7828000000000026,364.27600000000007,24.0,345.124,3.0,1.0,6.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H19Cl2N3O,680.4149903450675,2.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9639229774475098
1560,REINFORCE,A2A,13,24,22.079747438430786,CC1CC(Oc2ccc(Br)cc2)CC(N)O1,true,1,true,0,0.9087215916388779,0.0,2.6802,286.16900000000004,16.0,270.041,3.0,1.0,4.0,2.0,1.0,1.0,2.0,44.480000000000004,0.0,0.0,C12H16BrNO2,331.3769263952091,2.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9639229774475098
1561,REINFORCE,A2A,13,25,22.079747438430786,CN(C)C(=O)NC1CCC2(CC1)CCN(c1ccccn1)C2,true,1,true,0,0.9128781498110329,0.0,2.4919000000000002,302.42199999999997,22.0,276.21399999999994,3.0,1.0,5.0,2.0,1.0,2.0,3.0,48.470000000000006,0.0,0.0,C17H26N4O,508.6500397379215,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.9639229774475098
1562,REINFORCE,A2A,13,26,22.079747438430786,Cc1noc(C)c1-c1cc(F)c2c(c1)CC(=O)N2,true,1,true,0,0.8409598136770773,0.0,2.5921400000000006,246.24099999999996,18.0,235.15299999999996,3.0,1.0,5.0,1.0,2.0,1.0,3.0,55.13,0.0,0.0,C13H11FN2O2,641.7511224361836,1.0,1.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9639229774475098
1563,REINFORCE,A2A,13,27,22.079747438430786,Cc1ccc2c(c1)c1c(n2C)CCC(C(N)=O)C1,true,1,true,0,0.8173699391215133,0.0,2.0769199999999994,242.32199999999995,18.0,224.17799999999997,2.0,1.0,3.0,1.0,2.0,1.0,3.0,48.019999999999996,0.0,0.0,C15H18N2O,639.4712870280687,1.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9639229774475098
1564,REINFORCE,A2A,13,28,22.079747438430786,COc1cc(Cl)ccc1C(=O)NC1CCc2c(cnn2-c2ccccc2)C1,true,1,true,0,0.7469840630899289,0.0,3.8216000000000028,381.86300000000006,27.0,361.70300000000015,4.0,1.0,6.0,4.0,3.0,1.0,4.0,56.15,0.0,0.0,C21H20ClN3O2,968.8129972048021,1.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9639229774475098
1565,REINFORCE,A2A,13,29,22.079747438430786,CCC(=O)N1CCC(OC(O)C2CC3CCCC32)CC1,true,1,true,0,0.8033998830776361,0.0,2.1586,281.396,20.0,254.17999999999995,3.0,1.0,4.0,4.0,0.0,3.0,3.0,49.77,0.0,0.0,C16H27NO3,351.63114760060705,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9639229774475098
1566,REINFORCE,A2A,13,30,22.079747438430786,O=C(CC12CCC1O2)c1ccccn1,true,1,true,0,0.5352650065724962,0.0,1.5857999999999999,189.21400000000003,14.0,178.12599999999998,3.0,0.0,3.0,3.0,1.0,2.0,3.0,42.49,0.0,0.0,C11H11NO2,372.13373827458224,3.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.9639229774475098
1567,REINFORCE,A2A,13,31,22.079747438430786,COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccs3)C2)cc1,true,1,true,0,0.8654110598724564,0.0,2.796100000000001,380.4910000000001,25.0,360.33100000000013,5.0,1.0,8.0,5.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C17H20N2O4S2,816.8425579460109,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.9639229774475098
1568,REINFORCE,A2A,13,32,22.079747438430786,CC1CN(Cc2ccc(F)cc2)CC1N1CCc2ccccc2C1,true,1,true,0,0.8492057626402981,0.0,3.7043000000000026,324.44300000000004,24.0,299.24300000000005,2.0,0.0,3.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25FN2,697.239861994839,2.0,1.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9639229774475098
1569,REINFORCE,A2A,13,33,22.079747438430786,CC(C)n1cnc(-c2ccccc2O)n1,true,1,true,0,0.8138229826420665,0.0,2.2316000000000007,203.245,15.0,190.141,4.0,1.0,4.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C11H13N3O,462.36152309885347,1.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9639229774475098
1570,REINFORCE,A2A,13,34,22.079747438430786,CCOc1cc(OC)c(Cl)cc1-c1nc(C(=O)NC)co1,true,1,true,0,0.9188978928453446,0.0,2.7619000000000007,310.73699999999997,21.0,295.617,5.0,1.0,7.0,5.0,2.0,0.0,2.0,73.59,0.0,0.0,C14H15ClN2O4,654.4187189714338,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9639229774475098
1571,REINFORCE,A2A,13,35,22.079747438430786,COC1CC(N(C)C(=O)c2ccc(C(=O)NCc3cccnc3)cc2)C1,true,1,true,0,0.8646666326633752,0.0,2.261,353.4220000000001,26.0,330.2380000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,71.53,0.0,0.0,C20H23N3O3,755.6306908925743,2.0,0.0,0.5,0.38888888888888884,0.5,0.20512820512820518,0.5,0.5,1.0,0.9639229774475098
1572,REINFORCE,A2A,13,36,22.079747438430786,Cc1ccc(C(C)N(C)C(=O)c2cc(-c3ccccc3)[nH]n2)cc1,true,1,true,0,0.7825369419555324,0.0,4.218320000000003,319.408,24.0,298.24,2.0,1.0,4.0,4.0,3.0,0.0,3.0,48.99,0.0,0.0,C20H21N3O,821.6050037037404,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9639229774475098
1573,REINFORCE,A2A,13,37,22.079747438430786,COc1cc(-c2nccn2C)ccc1NC(=O)c1ccoc1-c1ccccc1,true,1,true,0,0.5546721124988373,0.0,4.608000000000003,373.4120000000001,28.0,354.2600000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,69.28999999999999,0.0,0.0,C22H19N3O3,1113.0296250548515,1.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9639229774475098
1574,REINFORCE,A2A,13,38,22.079747438430786,CCC(C)N(CC(=O)Nc1cc(C)cc(Cl)c1C)Cc1ccco1,true,1,true,0,0.7820682013676071,0.0,4.789040000000004,348.87400000000014,24.0,323.6740000000001,3.0,1.0,5.0,7.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C19H25ClN2O2,682.9252766767978,6.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.9639229774475098
1575,REINFORCE,A2A,13,39,22.079747438430786,CC(=O)c1c(ON(C)C)cc(C)nc1Cl,true,1,true,0,0.45151281227039397,0.0,2.10142,228.679,15.0,215.575,4.0,0.0,5.0,3.0,1.0,0.0,1.0,42.43,0.0,0.0,C10H13ClN2O2,391.25393264955,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.9639229774475098
1576,REINFORCE,A2A,13,40,22.079747438430786,O=C(Cc1cccc(C(F)(F)F)n1)Nc1ccccc1F,true,1,true,0,0.8822095774504466,0.0,3.420700000000001,298.239,21.0,288.159,2.0,1.0,7.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H10F4N2O,655.4174215229822,2.0,4.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.9639229774475098
1577,REINFORCE,A2A,13,41,22.079747438430786,N#CCC1(NC(=O)c2c(F)cccc2F)CCNCC1,true,1,true,0,0.8852967951663234,0.0,1.73048,279.29,20.0,264.16999999999996,3.0,2.0,6.0,3.0,1.0,1.0,2.0,64.92,0.0,0.0,C14H15F2N3O,527.5902645739593,3.0,2.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9639229774475098
1578,REINFORCE,A2A,13,42,22.079747438430786,CC(NC(N)=S)C1c2ccccc2-c2ccc(C#N)cc21,true,1,true,0,0.8358243958954603,0.0,2.8922800000000013,293.39500000000004,21.0,278.275,2.0,2.0,4.0,2.0,2.0,1.0,3.0,61.839999999999996,0.0,0.0,C17H15N3S,760.8708044690086,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9639229774475098
1579,REINFORCE,A2A,13,43,22.079747438430786,CC(=O)Nc1ncc(CNC(=O)CC(c2ccccc2)c2ccc(F)cc2)s1,true,1,true,0,0.6310926318778237,0.0,4.079000000000003,397.4750000000001,28.0,377.31500000000005,4.0,2.0,7.0,7.0,3.0,0.0,3.0,71.09,0.0,0.0,C21H20FN3O2S,941.7992532107805,4.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9639229774475098
1580,REINFORCE,A2A,13,44,22.079747438430786,O=C(Nc1ccccc1Cl)c1ccccc1C(F)(F)F,true,1,true,0,0.8616792194132806,0.0,4.611100000000001,299.679,20.0,290.6069999999999,1.0,1.0,6.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H9ClF3NO,640.3112969345251,1.0,3.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.9639229774475098
1581,REINFORCE,A2A,13,45,22.079747438430786,COCCNC(=O)OCCCNc1ccccc1F,true,1,true,0,0.7093167417322347,0.0,2.0002999999999993,270.304,19.0,251.15199999999996,4.0,2.0,6.0,8.0,1.0,0.0,1.0,59.59,0.0,0.0,C13H19FN2O3,387.90600811248254,5.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.9639229774475098
1582,REINFORCE,A2A,13,46,22.079747438430786,O=C(Nc1cccnc1)Nc1ccccc1[N+](=O)[O-],true,1,true,0,0.6527457176799399,0.0,2.633800000000001,258.237,19.0,248.15699999999995,4.0,2.0,7.0,3.0,2.0,0.0,2.0,97.16,0.0,0.0,C12H10N4O3,600.9333078466178,1.0,0.0,0.28205128205128205,0.2407407407407407,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.9639229774475098
1583,REINFORCE,A2A,13,47,22.079747438430786,CNC(=O)N1CCC2c3ccc(Cl)cc3C(C)N(C(=O)c3ccccc3)C21,true,1,true,0,0.8083850367173002,0.0,4.011800000000004,383.87900000000013,27.0,361.70300000000015,2.0,1.0,6.0,1.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C21H22ClN3O2,886.250387568,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.9639229774475098
1584,REINFORCE,A2A,13,48,22.079747438430786,COc1ncc2[nH]c(C)c(C(=O)NC3CCC(C(c4ccc(F)cc4)N4CCOCC4)CC3)c2n1,true,1,true,0,0.5568642767643662,0.0,3.7761200000000033,481.57200000000034,35.0,449.31600000000026,6.0,2.0,9.0,6.0,3.0,2.0,5.0,92.36999999999999,0.0,0.0,C26H32FN5O3,1167.6940209811612,3.0,1.0,0.2407407407407407,0.2407407407407407,0.0,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,0.9639229774475098
1585,REINFORCE,A2A,13,49,22.079747438430786,Cc1ccc(CN2CCC23CCN(C(=O)c2ccccc2O)CC3)cc1,true,1,true,0,0.9200788524335016,0.0,3.5813200000000025,350.4620000000001,26.0,324.2540000000001,3.0,1.0,4.0,3.0,2.0,2.0,4.0,43.78,0.0,0.0,C22H26N2O2,792.0444761263985,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9639229774475098
1586,REINFORCE,A2A,13,50,22.079747438430786,Cc1nn(Cc2ccccc2)c(O)c1C=NNC(=N)N,true,1,true,0,0.3737263461375338,0.0,0.7623899999999999,272.312,20.0,256.18399999999997,5.0,4.0,7.0,4.0,2.0,0.0,2.0,112.30999999999999,0.0,0.0,C13H16N6O,631.8109800616359,2.0,0.0,0.3846153846153846,0.2962962962962963,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9639229774475098
1587,REINFORCE,A2A,13,51,22.079747438430786,COC(=O)C1OC1c1ccc(Br)cc1,true,1,true,0,0.6009150263617121,0.0,2.062,257.08299999999997,14.0,248.01099999999997,3.0,0.0,4.0,2.0,1.0,1.0,2.0,38.83,0.0,0.0,C10H9BrO3,346.8896728870034,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9639229774475098
1588,REINFORCE,A2A,13,52,22.079747438430786,COc1cc(Cl)ccc1NN1C(=O)c2ccccc2C1=O,true,1,true,0,0.8856315038986647,0.0,2.9717000000000002,302.7170000000001,21.0,291.629,4.0,1.0,6.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C15H11ClN2O3,710.4486308591228,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.9639229774475098
1589,REINFORCE,A2A,13,53,22.079747438430786,CC1COC(C)(Nc2cc(F)cc(F)c2)CC1N,true,1,true,0,0.854218186828807,0.0,2.4765999999999995,256.296,18.0,238.15199999999996,3.0,2.0,5.0,2.0,1.0,1.0,2.0,47.28,0.0,0.0,C13H18F2N2O,420.749462607376,2.0,2.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.9639229774475098
