,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3210,REINFORCE,A2A,26,10,40.40061831474304,Cc1nc(C(N)=O)nc(NCc2ccccc2)c1Cc1ccc(F)cc1,true,1,true,0,0.7151313263107544,0.0,3.225920000000002,350.39700000000005,26.0,331.24500000000006,4.0,2.0,6.0,6.0,3.0,0.0,3.0,80.9,0.0,0.0,C20H19FN4O,911.0992366317213,3.0,1.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7480769157409668
3211,REINFORCE,A2A,26,11,40.40061831474304,CC(C(=O)O)c1cccc(C(=O)O)c1,true,1,true,0,0.7654006884669481,0.0,1.5729,194.18599999999998,14.0,184.10599999999997,2.0,2.0,4.0,3.0,1.0,0.0,1.0,74.6,0.0,0.0,C10H10O4,370.13967715498484,2.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.7480769157409668
3212,REINFORCE,A2A,26,12,40.40061831474304,CCN(CC(C)(O)c1cccc(C(F)(F)F)n1)C(C)C,true,1,true,0,0.9052293434889744,0.0,3.0382000000000016,290.329,20.0,269.16099999999994,3.0,1.0,6.0,5.0,1.0,0.0,1.0,36.36,0.0,0.0,C14H21F3N2O,444.290310753613,5.0,3.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7480769157409668
3213,REINFORCE,A2A,26,13,40.40061831474304,C(c1cccc2cc(Br)ccc21)Oc1c(Br)c(=O)n(-c2cccc(F)c2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7480769157409668
3214,REINFORCE,A2A,26,14,40.40061831474304,Brc1ccc(-c2nnc(SCc3ccccc3)[nH]2)cc1,true,1,true,0,0.7061141122330101,0.0,4.526500000000003,346.253,20.0,334.1570000000001,3.0,1.0,5.0,4.0,3.0,0.0,3.0,41.57,0.0,0.0,C15H12BrN3S,679.8530635369506,3.0,0.0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7480769157409668
3215,REINFORCE,A2A,26,15,40.40061831474304,COc1ccc(NC(=O)CSCc2cccs2)cc1,true,1,true,0,0.8836024601618722,0.0,3.6286000000000023,293.413,19.0,278.293,4.0,1.0,5.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H15NO2S2,508.7520511757529,4.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7480769157409668
3216,REINFORCE,A2A,26,16,40.40061831474304,CC1CC(C(=O)N2CC3(CC3)Cc3cc(F)ccc32)CCC1O,true,1,true,0,0.8632412823976447,0.0,3.2921000000000027,317.40400000000005,23.0,293.212,2.0,1.0,4.0,1.0,1.0,3.0,4.0,40.540000000000006,0.0,0.0,C19H24FNO2,640.2568254224132,1.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.7480769157409668
3217,REINFORCE,A2A,26,17,40.40061831474304,CN1CCC2(OCCO2)C(Oc2ccc(F)cc2)C1,true,1,true,0,0.8150480990585527,0.0,1.6516999999999997,267.3,19.0,249.15599999999992,4.0,0.0,5.0,2.0,1.0,2.0,3.0,30.930000000000003,0.0,0.0,C14H18FNO3,430.82214661562085,2.0,1.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7480769157409668
3218,REINFORCE,A2A,26,18,40.40061831474304,CC1=N[S+]([O-])(c2ccccc2)CC1(O)c1ccccc1,true,1,true,0,0.8627626284993797,0.0,2.6072000000000006,286.376,20.0,270.248,3.0,1.0,4.0,2.0,2.0,1.0,3.0,55.650000000000006,0.0,0.0,C16H16NO2S,644.0411527924911,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7480769157409668
3219,REINFORCE,A2A,26,19,40.40061831474304,Clc1ccc(C=C2C3=CCCC3Nc3ccccc32)nc1,true,1,true,0,0.8177415498597954,0.0,4.789900000000003,294.785,21.0,279.66499999999996,2.0,1.0,3.0,1.0,2.0,2.0,4.0,24.92,0.0,0.0,C18H15ClN2,744.0685727529566,1.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7480769157409668
3220,REINFORCE,A2A,26,20,40.40061831474304,CC1(C)CC(=O)N2C(CCC2c2ccccc2)C1,true,1,true,0,0.7384888071207436,0.0,3.538700000000002,243.35,18.0,222.18199999999996,1.0,0.0,2.0,1.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C16H21NO,451.4245816630331,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7480769157409668
3221,REINFORCE,A2A,26,21,40.40061831474304,N#CC1=C(N)Oc2ccc(Cl)cc2C12CCCO2,true,1,true,0,0.7796599726659657,0.0,2.4319800000000003,262.69599999999997,18.0,251.60799999999995,4.0,1.0,5.0,0.0,1.0,2.0,3.0,68.27000000000001,0.0,0.0,C13H11ClN2O2,583.1443074418244,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7480769157409668
3222,REINFORCE,A2A,26,22,40.40061831474304,CSC1CCCCC1Sc1nccc(-c2c(F)cccc2F)n1,true,1,true,0,0.7075052676782501,0.0,5.188100000000004,352.4750000000001,23.0,334.331,4.0,0.0,6.0,4.0,2.0,1.0,3.0,25.78,0.0,0.0,C17H18F2N2S2,661.142985076309,2.0,2.0,0.4358974358974359,0.2962962962962963,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7480769157409668
3223,REINFORCE,A2A,26,23,40.40061831474304,COc1cc(CNC2CCCC2)ccc1O,true,1,true,0,0.820153000441827,0.0,2.433000000000001,221.29999999999998,16.0,202.14799999999997,3.0,2.0,3.0,4.0,1.0,1.0,2.0,41.489999999999995,0.0,0.0,C13H19NO2,345.78587256586536,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7480769157409668
3224,REINFORCE,A2A,26,24,40.40061831474304,c1ccc2sc(N3CCCCCC3)nc2c1,true,1,true,0,0.7453679032209112,0.0,3.676700000000002,232.35199999999995,16.0,216.22399999999996,3.0,0.0,3.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C13H16N2S,436.4922591617811,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7480769157409668
3225,REINFORCE,A2A,26,25,40.40061831474304,OC(c1ccccc1)C(c1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.6659739612101178,0.0,4.936900000000006,392.93000000000023,28.0,367.7300000000002,3.0,1.0,4.0,5.0,3.0,1.0,4.0,26.71,0.0,0.0,C24H25ClN2O,862.1265897057052,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.7480769157409668
3226,REINFORCE,A2A,26,26,40.40061831474304,N#CC(=Cc1ccc(N2CCNCC2)cc1)C(=O)NC1CCCC1,true,1,true,0,0.6570214724952941,0.0,2.0619799999999993,324.4280000000001,24.0,300.23600000000005,4.0,2.0,5.0,4.0,1.0,2.0,3.0,68.16,0.0,0.0,C19H24N4O,632.3257883906865,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7480769157409668
3227,REINFORCE,A2A,26,27,40.40061831474304,CC(C(=O)NCc1ccc(F)cc1)N(C)C(C)c1ccccc1,true,1,true,0,0.8845444354108374,0.0,3.5234000000000023,314.404,23.0,291.22,2.0,1.0,4.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C19H23FN2O,627.5776892938082,4.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7480769157409668
3228,REINFORCE,A2A,26,28,40.40061831474304,COc1ccc(-c2nc(-c3ccccc3)oc2C)cc1OC,true,1,true,0,0.7181418938297189,0.0,4.334220000000003,295.3380000000001,22.0,278.202,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.49000000000001,0.0,0.0,C18H17NO3,778.2812953320621,1.0,0.0,0.5128205128205128,0.42592592592592593,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7480769157409668
3229,REINFORCE,A2A,26,29,40.40061831474304,COc1ccc(NS(=O)(=O)c2ccc(-c3cnn(C)c3)cc2)c(C)c1,true,1,true,0,0.7609210487004996,0.0,3.2049200000000013,357.43500000000006,25.0,338.28300000000013,5.0,1.0,7.0,5.0,3.0,0.0,3.0,73.22,0.0,0.0,C18H19N3O3S,992.6606927158156,3.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7480769157409668
3230,REINFORCE,A2A,26,30,40.40061831474304,Cc1n[nH]c(C)c1-c1ccccc1,true,1,true,0,0.7035045084905944,0.0,2.6935400000000005,172.231,13.0,160.13499999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,28.68,0.0,0.0,C11H12N2,381.7835574054663,1.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7480769157409668
3231,REINFORCE,A2A,26,31,40.40061831474304,Cc1ccc(C=Cc2nc(N)nc(N)n2)cc1,true,1,true,0,0.8111313671514695,0.0,1.5148199999999998,227.27100000000002,17.0,214.16699999999997,5.0,2.0,5.0,2.0,2.0,0.0,2.0,90.71,0.0,0.0,C12H13N5,525.0724883150316,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7480769157409668
3232,REINFORCE,A2A,26,32,40.40061831474304,Cc1nc(CCNc2nccc(N3CCOCC3)n2)no1,true,1,true,0,0.858676298129578,0.0,0.6592199999999997,290.327,21.0,272.183,8.0,1.0,8.0,5.0,2.0,1.0,3.0,89.2,0.0,0.0,C13H18N6O2,581.5453912751742,4.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7480769157409668
3233,REINFORCE,A2A,26,33,40.40061831474304,O=C(COc1c(Cl)cc(Cl)cc1C(F)(F)F)NC1CCCC1,true,1,true,0,0.8657713992053994,0.0,4.449800000000002,356.17100000000016,22.0,342.0590000000001,2.0,1.0,8.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C14H14Cl2F3NO2,557.754310784069,3.0,3.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7480769157409668
3234,REINFORCE,A2A,26,34,40.40061831474304,O=C1NC(=O)N(c2ccccc2)C(=O)C1=NNc1nc2ccccc2[nH]1,true,1,true,0,0.621339935492509,0.0,1.6138000000000001,348.32200000000006,26.0,336.2260000000001,6.0,3.0,9.0,3.0,3.0,1.0,4.0,119.55000000000001,0.0,0.0,C17H12N6O3,1023.5601654422467,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.7480769157409668
3235,REINFORCE,A2A,26,35,40.40061831474304,CC(COc1ccc(F)cc1)=NN=Cc1ccccc1Cl,true,1,true,0,0.5969260702785438,0.0,4.352900000000003,304.75200000000007,21.0,290.64,3.0,0.0,5.0,5.0,2.0,0.0,2.0,33.95,0.0,0.0,C16H14ClFN2O,653.5814817687709,3.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7480769157409668
3236,REINFORCE,A2A,26,36,40.40061831474304,CCOc1ccccc1NC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8775515069117191,0.0,4.3827000000000025,290.75,20.0,275.63,2.0,2.0,5.0,4.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H15ClN2O2,584.6823142077008,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7480769157409668
3237,REINFORCE,A2A,26,37,40.40061831474304,CC(C)NC(=O)c1ccsc1NS(=O)(=O)c1ccccc1,true,1,true,0,0.8876840971825064,0.0,2.687100000000001,324.427,21.0,308.2990000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C14H16N2O3S2,721.6872115495029,3.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.7480769157409668
3238,REINFORCE,A2A,26,38,40.40061831474304,Cc1ccc(C)c(NC(=S)NCCCC(=O)Nc2ccccc2C)c1,true,1,true,0,0.533578835332167,0.0,4.317160000000003,355.50700000000006,25.0,330.30700000000013,2.0,3.0,5.0,6.0,2.0,0.0,2.0,53.16,0.0,0.0,C20H25N3OS,758.356527491052,7.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7480769157409668
3239,REINFORCE,A2A,26,39,40.40061831474304,C(=Nc1ccccc1)c1ccc[nH]1,true,1,true,0,0.6711777514086109,0.0,2.7653,170.215,13.0,160.13499999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,28.15,0.0,0.0,C11H10N2,373.73723537307336,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7480769157409668
3240,REINFORCE,A2A,26,40,40.40061831474304,CSCC(=O)N1CCc2ncsc2C1,true,1,true,0,0.7667243625889147,0.0,1.3908,228.34199999999998,14.0,216.24599999999998,4.0,0.0,5.0,2.0,1.0,1.0,2.0,33.2,0.0,0.0,C9H12N2OS2,337.30787433752016,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7480769157409668
3241,REINFORCE,A2A,26,41,40.40061831474304,O=C(Nc1cccnc1)N1CCc2ccccc2C1,true,1,true,0,0.8488621680111994,0.0,2.671800000000001,253.30499999999995,19.0,238.18499999999995,2.0,1.0,4.0,1.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C15H15N3O,582.9543750653814,1.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7480769157409668
3242,REINFORCE,A2A,26,42,40.40061831474304,CCCC1CCN(CCC(=O)Nc2cccc(OC)c2)C1=O,true,1,true,0,0.842280353264288,0.0,2.6724000000000006,304.3900000000001,22.0,280.198,3.0,1.0,5.0,7.0,1.0,1.0,2.0,58.64000000000001,0.0,0.0,C17H24N2O3,530.3902647335944,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7480769157409668
3243,REINFORCE,A2A,26,43,40.40061831474304,c1ccc(N2CCC3(CC2)CNC3)nc1,true,1,true,0,0.7447726512147491,0.0,1.2713999999999999,203.289,15.0,186.153,3.0,1.0,3.0,1.0,1.0,2.0,3.0,28.16,0.0,0.0,C12H17N3,321.9802853293369,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7480769157409668
3244,REINFORCE,A2A,26,44,40.40061831474304,Nc1nc(O)c2nnc(-c3cccc(CCl)c3)n2n1,true,1,true,0,0.6822359354414331,0.0,1.2128999999999999,276.687,19.0,267.61499999999995,7.0,2.0,8.0,2.0,3.0,0.0,3.0,102.22,0.0,0.0,C11H9ClN6O,756.0252668746966,1.0,0.0,0.5,0.5,0.2857142857142857,0.4871794871794872,0.5,0.5,1.0,0.7480769157409668
3245,REINFORCE,A2A,26,45,40.40061831474304,COC(=O)C1=Cc2ccccc2CC1,true,1,true,0,0.6313258642409413,0.0,2.1891999999999996,188.22599999999997,14.0,176.12999999999997,2.0,0.0,2.0,1.0,1.0,1.0,2.0,26.3,0.0,0.0,C12H12O2,391.06313215848525,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7480769157409668
3246,REINFORCE,A2A,26,46,40.40061831474304,c1ccc(COc2ccc(-c3cccc(OCCN4CCOCC4)c3)cc2)cc1,true,1,true,0,0.5614272483370245,0.0,4.643600000000005,389.4950000000002,29.0,362.27900000000017,4.0,0.0,4.0,8.0,3.0,1.0,4.0,30.930000000000003,0.0,0.0,C25H27NO3,874.0850210154045,4.0,0.0,0.4814814814814815,0.4814814814814815,0.26190476190476186,0.23076923076923073,0.4814814814814815,0.4814814814814815,1.0,0.7480769157409668
3247,REINFORCE,A2A,26,47,40.40061831474304,O=C(O)c1ccc(Oc2ccc(F)cc2)c(F)c1,true,1,true,0,0.9069054915214888,0.0,3.455300000000001,250.2,18.0,242.13599999999994,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C13H8F2O3,579.2902699298818,2.0,2.0,0.4871794871794872,0.38888888888888884,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7480769157409668
3248,REINFORCE,A2A,26,48,40.40061831474304,Cc1ccccc1Oc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.6301222389621197,0.0,5.0183200000000046,288.346,22.0,272.21799999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,26.3,0.0,0.0,C20H16O2,774.3173267609872,2.0,0.0,0.5,0.38888888888888884,0.5,0.4358974358974359,0.5,0.5,1.0,0.7480769157409668
3249,REINFORCE,A2A,26,49,40.40061831474304,CC(=O)c1cccc(C(=O)N2COCC(c3ccc(F)cc3F)C2)c1,true,1,true,0,0.8014324568869965,0.0,3.3811000000000027,345.345,25.0,328.20900000000006,3.0,0.0,6.0,3.0,2.0,1.0,3.0,46.61,0.0,0.0,C19H17F2NO3,822.0665460493638,1.0,2.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7480769157409668
3250,REINFORCE,A2A,26,50,40.40061831474304,CN(C)c1ccc(C=CC(=O)CCl)cc1,true,1,true,0,0.5777843549869529,0.0,2.5737000000000005,223.70299999999995,15.0,209.59099999999995,2.0,0.0,3.0,4.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C12H14ClNO,354.38979812052594,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7480769157409668
3251,REINFORCE,A2A,26,51,40.40061831474304,CC(=O)CCc1cc(C)no1,true,1,true,0,0.6605322076185194,0.0,1.50462,153.18099999999998,11.0,142.093,3.0,0.0,3.0,3.0,1.0,0.0,1.0,43.1,0.0,0.0,C8H11NO2,252.34966620571808,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7480769157409668
3252,REINFORCE,A2A,26,52,40.40061831474304,O=C(O)C(O)Cc1ccccc1,true,1,true,0,0.6935977658607454,0.0,0.6746000000000002,166.17600000000002,12.0,156.09599999999998,2.0,2.0,3.0,3.0,1.0,0.0,1.0,57.53,0.0,0.0,C9H10O3,255.7359747745539,3.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7480769157409668
3253,REINFORCE,A2A,26,53,40.40061831474304,CC(C)CNC(=O)c1cc2c(=O)[nH]cnc2s1,true,1,true,0,0.8647800933287038,0.0,1.3704,251.31099999999998,17.0,238.207,4.0,2.0,6.0,3.0,2.0,0.0,2.0,74.85,0.0,0.0,C11H13N3O2S,600.0275050513544,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.7480769157409668
3254,REINFORCE,A2A,26,54,40.40061831474304,O=C(Nc1ccccc1-c1ccccc1)c1ccccc1Br,true,1,true,0,0.6747464795910585,0.0,5.368400000000003,352.231,22.0,338.1189999999999,1.0,1.0,3.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H14BrNO,799.2952659033062,1.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7480769157409668
3255,REINFORCE,A2A,26,55,40.40061831474304,Cn1c(=O)c(=O)n(C=CC(=O)c2ccco2)c2ccccc21,true,1,true,0,0.4182461017457964,0.0,1.6467999999999996,296.28200000000004,22.0,284.18600000000004,6.0,0.0,6.0,3.0,3.0,0.0,3.0,74.21000000000001,0.0,0.0,C16H12N2O4,991.147980105485,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7480769157409668
