,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1664,REINFORCE,A2A,14,0,23.60090160369873,CCC(=CCOc1cccc(C)c1)C(=O)OC,true,1,true,0,0.5801987650653544,0.0,2.8832200000000014,234.29499999999996,17.0,216.15099999999995,3.0,0.0,3.0,5.0,1.0,0.0,1.0,35.53,0.0,0.0,C14H18O3,407.6832786849713,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9272398948669434
1665,REINFORCE,A2A,14,1,23.60090160369873,CC(NC(Cc1ccccc1)C(=O)O)C(=O)Nc1cccc(F)c1,true,1,true,0,0.728509397592803,0.0,2.4382,330.35900000000004,24.0,311.207,3.0,3.0,6.0,7.0,2.0,0.0,2.0,78.43,0.0,0.0,C18H19FN2O3,706.4198778472313,6.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.9272398948669434
1666,REINFORCE,A2A,14,2,23.60090160369873,CC(CCC(=O)OCC(=O)N1CCCCC1)c1ccccc1,true,1,true,0,0.7585642247685116,0.0,3.126000000000002,303.40199999999993,22.0,278.202,3.0,0.0,4.0,6.0,1.0,1.0,2.0,46.61000000000001,0.0,0.0,C18H25NO3,480.365452636628,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.9272398948669434
1667,REINFORCE,A2A,14,3,23.60090160369873,CCc1c(Cl)ccc(C)c1OCCN1CCCCC1,true,1,true,0,0.8064356895984707,0.0,4.075520000000003,281.827,19.0,257.635,2.0,0.0,3.0,5.0,1.0,1.0,2.0,12.47,0.0,0.0,C16H24ClNO,413.45511454578667,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.9272398948669434
1668,REINFORCE,A2A,14,4,23.60090160369873,Fc1ccc(C2NCCC2CCCCc2ccccc2)cc1,true,1,true,0,0.7485873816881063,0.0,4.889300000000004,297.417,22.0,273.22499999999997,1.0,1.0,2.0,6.0,2.0,1.0,3.0,12.03,0.0,0.0,C20H24FN,564.020932458518,5.0,1.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9272398948669434
1669,REINFORCE,A2A,14,5,23.60090160369873,COc1cc(CCCCCCN)cc(OC)c1OC,true,1,true,0,0.6989810461191353,0.0,2.774000000000001,267.36899999999997,19.0,242.16899999999995,4.0,1.0,4.0,9.0,1.0,0.0,1.0,53.71000000000001,0.0,0.0,C15H25NO3,354.64859050986195,6.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9272398948669434
1670,REINFORCE,A2A,14,6,23.60090160369873,CCN(CC)CCCCn1ccsc1=NC(=O)c1ccccc1,true,1,true,0,0.6952452422062669,0.0,3.4127000000000027,331.48500000000007,23.0,306.2850000000001,4.0,0.0,5.0,8.0,2.0,0.0,2.0,37.6,0.0,0.0,C18H25N3OS,656.1611509932657,7.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.9272398948669434
1671,REINFORCE,A2A,14,7,23.60090160369873,O=C(NCc1ccc(CCCCO)cc1)c1ccc(Cl)nc1,true,1,true,0,0.6091740880253682,0.0,2.9800000000000013,318.80400000000003,22.0,299.65199999999993,3.0,2.0,5.0,7.0,2.0,0.0,2.0,62.22,0.0,0.0,C17H19ClN2O2,597.060932172785,4.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9272398948669434
1672,REINFORCE,A2A,14,8,23.60090160369873,CC(C)N(CC(=O)N(Cc1ccc(F)cc1)S(=O)(=O)c1ccccc1)C(C)(C)C,true,1,true,0,0.6780408223077932,0.0,4.052100000000004,420.5500000000002,29.0,391.3180000000002,4.0,0.0,7.0,7.0,2.0,0.0,2.0,57.690000000000005,0.0,0.0,C22H29FN2O3S,920.7797795194961,4.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.0,0.38095238095238093,0.38095238095238093,1.0,0.9272398948669434
1673,REINFORCE,A2A,14,9,23.60090160369873,CC1CN(OCCCc2ccccn2)c2c1cccc2N(C)C,true,1,true,0,0.7616790448353314,0.0,3.635500000000003,311.4290000000001,23.0,286.229,4.0,0.0,4.0,6.0,2.0,1.0,3.0,28.6,0.0,0.0,C19H25N3O,642.3179142894813,5.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9272398948669434
1674,REINFORCE,A2A,14,10,23.60090160369873,O=C(Nc1ccc(Cl)cc1C(F)(F)F)c1ccc(S(=O)(=O)O)o1,true,1,true,0,0.8076108402234091,0.0,3.450800000000001,369.70400000000006,23.0,362.648,4.0,2.0,11.0,3.0,2.0,0.0,2.0,96.61,0.0,0.0,C12H7ClF3NO5S,859.8213788510534,1.0,3.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.23076923076923073,0.2407407407407407,0.2407407407407407,1.0,0.9272398948669434
1675,REINFORCE,A2A,14,11,23.60090160369873,O=C(NCCO)N1CCCC2(COC2)C1,true,1,true,0,0.6689598596010299,0.0,-0.19930000000000003,214.26499999999993,15.0,196.12099999999995,3.0,2.0,5.0,2.0,0.0,2.0,2.0,61.8,0.0,0.0,C10H18N2O3,240.8219999718269,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.9272398948669434
