,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2575,REINFORCE,A2A,21,15,33.67468214035034,CCC(CCN)C1CC1CCC=C(C)C,true,1,true,0,0.6350143723560311,0.0,3.7439000000000027,209.37699999999998,15.0,182.16099999999997,1.0,1.0,1.0,7.0,0.0,1.0,1.0,26.02,0.0,0.0,C14H27N,203.38424000394392,4.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.8103444576263428
2576,REINFORCE,A2A,21,16,33.67468214035034,Cn1cc2c(n1)CCCC2NC(=O)c1ccc(F)cc1,true,1,true,0,0.9127636891729879,0.0,2.3666,273.31100000000004,20.0,257.18299999999994,3.0,1.0,5.0,2.0,2.0,1.0,3.0,46.92,0.0,0.0,C15H16FN3O,633.0682249655058,1.0,1.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8103444576263428
2577,REINFORCE,A2A,21,17,33.67468214035034,CCC(NC(=O)N1CC(OC)CCC1C)c1ccccc1,true,1,true,0,0.9236734072928316,0.0,3.3466000000000022,290.407,21.0,264.19899999999996,2.0,1.0,4.0,4.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C17H26N2O2,449.3631469515853,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.8103444576263428
2578,REINFORCE,A2A,21,18,33.67468214035034,CCc1nnc(NC(=O)N2CCC(c3ccccc3Cl)CC2)s1,true,1,true,0,0.9034955541838522,0.0,4.165400000000003,350.87500000000006,23.0,331.723,4.0,1.0,7.0,3.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C16H19ClN4OS,682.2246885213908,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8103444576263428
2579,REINFORCE,A2A,21,19,33.67468214035034,CN(C)c1nccc(-c2cc(Cl)c(Cl)cc2-c2cnn(CC3CCCOC3)c2)n1,true,1,true,0,0.5795433441055684,0.0,4.806500000000005,432.35500000000025,29.0,409.17100000000016,6.0,0.0,8.0,5.0,3.0,1.0,4.0,56.07000000000001,0.0,0.0,C21H23Cl2N5O,998.4865754789225,2.0,0.0,0.33333333333333337,0.33333333333333337,0.11904761904761907,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8103444576263428
2580,REINFORCE,A2A,21,20,33.67468214035034,COc1ccc(C(=O)N2CCn3c(C)nnc3C2)nc1,true,1,true,0,0.8027737779930417,0.0,0.6461199999999998,273.29599999999994,20.0,258.176,6.0,0.0,7.0,2.0,2.0,1.0,3.0,73.14,0.0,0.0,C13H15N5O2,634.711114591526,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8103444576263428
2581,REINFORCE,A2A,21,21,33.67468214035034,CC(OC(=O)CN1CCN(C)CC1)c1ccccc1,true,1,true,0,0.770616262639866,0.0,1.5381999999999996,262.35299999999995,19.0,240.17699999999994,4.0,0.0,4.0,4.0,1.0,1.0,2.0,32.78,0.0,0.0,C15H22N2O2,399.8664181181493,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.8103444576263428
2582,REINFORCE,A2A,21,22,33.67468214035034,CC1(C(=O)O)CCN(c2ccc(N)cc2)C1,true,1,true,0,0.7423350088605953,0.0,1.5697999999999999,220.27200000000002,16.0,204.14399999999998,3.0,2.0,4.0,2.0,1.0,1.0,2.0,66.56,0.0,0.0,C12H16N2O2,401.98471678603164,1.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8103444576263428
2583,REINFORCE,A2A,21,23,33.67468214035034,Cn1cc(C(=O)Nc2cncnc2N2CCC(F)(F)CC2)cn1,true,1,true,0,0.9306295456272499,0.0,1.6979,322.3190000000001,23.0,306.19100000000003,6.0,1.0,9.0,3.0,2.0,1.0,3.0,75.94,0.0,0.0,C14H16F2N6O,706.7979838498774,1.0,2.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8103444576263428
2584,REINFORCE,A2A,21,24,33.67468214035034,COCc1cccc(Cl)c1-c1ccnc(N2C(C(F)(F)F)CC23CCCS(=O)(=O)C3)n1,true,1,true,0,0.6644646709898417,0.0,4.031800000000003,475.92000000000024,31.0,454.7520000000002,6.0,0.0,11.0,4.0,2.0,2.0,4.0,72.39,0.0,0.0,C20H21ClF3N3O3S,1096.563025791577,2.0,3.0,0.2592592592592593,0.2592592592592593,0.0,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,0.8103444576263428
2585,REINFORCE,A2A,21,25,33.67468214035034,CC(C)CCNc1nc(C(=O)c2ccccc2)cn(O)c1=O,true,1,true,0,0.6307706175745759,0.0,2.1696,301.34600000000006,22.0,282.194,6.0,2.0,6.0,6.0,2.0,0.0,2.0,84.22,0.0,0.0,C16H19N3O3,708.3211248832862,4.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.8103444576263428
2586,REINFORCE,A2A,21,26,33.67468214035034,CC(C)c1cc(Cl)cc(CCc2ccc(O)cc2)c1O,true,1,true,0,0.8595702814736679,0.0,4.659800000000005,290.78999999999996,20.0,271.638,2.0,2.0,3.0,4.0,2.0,0.0,2.0,40.46,0.0,0.0,C17H19ClO2,588.6841536920081,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.8103444576263428
2587,REINFORCE,A2A,21,27,33.67468214035034,CCN(CC)CCCn1cnc(-c2ccccc2)n1,true,1,true,0,0.7654119492039387,0.0,2.6770000000000005,258.369,19.0,236.19299999999996,4.0,0.0,4.0,7.0,2.0,0.0,2.0,33.95,0.0,0.0,C15H22N4,473.9006134120027,6.0,0.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8103444576263428
2588,REINFORCE,A2A,21,28,33.67468214035034,CN(Cc1ccccc1)C(=O)COc1ccccc1,true,1,true,0,0.8218171261417312,0.0,2.724000000000001,255.31699999999995,19.0,238.18099999999993,2.0,0.0,3.0,5.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C16H17NO2,510.7868468467949,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8103444576263428
2589,REINFORCE,A2A,21,29,33.67468214035034,COCCNc1nc(NC(C)Cn2ccnc2)ncc1F,true,1,true,0,0.716148872817585,0.0,1.371099999999999,294.334,21.0,275.182,7.0,2.0,8.0,8.0,2.0,0.0,2.0,76.89,0.0,0.0,C13H19FN6O,547.599442816546,4.0,1.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8103444576263428
2590,REINFORCE,A2A,21,30,33.67468214035034,COc1ccc(-c2ccccc2)cc1CC(=O)NCCO,true,1,true,0,0.8533509179661729,0.0,2.0132,285.343,21.0,266.191,3.0,2.0,4.0,6.0,2.0,0.0,2.0,58.56,0.0,0.0,C17H19NO3,596.2391451747783,2.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8103444576263428
2591,REINFORCE,A2A,21,31,33.67468214035034,COc1cc(Cc2ccc(Cl)cc2)c(O)c(C(=O)N2CCCC2)c1,true,1,true,0,0.9143939622649452,0.0,3.881000000000003,345.8260000000002,24.0,325.66600000000005,3.0,1.0,5.0,4.0,2.0,1.0,3.0,49.77,0.0,0.0,C19H20ClNO3,737.0222744041474,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.8103444576263428
2592,REINFORCE,A2A,21,32,33.67468214035034,CCC(C(=O)NNC(=O)c1ccc(C)cc1C)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6351517967313435,0.0,3.1664400000000015,355.39400000000006,26.0,334.22600000000006,4.0,2.0,7.0,5.0,2.0,0.0,2.0,101.34,0.0,0.0,C19H21N3O4,831.1779192993017,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.05128205128205132,0.2857142857142857,0.2857142857142857,1.0,0.8103444576263428
2593,REINFORCE,A2A,21,33,33.67468214035034,Cc1cc(C)c(NCc2nnc3c(C)ccc(C)n23)c(C)c1,true,1,true,0,0.7967320491032476,0.0,3.8835000000000024,294.40200000000004,22.0,272.226,4.0,1.0,4.0,3.0,3.0,0.0,3.0,42.22,0.0,0.0,C18H22N4,822.6547082308903,3.0,0.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8103444576263428
2594,REINFORCE,A2A,21,34,33.67468214035034,Cc1cccc(C)c1Cn1ccc2cc(C(=O)C=CC(=O)NO)ccc21,true,1,true,0,0.3205269850737324,0.0,3.550740000000002,348.40200000000004,26.0,328.2420000000001,4.0,2.0,5.0,5.0,3.0,0.0,3.0,71.33,0.0,0.0,C21H20N2O3,995.0181387909423,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.8103444576263428
2595,REINFORCE,A2A,21,35,33.67468214035034,Cc1cc(NC(=O)C2(c3cccc(OCCF)c3)CC2)cc(C(F)(F)F)n1,true,1,true,0,0.7524439228424259,0.0,4.427420000000003,382.3570000000001,27.0,364.213,3.0,1.0,8.0,6.0,2.0,1.0,3.0,51.22,0.0,0.0,C19H18F4N2O2,847.8435616838838,3.0,4.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8103444576263428
2596,REINFORCE,A2A,21,36,33.67468214035034,CNC(C(=O)Nc1ccc(F)c(C)c1)C(C)(C)C,true,1,true,0,0.8681014106225808,0.0,2.7067200000000007,252.33299999999994,18.0,231.16499999999994,2.0,2.0,4.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C14H21FN2O,437.91039888182746,3.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8103444576263428
2597,REINFORCE,A2A,21,37,33.67468214035034,[N-]=[N+]=NC1CC(n2cnc3c(F)ccnc32)OC1CO,true,1,true,0,0.5211831839735367,0.0,1.5290999999999997,278.247,20.0,267.159,6.0,1.0,9.0,3.0,2.0,1.0,3.0,108.93000000000002,0.0,0.0,C11H11FN6O2,682.6032282388885,1.0,1.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.8103444576263428
2598,REINFORCE,A2A,21,38,33.67468214035034,COc1ccc2c(C=Cc3ccc4ccccc4c3)nn(C)c2c1C#N,true,1,true,0,0.5397197316333272,0.0,4.777180000000005,339.3980000000001,26.0,322.26200000000006,4.0,0.0,4.0,3.0,4.0,0.0,4.0,50.84,0.0,0.0,C22H17N3O,1195.4294865757188,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8103444576263428
2599,REINFORCE,A2A,21,39,33.67468214035034,CC(NCCc1ccc(N)cc1)C(c1ccccc1)c1cc(=O)n(O)c(=O)n1C,true,1,true,0,0.4183037626144607,0.0,1.7191999999999998,394.47500000000014,29.0,368.2670000000001,7.0,3.0,7.0,7.0,3.0,0.0,3.0,102.28,0.0,0.0,C22H26N4O3,1071.9517831689623,7.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.8103444576263428
2600,REINFORCE,A2A,21,40,33.67468214035034,CNC(=O)CCC(=O)c1ccc(OC)cc1,true,1,true,0,0.7645944400927054,0.0,1.4041000000000001,221.256,16.0,206.13599999999997,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C12H15NO3,370.35519215780533,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.8103444576263428
2601,REINFORCE,A2A,21,41,33.67468214035034,COC(c1cccs1)N(CCCN(C)C)Cc1cccs1,true,1,true,0,0.6505229906463337,0.0,3.9085000000000027,324.51499999999993,21.0,300.323,5.0,0.0,5.0,9.0,2.0,0.0,2.0,15.71,0.0,0.0,C16H24N2OS2,482.36475406162964,9.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8103444576263428
2602,REINFORCE,A2A,21,42,33.67468214035034,CCc1ccc(C(CC(C)C)Nc2ccc(F)c(O)c2)s1,true,1,true,0,0.7532164906956196,0.0,5.354500000000004,307.43399999999997,21.0,285.2579999999999,3.0,2.0,4.0,6.0,2.0,0.0,2.0,32.26,0.0,0.0,C17H22FNOS,594.2260859325434,5.0,1.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8103444576263428
2603,REINFORCE,A2A,21,43,33.67468214035034,COc1ccc(OC)c(C(=O)N2CCC(c3ccc(Oc4cn(C)nn4)nc3)CC2)c1,true,1,true,0,0.6017002543966812,0.0,3.0394000000000014,423.4730000000002,31.0,398.27300000000014,8.0,0.0,9.0,6.0,3.0,1.0,4.0,91.6,0.0,0.0,C22H25N5O4,1042.309754765194,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.8103444576263428
2604,REINFORCE,A2A,21,44,33.67468214035034,Cc1ccc(C)n1-c1ccc(CC(=O)NCC2CN(c3cc(C#N)ccn3)C2)cc1,true,1,true,0,0.6910088021950759,0.0,3.155920000000002,399.4980000000001,30.0,374.2980000000002,5.0,1.0,6.0,6.0,3.0,1.0,4.0,73.95,0.0,0.0,C24H25N5O,1068.029234715478,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.8103444576263428
2605,REINFORCE,A2A,21,45,33.67468214035034,COc1cc(C=CC(C)=O)cc(OC)c1OS(=O)(=O)c1ccccc1Cl,true,1,true,0,0.5238098680895953,0.0,3.7271000000000027,396.84800000000007,26.0,379.7120000000001,6.0,0.0,8.0,7.0,2.0,0.0,2.0,78.9,0.0,0.0,C18H17ClO6S,924.8988339121972,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.8103444576263428
2606,REINFORCE,A2A,21,46,33.67468214035034,CC1(C)Cc2cc3oc4c5ccoc5ccc4c3cc2CO1,true,1,true,0,0.4475317637219802,0.0,5.183500000000004,292.33400000000006,22.0,276.20599999999996,3.0,0.0,3.0,0.0,4.0,1.0,5.0,35.510000000000005,0.0,0.0,C19H16O3,1033.0688231486533,0.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8103444576263428
2607,REINFORCE,A2A,21,47,33.67468214035034,O=C(C1CCCO1)N1CCC(c2ccncn2)CC1,true,1,true,0,0.8063636755006415,0.0,1.3616000000000001,261.32500000000005,19.0,242.17299999999997,4.0,0.0,5.0,2.0,1.0,2.0,3.0,55.32,0.0,0.0,C14H19N3O2,423.57703411778436,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8103444576263428
2608,REINFORCE,A2A,21,48,33.67468214035034,CC(C)NC(=O)C1CC(=O)N(C(C)C)C1,true,1,true,0,0.7508373605670723,0.0,0.7678999999999994,212.29299999999998,15.0,192.13299999999998,2.0,1.0,4.0,3.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C11H20N2O2,261.3135362459448,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.8103444576263428
2609,REINFORCE,A2A,21,49,33.67468214035034,CC(=O)Nc1cn(C(C)C(=O)O)c2c1-c1ccccc1CC2,true,1,true,0,0.9149591188025963,0.0,2.8577000000000012,298.3420000000001,22.0,280.19800000000004,3.0,2.0,5.0,3.0,2.0,1.0,3.0,71.33,0.0,0.0,C17H18N2O3,761.2596976968836,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.8103444576263428
2610,REINFORCE,A2A,21,50,33.67468214035034,COc1cc(C=CC(=O)O)cc(OC)c1OC,true,1,true,0,0.7923496429747787,0.0,1.8101999999999998,238.23899999999998,17.0,224.12699999999995,4.0,1.0,5.0,5.0,1.0,0.0,1.0,64.99000000000001,0.0,0.0,C12H14O5,411.51728308500077,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8103444576263428
2611,REINFORCE,A2A,21,51,33.67468214035034,CC(C)(C)OC(=O)N(CCCl)C1CCS(=O)(=O)C1,true,1,true,0,0.7431396885618725,0.0,1.6494000000000002,297.80400000000003,18.0,277.644,4.0,0.0,7.0,3.0,0.0,1.0,1.0,63.68,0.0,0.0,C11H20ClNO4S,401.7565002878798,3.0,0.0,0.5,0.2777777777777778,0.5,0.17948717948717952,0.5,0.5,1.0,0.8103444576263428
2612,REINFORCE,A2A,21,52,33.67468214035034,CCCC(=O)c1c(C)nn(S(=O)(=O)c2ccccc2)c1C,true,1,true,0,0.7964494007715007,0.0,2.7197400000000007,306.38700000000006,21.0,288.243,5.0,0.0,6.0,5.0,2.0,0.0,2.0,69.03,0.0,0.0,C15H18N2O3S,761.7164599524116,3.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.8103444576263428
2613,REINFORCE,A2A,21,53,33.67468214035034,CC1(C)CCCC2(C)C1CC(O)C1(C)COC(=O)C12,true,1,true,0,0.6857701880851733,0.0,2.762900000000001,266.381,19.0,240.17299999999994,3.0,1.0,3.0,0.0,0.0,3.0,3.0,46.53,0.0,0.0,C16H26O3,416.21710832451987,0.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8103444576263428
2614,REINFORCE,A2A,21,54,33.67468214035034,CC1C2Cc3c(ccc(C=O)c3O)CC2C(=O)C1N(C)c1ccc(Cl)cc1,true,1,true,0,0.8161594851691779,0.0,3.912900000000003,383.8750000000001,27.0,361.69900000000007,4.0,1.0,5.0,3.0,2.0,2.0,4.0,57.61,0.0,0.0,C22H22ClNO3,908.5190637791478,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8103444576263428
