,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9997,REINFORCE,A2A,79,13,104.38630890846252,CON=Cc1cscc1-c1ccc(O)cc1,true,1,true,0,0.6534534681731786,0.0,3.101000000000001,233.292,16.0,222.20399999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,41.82,0.0,0.0,C12H11NO2S,487.97479701119926,1.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6053574085235596
9998,REINFORCE,A2A,79,14,104.38630890846252,CC(C)(C)c1cc(C(O)C(C)(C)CSc2ccc(C(=N)N)cc2)no1,true,1,true,0,0.4086780365628501,0.0,4.108070000000002,361.511,25.0,334.295,5.0,3.0,6.0,6.0,2.0,0.0,2.0,96.13,0.0,0.0,C19H27N3O2S,729.8726340624048,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6053574085235596
9999,REINFORCE,A2A,79,15,104.38630890846252,COc1ccccc1-c1ccc(C#CCNC(C)=O)cc1,true,1,true,0,0.8773836947297721,0.0,2.849800000000001,279.33899999999994,21.0,262.203,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H17NO2,678.354781201787,2.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6053574085235596
10000,REINFORCE,A2A,79,16,104.38630890846252,Cc1ccc(C(=O)Nc2ccccc2)o1,true,1,true,0,0.8112827471791438,0.0,2.840320000000001,201.22500000000002,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H11NO2,459.48417535343026,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6053574085235596
10001,REINFORCE,A2A,79,17,104.38630890846252,COc1ccc(C(C)C(C)Cc2ccc(OC)c(F)c2F)cc1,true,1,true,0,0.7483904602981342,0.0,4.964300000000005,320.37899999999996,23.0,298.203,2.0,0.0,4.0,6.0,2.0,0.0,2.0,18.46,0.0,0.0,C19H22F2O2,653.1643431199732,4.0,2.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6053574085235596
10002,REINFORCE,A2A,79,18,104.38630890846252,COc1ccc(C(=O)N(Cc2ccccc2)c2ccccc2)cc1OC,true,1,true,0,0.6564814986128867,0.0,4.550800000000004,347.4140000000001,26.0,326.2460000000001,3.0,0.0,4.0,6.0,3.0,0.0,3.0,38.769999999999996,0.0,0.0,C22H21NO3,863.0705420492993,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6053574085235596
10003,REINFORCE,A2A,79,19,104.38630890846252,CN(Cc1ccc(F)cc1)C(=O)c1cccs1,true,1,true,0,0.8178908483730083,0.0,3.1594000000000024,249.31,17.0,237.21399999999997,2.0,0.0,4.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C13H12FNOS,492.64783107707376,2.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6053574085235596
10004,REINFORCE,A2A,79,20,104.38630890846252,C1C(C)n2c(c(C(O)=O)c(-c3cc(F)c(F)c(F)c3)cc2)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6053574085235596
10005,REINFORCE,A2A,79,21,104.38630890846252,Cc1n[nH]c(CN2CCCC2)n1,true,1,true,0,0.7033623642508009,0.0,0.7089199999999998,166.22799999999998,12.0,152.11599999999999,3.0,1.0,4.0,2.0,1.0,1.0,2.0,44.81,0.0,0.0,C8H14N4,249.31546840936176,2.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6053574085235596
10006,REINFORCE,A2A,79,22,104.38630890846252,CC(=O)Nc1ccc(N2CCN(Cc3cccc(F)c3)CC2)cc1,true,1,true,0,0.9371525070741311,0.0,3.106300000000002,327.4030000000001,24.0,305.2270000000001,3.0,1.0,5.0,4.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H22FN3O,694.0130176156014,2.0,1.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6053574085235596
10007,REINFORCE,A2A,79,23,104.38630890846252,CC(=O)c1cccc(N2CCC(CCO)C2)c1,true,1,true,0,0.8095717063194268,0.0,2.0979,233.31099999999992,17.0,214.15899999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C14H19NO2,402.96361265078184,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6053574085235596
10008,REINFORCE,A2A,79,24,104.38630890846252,C=CC(F)(F)C(=O)Nc1ccc(N(C)C)cc1,true,1,true,0,0.8200261539586855,0.0,2.5124000000000004,240.25300000000001,17.0,226.141,2.0,1.0,5.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C12H14F2N2O,413.01873471201395,2.0,2.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6053574085235596
10009,REINFORCE,A2A,79,25,104.38630890846252,Cc1cncc(-c2csc(NC(=O)OC(C)(C)C)n2)c1,true,1,true,0,0.9121331066126113,0.0,3.860520000000002,291.376,20.0,274.23999999999995,5.0,1.0,6.0,2.0,2.0,0.0,2.0,64.11,0.0,0.0,C14H17N3O2S,616.87673133913,1.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6053574085235596
10010,REINFORCE,A2A,79,26,104.38630890846252,CCCNC(=O)c1ccc(C(C)C)cc1,true,1,true,0,0.8041177622236274,0.0,2.9498000000000015,205.301,15.0,186.14899999999997,1.0,1.0,2.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H19NO,313.81276724880394,2.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.6053574085235596
10011,REINFORCE,A2A,79,27,104.38630890846252,CN(C)c1ccc(CNc2ccccc2)cc1,true,1,true,0,0.8595661463172036,0.0,3.364700000000002,226.323,17.0,208.17899999999995,2.0,1.0,2.0,4.0,2.0,0.0,2.0,15.27,0.0,0.0,C15H18N2,446.10785282653126,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6053574085235596
10012,REINFORCE,A2A,79,28,104.38630890846252,COc1ccc(-c2cn(C)cn2)cc1OC,true,1,true,0,0.7911875448563459,0.0,2.1043,218.256,16.0,204.14399999999998,4.0,0.0,4.0,3.0,2.0,0.0,2.0,36.28,0.0,0.0,C12H14N2O2,491.51402457772167,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6053574085235596
10013,REINFORCE,A2A,79,29,104.38630890846252,CCCCNC(=O)c1sc(C)cc1C,true,1,true,0,0.7622702881841543,0.0,2.894840000000001,211.32999999999996,14.0,194.19399999999996,2.0,1.0,3.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H17NOS,317.0874749279343,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6053574085235596
10014,REINFORCE,A2A,79,30,104.38630890846252,Cc1cccc(Oc2ccc(-c3cc(O)no3)cc2)c1,true,1,true,0,0.7741565357413054,0.0,4.147920000000003,267.284,20.0,254.17999999999995,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.49,0.0,0.0,C16H13NO3,716.5967370484695,2.0,0.0,0.4871794871794872,0.40740740740740744,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6053574085235596
10015,REINFORCE,A2A,79,31,104.38630890846252,CCOC(=O)c1cc(-c2nnc(S)o2)sc1C,true,1,true,0,0.685629688699364,0.0,2.5719200000000004,270.335,17.0,260.255,7.0,1.0,7.0,3.0,2.0,0.0,2.0,65.22,0.0,0.0,C10H10N2O3S2,547.4934446456981,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6053574085235596
10016,REINFORCE,A2A,79,32,104.38630890846252,O=c1ccccn1-c1cccc(Cl)c1,true,1,true,0,0.7013033563832941,0.0,2.4909,205.644,14.0,197.57999999999998,2.0,0.0,3.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C11H8ClNO,504.3907600922312,1.0,0.0,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6053574085235596
10017,REINFORCE,A2A,79,33,104.38630890846252,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cccnc1,true,1,true,0,0.9398711254340503,0.0,3.2325000000000017,282.22099999999995,20.0,273.14899999999994,3.0,1.0,7.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H9F3N2O2,582.8153056574296,2.0,3.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6053574085235596
10018,REINFORCE,A2A,79,34,104.38630890846252,CC(C)N(CCC(=O)Nc1ccc(F)cc1F)c1ccccc1,true,1,true,0,0.865167246132814,0.0,4.208400000000003,318.367,23.0,298.20700000000005,2.0,1.0,5.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H20F2N2O,659.3260908537665,5.0,2.0,0.6190476190476191,0.2962962962962963,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.6053574085235596
10019,REINFORCE,A2A,79,35,104.38630890846252,O#Cc1ccc(CCN2CCN(C(=O)c3ccoc3)CC2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6053574085235596
10020,REINFORCE,A2A,79,36,104.38630890846252,CC1CC(c2ccccc2)OC1C(=O)N(C)c1ccc(OC(F)F)cc1Cl,true,1,true,0,0.7090128579441942,0.0,5.070500000000004,395.8330000000001,27.0,375.673,3.0,0.0,7.0,5.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C20H20ClF2NO3,803.0687624595237,2.0,2.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6053574085235596
10021,REINFORCE,A2A,79,37,104.38630890846252,Cc1ccc(OCC(C)O)c(C)c1,true,1,true,0,0.7711542977593383,0.0,2.06304,180.247,13.0,164.11899999999997,2.0,1.0,2.0,3.0,1.0,0.0,1.0,29.46,0.0,0.0,C11H16O2,279.4188097950624,3.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6053574085235596
10022,REINFORCE,A2A,79,38,104.38630890846252,CC(C)NCC(O)COS(=O)(=O)O,true,1,true,0,0.4980728652742793,0.0,-0.8352999999999997,213.255,13.0,198.13499999999996,5.0,3.0,7.0,6.0,0.0,0.0,0.0,95.86,0.0,0.0,C6H15NO5S,225.1791103458067,6.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6053574085235596
10023,REINFORCE,A2A,79,39,104.38630890846252,COc1ccc(C=CC(=O)NO)cc1,true,1,true,0,0.4307309285194973,0.0,1.2138,193.202,14.0,182.11399999999998,3.0,2.0,4.0,3.0,1.0,0.0,1.0,58.56,0.0,0.0,C10H11NO3,329.7252768616324,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6053574085235596
10024,REINFORCE,A2A,79,40,104.38630890846252,Cc1ccc(CN2C(=O)CCC2C(=O)c2ccccc2)cc1C,true,1,true,0,0.8081170882811232,0.0,3.6773400000000027,307.39300000000003,23.0,286.225,2.0,0.0,3.0,4.0,2.0,1.0,3.0,37.38,0.0,0.0,C20H21NO2,736.5618227403222,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6053574085235596
10025,REINFORCE,A2A,79,41,104.38630890846252,O=C(NCC(O)C(F)(F)F)c1cnc(Cl)s1,true,1,true,0,0.8768906766285222,0.0,1.4494999999999998,274.65099999999995,16.0,268.60299999999995,4.0,2.0,9.0,3.0,1.0,0.0,1.0,62.22,0.0,0.0,C7H6ClF3N2O2S,381.9539976403753,3.0,3.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6053574085235596
10026,REINFORCE,A2A,79,42,104.38630890846252,Cc1cc(C(=O)C=Cc2ccccc2)c(C)n1-c1ccccc1,true,1,true,0,0.49128606516093476,0.0,4.9902400000000044,301.389,23.0,282.237,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.0,0.0,0.0,C21H19NO,842.307899909746,2.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6053574085235596
10027,REINFORCE,A2A,79,43,104.38630890846252,O=C(c1ccccc1O)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7221002070745595,0.0,4.407000000000003,288.346,22.0,272.21799999999996,2.0,1.0,2.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H16O2,724.4802740008978,4.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6053574085235596
10028,REINFORCE,A2A,79,44,104.38630890846252,Cc1cc(C)cc(CNC(=O)c2nnc(O)nc2O)c1,true,1,true,0,0.7646638223972848,0.0,0.8296399999999997,274.28,20.0,260.168,6.0,3.0,7.0,3.0,2.0,0.0,2.0,108.23,0.0,0.0,C13H14N4O3,637.8096826131841,2.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6053574085235596
10029,REINFORCE,A2A,79,45,104.38630890846252,[O-][S+](Cc1cccnc1)c1ccccc1,true,1,true,0,0.7399803706279472,0.0,2.3894,217.293,15.0,206.20499999999996,2.0,0.0,3.0,3.0,2.0,0.0,2.0,35.95,0.0,0.0,C12H11NOS,404.48200043075406,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6053574085235596
10030,REINFORCE,A2A,79,46,104.38630890846252,CC(O)CN1C(=O)Cc2cc(F)c(-c3ccccc3)cc21,true,1,true,0,0.941720586510764,0.0,2.762600000000001,285.31800000000004,21.0,269.19,2.0,1.0,4.0,3.0,2.0,1.0,3.0,40.54,0.0,0.0,C17H16FNO2,682.689505484319,2.0,1.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6053574085235596
10031,REINFORCE,A2A,79,47,104.38630890846252,CNc1cc(Cl)nc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.8333042545318792,0.0,3.4921000000000015,254.12000000000003,16.0,245.04799999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H9Cl2N3,497.08290368126126,1.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6053574085235596
10032,REINFORCE,A2A,79,48,104.38630890846252,CCn1c(-c2ccccc2)cc(-c2ccc(C)cc2)c(-c2ccccc2)c1=O,true,1,true,0,0.4232803611489452,0.0,6.177620000000005,365.4760000000001,28.0,342.2920000000001,2.0,0.0,2.0,4.0,4.0,0.0,4.0,22.0,0.0,0.0,C26H23NO,1140.9275831228144,1.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6053574085235596
10033,REINFORCE,A2A,79,49,104.38630890846252,COC(=O)c1ccc(NC(C)=O)c(C(=O)O)c1,true,1,true,0,0.7684812216603185,0.0,1.1298,237.21099999999998,17.0,226.12299999999996,4.0,2.0,6.0,3.0,1.0,0.0,1.0,92.7,0.0,0.0,C11H11NO5,480.7501764343754,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6053574085235596
10034,REINFORCE,A2A,79,50,104.38630890846252,CC(C)(C)COC(=O)c1ccc(-c2ncc[nH]2)cc1,true,1,true,0,0.8594555849797939,0.0,3.279600000000001,258.321,19.0,240.17699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.98,0.0,0.0,C15H18N2O2,536.5245930561182,2.0,0.0,0.6190476190476191,0.2777777777777778,0.6190476190476191,0.28205128205128205,0.6190476190476191,0.6190476190476191,1.0,0.6053574085235596
10035,REINFORCE,A2A,79,51,104.38630890846252,Cc1cc(C)c(Oc2cccc(CN3CCCCC3)c2)nn1,true,1,true,0,0.8583409208557311,0.0,3.871640000000003,297.40199999999993,22.0,274.21799999999996,4.0,0.0,4.0,4.0,2.0,1.0,3.0,38.25,0.0,0.0,C18H23N3O,635.9794370318067,2.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6053574085235596
10036,REINFORCE,A2A,79,52,104.38630890846252,Cc1ccc(Nc2nc(-c3ccc[nH]c3=O)cs2)cc1,true,1,true,0,0.7725229629572735,0.0,3.550420000000001,283.35600000000005,20.0,270.252,4.0,2.0,5.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C15H13N3OS,774.0676527116227,2.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6053574085235596
10037,REINFORCE,A2A,79,53,104.38630890846252,Cc1cc(-c2nn(-c3ccccc3)c(N)cc2=O)c(C)n1C,true,1,true,0,0.7891476099876458,0.0,2.4370400000000005,294.35800000000006,22.0,276.214,5.0,1.0,5.0,2.0,3.0,0.0,3.0,65.84,0.0,0.0,C17H18N4O,891.01267402936,1.0,0.0,0.6153846153846154,0.40740740740740744,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6053574085235596
10038,REINFORCE,A2A,79,54,104.38630890846252,Cc1cc(C)c(CCc2c[nH]c3cc(C)ccc23)c(C)c1,true,1,true,0,0.6780814426989865,0.0,5.186780000000005,277.41100000000006,21.0,254.22699999999992,0.0,1.0,1.0,3.0,3.0,0.0,3.0,15.79,0.0,0.0,C20H23N,769.6987838082932,3.0,0.0,0.5128205128205128,0.38888888888888884,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6053574085235596
10039,REINFORCE,A2A,79,55,104.38630890846252,Cc1cc(CN2CCCC(C)C2)ccc1F,true,1,true,0,0.7398247403581414,0.0,3.3660200000000025,221.31900000000002,16.0,201.15899999999996,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C14H20FN,361.7530160182642,2.0,1.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6053574085235596
10040,REINFORCE,A2A,79,56,104.38630890846252,Cc1ccc(OCc2cccs2)c(C)c1,true,1,true,0,0.7577692989141738,0.0,3.943940000000003,218.32100000000003,15.0,204.20899999999997,2.0,0.0,2.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H14OS,431.80153218778634,3.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6053574085235596
