,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7690,REINFORCE,A2A,61,10,83.49266409873962,COc1ccc(NC(=O)C(C)CO)cc1,true,1,true,0,0.7845084200286799,0.0,1.2620999999999998,209.245,15,194.12499999999997,3,2,4,4,1,0,1,58.56,0.0,0,C11H15NO3,321.1098482774644,2,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6463758945465088
7691,REINFORCE,A2A,61,11,83.49266409873962,O=CC[n+]1ccn(-c2ccccc2)c1,true,1,true,0,0.5189365929844942,0.0,0.9636999999999996,187.222,14,176.134,2,0,3,3,2,0,2,25.88,0.0,1,C11H11N2O+,419.8623921437889,2,0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6463758945465088
7692,REINFORCE,A2A,61,12,83.49266409873962,CCCSc1ncnn1-c1ccccc1F,true,1,true,0,0.7659596737229744,0.0,2.908500000000002,237.303,16,225.20699999999997,4,0,5,4,2,0,2,30.71,0.0,0,C11H12FN3S,469.7581641647256,3,1,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6463758945465088
7693,REINFORCE,A2A,61,13,83.49266409873962,CCc1ccc(C(=O)NN=Cc2ccccc2)cc1,true,1,true,0,0.6592551114086393,0.0,3.012900000000002,252.317,19,236.18899999999994,2,1,3,4,2,0,2,41.46,0.0,0,C16H16N2O,559.062621501673,1,0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6463758945465088
7694,REINFORCE,A2A,61,14,83.49266409873962,CCc1ccc(CC(C(=O)OC)c2ccccc2)s1,true,1,true,0,0.7749746970570293,0.0,3.8098000000000027,274.385,19,256.24099999999993,3,0,3,5,2,0,2,26.3,0.0,0,C16H18O2S,530.6917785359446,4,0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6463758945465088
7695,REINFORCE,A2A,61,15,83.49266409873962,O=C(NC(c1ccccc1)c1ccccc1)C1CCCC1,true,1,true,0,0.8972825018360429,0.0,4.082400000000003,279.38300000000004,21,258.2149999999999,1,1,2,4,2,1,3,29.1,0.0,0,C19H21NO,533.5300532270963,3,0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6463758945465088
7696,REINFORCE,A2A,61,16,83.49266409873962,CCCCCCCCCOC1OC(CCl)C(C)OC1C,true,1,true,0,0.4388267059243703,0.0,4.510900000000004,306.8740000000001,20,275.626,3,0,4,10,0,1,1,27.69,0.0,0,C16H31ClO3,237.7618744301993,9,0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.6463758945465088
7697,REINFORCE,A2A,61,17,83.49266409873962,O=C(NCc1ccc(F)cc1)c1csc(C2CCC(F)(F)CC2)n1,true,1,true,0,0.8779988726466035,0.0,4.505100000000003,354.3970000000001,24,337.261,3,1,7,4,2,1,3,41.99,0.0,0,C17H17F3N2OS,704.8806635812255,2,3,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6463758945465088
7698,REINFORCE,A2A,61,18,83.49266409873962,CCc1ccc(-c2c(C)c3c([n+]([O-])c2C)CCCC3)cc1,true,1,true,0,0.6024958058395603,0.0,4.045040000000004,281.3989999999999,21,258.215,1,0,2,2,2,1,3,26.939999999999998,0.0,0,C19H23NO,671.2010885236564,1,0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6463758945465088
7699,REINFORCE,A2A,61,19,83.49266409873962,CC1(C(=O)NC(Cc2ccccc2)C(=O)N2CCCCC2)CCCCC1,true,1,true,0,0.8744748642739577,0.0,3.6968000000000023,356.51000000000033,26,324.2540000000001,2,1,4,5,1,2,3,49.410000000000004,0.0,0,C22H32N2O2,601.8280794397192,4,0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,0.6463758945465088
7700,REINFORCE,A2A,61,20,83.49266409873962,c1ccc(Sc2ncc3c(n2)N2CCCC2CC3)cc1,true,1,true,0,0.7883104237426589,0.0,3.5428000000000024,283.4,20,266.26399999999995,4,0,4,2,2,2,4,29.020000000000003,0.0,0,C16H17N3S,614.3739792596041,2,0,0.3846153846153846,0.33333333333333337,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6463758945465088
7701,REINFORCE,A2A,61,21,83.49266409873962,CC(C)(C)c1ccc(C(=O)NCCc2ccccc2)cc1,true,1,true,0,0.9027892495622083,0.0,3.9566000000000026,281.399,21,258.2149999999999,1,1,2,4,2,0,2,29.1,0.0,0,C19H23NO,579.2134604847826,3,0,0.6190476190476191,0.42592592592592593,0.6190476190476191,0.3589743589743589,0.6190476190476191,0.6190476190476191,1.0,0.6463758945465088
7702,REINFORCE,A2A,61,22,83.49266409873962,CC(C=Cc1ccccc1)c1cccc(O)c1,true,1,true,0,0.8276269921432392,0.0,4.209100000000003,224.303,17,208.17499999999995,1,1,1,3,2,0,2,20.23,0.0,0,C16H16O,499.9434451947291,2,0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6463758945465088
7703,REINFORCE,A2A,61,23,83.49266409873962,CCCCCCC=CC(=O)O,true,1,true,0,0.4737815410419873,0.0,2.5976,156.225,11,140.09699999999998,1,1,2,6,0,0,0,37.3,0.0,0,C9H16O2,127.52442279202945,5,0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2857142857142857,1.0,0.6463758945465088
7704,REINFORCE,A2A,61,24,83.49266409873962,CCCc1ccc(CC(C)SC(C)(C)C(=O)O)cc1,true,1,true,0,0.8143244774327106,0.0,4.166500000000003,280.43299999999994,19,256.24099999999993,2,1,3,7,1,0,1,37.3,0.0,0,C16H24O2S,409.2620391748402,5,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6463758945465088
7705,REINFORCE,A2A,61,25,83.49266409873962,CN(C)c1ccc(-c2cccc3[nH]ccc23)cc1,true,1,true,0,0.714611646371339,0.0,3.900900000000002,236.318,18,220.18999999999994,1,1,2,2,3,0,3,19.03,0.0,0,C16H16N2,662.8846378915878,1,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6463758945465088
7706,REINFORCE,A2A,61,26,83.49266409873962,Cc1cc(Cc2cccc(C(=O)O)n2)cc(-c2cccnc2)c1,true,1,true,0,0.7972195960758822,0.0,3.7410200000000016,304.349,23,288.221,3,1,4,4,3,0,3,63.08,0.0,0,C19H16N2O2,844.9982789039689,2,0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6463758945465088
7707,REINFORCE,A2A,61,27,83.49266409873962,CNc1nc(-c2ccccc2)c(-c2ccc(C)cc2)s1,true,1,true,0,0.7431612138504147,0.0,4.827220000000002,280.39599999999996,20,264.2679999999999,3,1,3,3,3,0,3,24.92,0.0,0,C17H16N2S,699.6147562493771,1,0,0.5641025641025641,0.33333333333333337,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6463758945465088
7708,REINFORCE,A2A,61,28,83.49266409873962,COc1ccccc1CNC(=O)C(Cc1ccc2ccccc2c1)NC(=O)c1ccoc1C,true,1,true,0,0.4236857718793791,0.0,4.407320000000003,442.51500000000016,33,416.30700000000024,4,2,6,8,4,0,4,80.57000000000001,0.0,0,C27H26N2O4,1277.862683395705,4,0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.20512820512820518,0.23809523809523814,0.23809523809523814,1.0,0.6463758945465088
7709,REINFORCE,A2A,61,29,83.49266409873962,CNC(=O)COc1ccc(-c2ncn(C)c2-c2ccccc2OC)cc1,true,1,true,0,0.7415810244053163,0.0,2.887500000000001,351.40600000000006,26,330.2380000000001,5,1,6,6,3,0,3,65.38,0.0,0,C20H21N3O3,900.9198049966799,3,0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6463758945465088
7710,REINFORCE,A2A,61,30,83.49266409873962,Oc1ccccc1-c1ccccc1Cl,true,1,true,0,0.7509633308761207,0.0,3.712600000000001,204.656,14,195.58399999999997,1,1,2,1,2,0,2,20.23,0.0,0,C12H9ClO,408.07964673815036,1,0,0.41025641025641024,0.2222222222222222,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6463758945465088
7711,REINFORCE,A2A,61,31,83.49266409873962,Oc1ccc(-c2c[nH]nc2-c2cccc(F)c2)cc1,true,1,true,0,0.7338273545322771,0.0,3.588400000000002,254.264,19,243.17599999999996,2,2,4,2,3,0,3,48.91,0.0,0,C15H11FN2O,704.1746874087537,1,1,0.6153846153846154,0.35185185185185186,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6463758945465088
7712,REINFORCE,A2A,61,32,83.49266409873962,CC(=O)Nc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.8391280988034822,0.0,3.451100000000002,229.254,17,217.15799999999996,1,1,3,2,2,0,2,29.1,0.0,0,C14H12FNO,516.9234028495391,1,1,0.5128205128205128,0.38888888888888884,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6463758945465088
7713,REINFORCE,A2A,61,33,83.49266409873962,CC(C)CNC(=O)c1ccc(NC(=O)CNC(=O)c2cc3c(cc2Cl)OCCO3)cc1,true,1,true,0,0.6073179061556324,0.0,2.865500000000001,445.90300000000025,31,421.71100000000024,5,3,9,7,2,1,3,105.76000000000002,0.0,0,C22H24ClN3O5,975.8568206204161,2,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,0.6463758945465088
7714,REINFORCE,A2A,61,34,83.49266409873962,COc1cc(NC(=O)CSC(=S)Nc2ccc(C)cc2)cc(OC)c1,true,1,true,0,0.741036411628299,0.0,4.0809200000000025,376.50300000000016,25,356.3430000000002,5,2,7,6,2,0,2,59.59,0.0,0,C18H20N2O3S2,726.2364393628378,5,0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6463758945465088
7715,REINFORCE,A2A,61,35,83.49266409873962,O=C1NCCOC1=C1c2ccccc2Nc2cc(Cl)ccc21,true,1,true,0,0.6262118030918594,0.0,3.3028000000000013,312.75600000000003,22,299.652,3,2,5,0,2,2,4,50.36,0.0,0,C17H13ClN2O2,814.0562788713519,0,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6463758945465088
7716,REINFORCE,A2A,61,36,83.49266409873962,NC(=O)C(CCC1CCCC1)NS(=O)(=O)c1ccccc1,true,1,true,0,0.8043066474209029,0.0,1.7891999999999995,310.419,21,288.24300000000005,3,2,6,7,1,1,2,89.25999999999999,0.0,0,C15H22N2O3S,565.8413432024134,7,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.6463758945465088
7717,REINFORCE,A2A,61,37,83.49266409873962,NCc1ccc(O)cc1,true,1,true,0,0.5811702359695724,0.0,0.8509,123.15499999999996,9,114.08299999999997,2,2,2,1,1,0,1,46.25,0.0,0,C7H9NO,180.61256853719752,1,0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6463758945465088
7718,REINFORCE,A2A,61,38,83.49266409873962,CCCc1cc(-c2ccc(OC)c(OC)c2)c(C)c(OC)c1OC,true,1,true,0,0.7403775413987944,0.0,4.648920000000004,330.4240000000001,24,304.216,4,0,4,7,2,0,2,36.92,0.0,0,C20H26O4,707.2704159667918,2,0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.6463758945465088
7719,REINFORCE,A2A,61,39,83.49266409873962,O=C(Cc1ccccc1)NCCOc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8271331333511666,0.0,3.443100000000001,323.3139999999999,23,307.186,2,1,6,6,2,0,2,38.33,0.0,0,C17H16F3NO2,624.5367812414902,4,3,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6463758945465088
7720,REINFORCE,A2A,61,40,83.49266409873962,CC(C)C(=O)COC(=O)C(c1ccccc1)c1ccccc1,true,1,true,0,0.7651420948343151,0.0,3.586800000000003,296.36600000000004,22,276.20599999999996,3,0,3,6,2,0,2,43.370000000000005,0.0,0,C19H20O3,578.1432599145176,3,0,0.5,0.31481481481481477,0.5,0.28205128205128205,0.5,0.5,1.0,0.6463758945465088
7721,REINFORCE,A2A,61,41,83.49266409873962,CCOC(=O)c1ccc(NC(=O)c2cccs2)cc1,true,1,true,0,0.8718431575199754,0.0,3.177100000000001,275.329,19,262.22499999999997,4,1,5,4,2,0,2,55.4,0.0,0,C14H13NO3S,560.8868297042305,1,0,0.6428571428571428,0.38888888888888884,0.6428571428571428,0.3589743589743589,0.6428571428571428,0.6428571428571428,1.0,0.6463758945465088
7722,REINFORCE,A2A,61,42,83.49266409873962,Cc1cccc(C(=O)c2cccc(C)c2)c1,true,1,true,0,0.6928341090210298,0.0,3.534440000000002,210.276,16,196.16399999999996,1,0,1,2,2,0,2,17.07,0.0,0,C15H14O,478.9630901529122,2,0,0.5128205128205128,0.35185185185185186,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6463758945465088
7723,REINFORCE,A2A,61,43,83.49266409873962,Cc1cccc(C(=O)c2cc(C)nn2-c2ccccc2C)c1,true,1,true,0,0.6826027884166889,0.0,4.028560000000003,290.36600000000004,22,272.222,3,0,3,3,3,0,3,34.89,0.0,0,C19H18N2O,846.1464509366087,2,0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6463758945465088
7724,REINFORCE,A2A,61,44,83.49266409873962,COc1ccc(C(=O)c2cccc(C(=O)c3ccccc3)c2)cc1,true,1,true,0,0.6639378290343075,0.0,4.157200000000003,316.356,24,300.228,3,0,3,5,3,0,3,43.370000000000005,0.0,0,C21H16O3,865.1004110400268,2,0,0.5,0.42592592592592593,0.5,0.3589743589743589,0.5,0.5,1.0,0.6463758945465088
7725,REINFORCE,A2A,61,45,83.49266409873962,CC(=O)SCC(O)c1ccccc1,true,1,true,0,0.8030383660025061,0.0,1.9997,196.27100000000002,13,184.17499999999995,3,1,3,3,1,0,1,37.3,0.0,0,C10H12O2S,271.51305165552594,4,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6463758945465088
7726,REINFORCE,A2A,61,46,83.49266409873962,Cc1ccc(-c2c(O)cc(O)c(O)c2O)cc1,true,1,true,0,0.44951067889136664,0.0,2.484420000000001,232.235,17,220.13899999999995,4,4,4,1,2,0,2,80.92,0.0,0,C13H12O4,558.6224125130327,1,0,0.5384615384615384,0.35185185185185186,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6463758945465088
7727,REINFORCE,A2A,61,47,83.49266409873962,CC(C)C(CCc1ccc([N+](=O)[O-])cc1)NC(=O)C1CCC(N)CC1,true,1,true,0,0.5843624532282702,0.0,3.1857000000000006,347.4590000000002,25,318.22700000000003,4,2,6,7,1,1,2,98.26,0.0,0,C19H29N3O3,578.0820432428004,5,0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.6463758945465088
7728,REINFORCE,A2A,61,48,83.49266409873962,COc1ccc(-c2nc(C(C)C)[nH]c2C=O)cc1,true,1,true,0,0.8409464283978797,0.0,3.021200000000001,244.294,18,228.16599999999997,3,1,4,4,2,0,2,54.98,0.0,0,C14H16N2O2,541.4216766542565,1,0,0.3846153846153846,0.37037037037037035,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6463758945465088
7729,REINFORCE,A2A,61,49,83.49266409873962,CCn1cc(C(=O)Nc2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.7939495546914839,0.0,3.822300000000002,291.35400000000004,22,274.21799999999996,3,1,4,4,3,0,3,46.92,0.0,0,C18H17N3O,763.5410703363891,1,0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6463758945465088
7730,REINFORCE,A2A,61,50,83.49266409873962,Cc1cccc(NC(=O)CCc2c(C)nn(-c3ccccn3)c2C)c1,true,1,true,0,0.7725918308257593,0.0,3.763860000000003,334.42300000000006,25,312.24700000000007,4,1,5,5,3,0,3,59.81,0.0,0,C20H22N4O,883.9667409329829,3,0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6463758945465088
7731,REINFORCE,A2A,61,51,83.49266409873962,O=S(=O)(Nc1ccc(-n2cccn2)cc1)c1ccccc1,true,1,true,0,0.8052695325758554,0.0,2.6731000000000007,299.355,21,286.25100000000003,4,1,6,4,3,0,3,63.99,0.0,0,C15H13N3O2S,811.1248820181509,3,0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6463758945465088
7732,REINFORCE,A2A,61,52,83.49266409873962,CC(CCc1ccc(O)c(C(=O)O)c1)C1CCOCC1,true,1,true,0,0.8682402364760311,0.0,3.085700000000002,278.348,20,256.17199999999997,3,2,4,5,1,1,2,66.76,0.0,0,C16H22O4,463.54471853049176,4,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6463758945465088
7733,REINFORCE,A2A,61,53,83.49266409873962,C=CCOc1ccc(C(N)=O)cc1OC,true,1,true,0,0.7413409769387722,0.0,1.3589,207.22899999999996,15,194.12499999999997,3,1,4,5,1,0,1,61.55,0.0,0,C11H13NO3,374.0958253198427,3,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6463758945465088
7734,REINFORCE,A2A,61,54,83.49266409873962,O=C(NNc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,true,1,true,0,0.8240773595841101,0.0,4.4037000000000015,315.587,19,306.515,2,2,6,3,2,0,2,41.13,0.0,0,C13H9Cl3N2O,599.3373665151107,2,0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6463758945465088
7735,REINFORCE,A2A,61,55,83.49266409873962,Cc1ccc(C(=O)Nc2ccc(C)c(C)n2)cc1,true,1,true,0,0.8750172535290536,0.0,3.2591600000000014,240.306,18,224.17799999999997,2,1,3,2,2,0,2,41.99,0.0,0,C15H16N2O,573.5475148337515,1,0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6463758945465088
7736,REINFORCE,A2A,61,56,83.49266409873962,Cc1scc(-c2cc3cccc(-c4ccccc4)n3n2)c1C,true,1,true,0,0.48795284409204015,0.0,5.346640000000004,304.41800000000006,22,288.28999999999996,3,0,3,2,4,0,4,17.3,0.0,0,C19H16N2S,948.15263939183,1,0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6463758945465088
7737,REINFORCE,A2A,61,57,83.49266409873962,Cc1ccc(F)cc1Nc1ccc(-c2cnn(C)c2)cn1,true,1,true,0,0.7966432720881457,0.0,3.6732200000000015,282.322,21,267.20199999999994,4,1,5,3,3,0,3,42.74,0.0,0,C16H15FN4,762.2030831736039,2,1,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6463758945465088
7738,REINFORCE,A2A,61,58,83.49266409873962,Cc1ccc(-c2csc(NNC(=O)c3ccc(O)c(F)c3)n2)cc1,true,1,true,0,0.6313229035204819,0.0,3.7201200000000014,343.38300000000004,24,329.271,5,3,7,4,3,0,3,74.25,0.0,0,C17H14FN3O2S,877.7970975105136,2,1,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6463758945465088
7739,REINFORCE,A2A,61,59,83.49266409873962,Cc1ccc(NC(=O)COC(=O)C=Cc2cccc(F)c2)cc1,true,1,true,0,0.6802679872377075,0.0,3.329220000000002,313.32800000000003,23,297.20000000000005,3,1,5,5,2,0,2,55.4,0.0,0,C18H16FNO3,723.3014863804098,2,1,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6463758945465088
7740,REINFORCE,A2A,61,60,83.49266409873962,COc1ccc(C=Cc2nnc(-c3cc(C)ccc3O)o2)cc1O,true,1,true,0,0.7615352887982254,0.0,3.6352200000000017,324.336,24,308.208,6,2,6,4,3,0,3,88.61000000000001,0.0,0,C18H16N2O4,899.7844605755448,1,0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6463758945465088
