,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
768,REINFORCE,A2A,7,0,11.818817138671875,CN(C(=O)CSCC(=O)C=CC(C)(C)C)c1ccccc1,true,1,true,0,0.7542474488550471,0.0,3.554000000000002,305.44300000000004,21.0,282.259,3.0,0.0,4.0,6.0,1.0,0.0,1.0,37.38,0.0,0.0,C17H23NO2S,503.2714350019281,5.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,1.121316909790039
769,REINFORCE,A2A,7,1,11.818817138671875,CCC(C)N(C)C(=O)COc1ccc(NC)nc1,true,1,true,0,0.8367140685180764,0.0,1.759,251.33,18.0,230.16199999999998,4.0,1.0,5.0,6.0,1.0,0.0,1.0,54.46,0.0,0.0,C13H21N3O2,378.3276758565866,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,1.121316909790039
770,REINFORCE,A2A,7,2,11.818817138671875,O=C(O)CC(=O)NC(Cc1c[nH]cn1)C(=O)O,true,1,true,0,0.4718605296425774,0.0,-1.0036999999999994,241.203,17.0,230.11499999999998,4.0,4.0,8.0,6.0,1.0,0.0,1.0,132.38,0.0,0.0,C9H11N3O5,414.2756331959979,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.121316909790039
771,REINFORCE,A2A,7,3,11.818817138671875,C=CCn1c(SCC(=O)Nc2ccc(C)c(C)c2)nnc1-c1ccncc1,true,1,true,0,0.4982205050985151,0.0,3.8737400000000024,379.4890000000001,27.0,358.3210000000001,6.0,1.0,7.0,7.0,3.0,0.0,3.0,72.7,0.0,0.0,C20H21N5OS,952.2608539555878,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.121316909790039
772,REINFORCE,A2A,7,4,11.818817138671875,CCCn1c(=O)c2nc(Sc3nc(O)c4ccccc4n3)n(C)c2n(CCC)c1=O,true,1,true,0,0.47204794265396177,0.0,2.5167,426.50200000000024,30.0,404.3260000000002,10.0,1.0,10.0,6.0,4.0,0.0,4.0,107.83000000000001,0.0,0.0,C20H22N6O3S,1371.2181858711504,2.0,0.0,0.6111111111111112,0.6111111111111112,0.16666666666666663,0.23076923076923073,0.6111111111111112,0.6111111111111112,1.0,1.121316909790039
773,REINFORCE,A2A,7,5,11.818817138671875,CCn1cnc2c(CNc3ccc(C(=O)NCCCOC)cc3)cccc21,true,1,true,0,0.5694434373894866,0.0,3.4346000000000023,366.4650000000001,27.0,340.2570000000001,5.0,2.0,6.0,9.0,3.0,0.0,3.0,68.18,0.0,0.0,C21H26N4O2,886.8379281480369,4.0,0.0,0.5,0.5,0.3571428571428571,0.2564102564102564,0.5,0.5,1.0,1.121316909790039
774,REINFORCE,A2A,7,6,11.818817138671875,C=CCN1C(=O)NC(CC(O)c2cccc(C)c2)C1=O,true,1,true,0,0.6316088493027713,0.0,1.52492,274.32000000000005,20.0,256.176,3.0,2.0,5.0,5.0,1.0,1.0,2.0,69.64000000000001,0.0,0.0,C15H18N2O3,541.6750929016223,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.121316909790039
775,REINFORCE,A2A,7,7,11.818817138671875,CCCCCCn1c(=O)n(C)c(=O)c2nc3ccccc3nc21,true,1,true,0,0.5348930756611107,0.0,2.2237,312.37300000000005,23.0,292.21299999999997,6.0,0.0,6.0,5.0,3.0,0.0,3.0,69.78,0.0,0.0,C17H20N4O2,971.8822864758073,5.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,1.121316909790039
776,REINFORCE,A2A,7,8,11.818817138671875,CCOC(=O)CNc1nnc(CCCc2ccccc2)o1,true,1,true,0,0.7507978949987792,0.0,2.2199,289.335,21.0,270.18299999999994,6.0,1.0,6.0,8.0,2.0,0.0,2.0,77.25,0.0,0.0,C15H19N3O3,554.3013024813275,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.121316909790039
777,REINFORCE,A2A,7,9,11.818817138671875,CC(Cl)C(=O)N(C)c1ccc(Cl)cc1,true,1,true,0,0.7176119996525491,0.0,2.9301000000000013,232.11,14.0,221.022,1.0,0.0,4.0,2.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C10H11Cl2NO,321.3988126104432,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,1.121316909790039
778,REINFORCE,A2A,7,10,11.818817138671875,CN(C)c1ccc(C=C(C#N)SCCC[N+](C)(C)C)cc1,true,1,true,0,0.4384790081560822,0.0,3.4465800000000018,304.483,21.0,278.275,3.0,0.0,4.0,7.0,1.0,0.0,1.0,27.03,0.0,1.0,C17H26N3S+,504.32213750644706,6.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.121316909790039
779,REINFORCE,A2A,7,11,11.818817138671875,Cc1ccc(CC(=O)Nc2sc3c(c2C(=O)NCc2ccc(Cl)cc2)CCC3)cc1,true,1,true,0,0.5475058675314213,0.0,5.309820000000005,438.98000000000025,30.0,415.7960000000002,3.0,2.0,6.0,6.0,3.0,1.0,4.0,58.2,0.0,0.0,C24H23ClN2O2S,1071.8354291967362,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.121316909790039
780,REINFORCE,A2A,7,12,11.818817138671875,CC(Oc1ccc(COc2ccc3c(c2)CNCC3)cc1)C1CCN(S(=O)(=O)c2ccccc2F)CC1,true,1,true,0,0.453247872824112,0.0,4.918600000000004,524.6580000000002,37.0,491.3940000000003,5.0,1.0,8.0,8.0,3.0,2.0,5.0,67.87,0.0,0.0,C29H33FN2O4S,1321.9882348142612,3.0,1.0,0.2407407407407407,0.2407407407407407,0.04761904761904767,0.0,0.2407407407407407,0.2407407407407407,1.0,1.121316909790039
781,REINFORCE,A2A,7,13,11.818817138671875,CN(C)c1ncc(-c2cnc3c(c2)N(Cc2nccs2)CC3)cn1,true,1,true,0,0.7287715175228625,0.0,2.623800000000001,338.44000000000005,24.0,320.29600000000005,7.0,0.0,7.0,4.0,3.0,1.0,4.0,58.040000000000006,0.0,0.0,C17H18N6S,828.7969222959051,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,1.121316909790039
782,REINFORCE,A2A,7,14,11.818817138671875,CCN(CC)Cc1nnc2n1CCCN(C(=O)c1nnsc1Cl)C2,true,1,true,0,0.7971359686493533,0.0,1.6708999999999994,369.88200000000006,24.0,349.72200000000004,8.0,0.0,10.0,5.0,2.0,1.0,3.0,80.04,0.0,0.0,C14H20ClN7OS,711.7964522488345,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.121316909790039
783,REINFORCE,A2A,7,15,11.818817138671875,CCn1c(SCC(=O)NC2CCC3CC32)nc2ccccc21,true,1,true,0,0.8627006687994025,0.0,3.0630000000000015,315.442,22.0,294.27400000000006,4.0,1.0,5.0,5.0,2.0,2.0,4.0,46.92,0.0,0.0,C17H21N3OS,710.9920043150547,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.121316909790039
784,REINFORCE,A2A,7,16,11.818817138671875,CC(C)C(C)n1ncc2c(NCCCCNC(=O)c3ccc(F)cc3)ncnc21,true,1,true,0,0.5356560219047116,0.0,3.8045000000000027,398.48600000000005,29.0,371.2700000000001,6.0,2.0,8.0,9.0,3.0,0.0,3.0,84.73,0.0,0.0,C21H27FN6O,953.4646520473755,6.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.121316909790039
785,REINFORCE,A2A,7,17,11.818817138671875,ON=C1CCC(CCc2c[nH]cn2)CC1,true,1,true,0,0.590081622026996,0.0,2.3627000000000002,207.27700000000002,15.0,190.14099999999996,3.0,2.0,4.0,3.0,1.0,1.0,2.0,61.27,0.0,0.0,C11H17N3O,308.5838415708121,3.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,1.121316909790039
786,REINFORCE,A2A,7,18,11.818817138671875,CC(C)S(=O)(=O)NC1COc2ccc(Cl)cc2C1,true,1,true,0,0.9255001628713161,0.0,1.9712999999999996,289.78400000000005,18.0,273.656,3.0,1.0,6.0,3.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C12H16ClNO3S,542.2535466066532,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.121316909790039
787,REINFORCE,A2A,7,19,11.818817138671875,CN(C(=O)c1ccc(C(=O)C=Cc2ccc(Cl)cc2)o1)C1CCCCC1,true,1,true,0,0.5334875649308999,0.0,5.233800000000004,371.86400000000026,26.0,349.68800000000016,3.0,0.0,5.0,5.0,2.0,1.0,3.0,50.52,0.0,0.0,C21H22ClNO3,800.9186122370022,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.121316909790039
