,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4746,REINFORCE,A2A,38,10,55.98015880584717,CC(C)c1cc(C(=O)NCCCn2cccn2)sc1C(F)(F)F,true,1,true,0,0.8071573853783007,0.0,3.906900000000003,345.39,23.0,327.246,4.0,1.0,8.0,6.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H18F3N3OS,647.4713778648196,4.0,3.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6591570377349854
4747,REINFORCE,A2A,38,11,55.98015880584717,CCN(CC1c2ccccc2-c2ccccc21)C(=O)N(C)C,true,1,true,0,0.8442798335404406,0.0,3.802400000000003,294.398,22.0,272.222,1.0,0.0,3.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C19H22N2O,647.8394682639768,3.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6591570377349854
4748,REINFORCE,A2A,38,12,55.98015880584717,O=C(CCC(=O)c1ccccc1)Nc1ccccc1,true,1,true,0,0.8309958829204983,0.0,3.2882000000000016,253.30100000000004,19.0,238.18099999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C16H15NO2,549.4763208138565,4.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6591570377349854
4749,REINFORCE,A2A,38,13,55.98015880584717,CN(C)C(=O)n1ccc(NC(=O)c2cccs2)cc1=O,true,1,true,0,0.9149463104089376,0.0,1.6918,291.33200000000005,20.0,278.228,5.0,1.0,7.0,2.0,2.0,0.0,2.0,71.41,0.0,0.0,C13H13N3O3S,689.136985829122,1.0,0.0,0.6428571428571428,0.40740740740740744,0.6428571428571428,0.3076923076923077,0.6428571428571428,0.6428571428571428,1.0,0.6591570377349854
4750,REINFORCE,A2A,38,14,55.98015880584717,CC(O)C(=O)NC(Cc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.8878105835349985,0.0,2.6065000000000005,287.334,21.0,269.19,2.0,2.0,4.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C17H18FNO2,581.4989201791052,4.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6591570377349854
4751,REINFORCE,A2A,38,15,55.98015880584717,CCN=C(S)CSc1cccc2ccccc12,true,1,true,0,0.3748503067476164,0.0,4.280100000000003,261.415,17.0,246.29499999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,12.36,0.0,0.0,C14H15NS2,529.238177345817,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6591570377349854
4752,REINFORCE,A2A,38,16,55.98015880584717,CONC(=O)NC(=O)c1ccc(-c2ccccc2F)[nH]1,true,1,true,0,0.7482357355597488,0.0,1.8215999999999999,277.255,20.0,265.15899999999993,3.0,3.0,7.0,3.0,2.0,0.0,2.0,83.22,0.0,0.0,C13H12FN3O3,639.296548064996,1.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6591570377349854
4753,REINFORCE,A2A,38,17,55.98015880584717,CCc1noc(C)c1C(N)CS,true,1,true,0,0.7028689294482433,0.0,1.4750199999999998,186.27999999999997,12.0,172.16799999999998,4.0,2.0,4.0,3.0,1.0,0.0,1.0,52.05,0.0,0.0,C8H14N2OS,259.56058090719824,2.0,0.0,0.2564102564102564,0.2222222222222222,0.23809523809523814,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6591570377349854
4754,REINFORCE,A2A,38,18,55.98015880584717,CC(C(=O)C=Cc1ccc(O)cc1)n1ccnc1,true,1,true,0,0.837627159120893,0.0,2.4322,242.27800000000002,18.0,228.16599999999997,4.0,1.0,4.0,4.0,2.0,0.0,2.0,55.12,0.0,0.0,C14H14N2O2,541.6827853563,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6591570377349854
4755,REINFORCE,A2A,38,19,55.98015880584717,CC(=O)c1ccc(OCc2cccc(C(=O)NCc3ccccc3F)c2)cc1,true,1,true,0,0.6153387896845831,0.0,4.537300000000004,377.415,28.0,357.2550000000001,3.0,1.0,5.0,7.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C23H20FNO3,983.1474259111964,3.0,1.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.6591570377349854
4756,REINFORCE,A2A,38,20,55.98015880584717,CC(C)CCNC(=O)C1CCC(N(C)C)CC1,true,1,true,0,0.7992924124656039,0.0,2.2691,240.39099999999993,17.0,212.16699999999997,2.0,1.0,3.0,5.0,0.0,1.0,1.0,32.34,0.0,0.0,C14H28N2O,230.37670888118558,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6591570377349854
4757,REINFORCE,A2A,38,21,55.98015880584717,CC(=O)OC1OC2(C)C3c4oc(=O)ccc4C3CCC2C1(C)C,true,1,true,0,0.7448857717832723,0.0,2.9349000000000016,318.3690000000001,23.0,296.19300000000004,5.0,0.0,5.0,1.0,1.0,3.0,4.0,65.74000000000001,0.0,0.0,C18H22O5,733.1726473549871,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6591570377349854
4758,REINFORCE,A2A,38,22,55.98015880584717,CC1=CC(C)(C)C(=O)N1Cc1ccco1,true,1,true,0,0.7430300232276559,0.0,2.551800000000001,205.257,15.0,190.13699999999997,2.0,0.0,3.0,2.0,1.0,1.0,2.0,33.45,0.0,0.0,C12H15NO2,401.26642680979717,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6591570377349854
4759,REINFORCE,A2A,38,23,55.98015880584717,N#CCC1(c2cccc(N)c2)CCC(CC(=O)c2ccccc2)CC1,true,1,true,0,0.6263259316809326,0.0,4.883480000000004,332.447,25.0,308.25500000000005,3.0,1.0,3.0,5.0,2.0,1.0,3.0,66.88,0.0,0.0,C22H24N2O,768.1142709332048,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6591570377349854
4760,REINFORCE,A2A,38,24,55.98015880584717,O=C(O)C1Cc2ccccc2S1(=O)=O,true,1,true,0,0.7340955396800628,0.0,0.4696000000000001,212.226,14.0,204.16199999999998,3.0,1.0,5.0,1.0,1.0,1.0,2.0,71.44,0.0,0.0,C9H8O4S,489.28834774489906,1.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6591570377349854
4761,REINFORCE,A2A,38,25,55.98015880584717,Cc1cnc(C(=O)NC2CCC(F)(F)C2)cn1,true,1,true,0,0.8570081354750075,0.0,1.7026199999999998,241.24099999999993,17.0,228.13699999999997,3.0,1.0,6.0,2.0,1.0,1.0,2.0,54.88,0.0,0.0,C11H13F2N3O,419.2296494134941,1.0,2.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6591570377349854
4762,REINFORCE,A2A,38,26,55.98015880584717,CCOc1ccccc1N1CCN(C(=O)Oc2ccccc2OC)CC1,true,1,true,0,0.8216503767758654,0.0,3.414900000000002,356.4220000000001,26.0,332.23000000000013,5.0,0.0,6.0,5.0,2.0,1.0,3.0,51.24000000000001,0.0,0.0,C20H24N2O4,742.0959696931446,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6591570377349854
4763,REINFORCE,A2A,38,27,55.98015880584717,CN1CCC(Oc2cccc3ccccc23)CC1,true,1,true,0,0.799473199118097,0.0,3.312800000000002,241.33399999999997,18.0,222.18199999999993,2.0,0.0,2.0,2.0,2.0,1.0,3.0,12.47,0.0,0.0,C16H19NO,524.1129279793291,2.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6591570377349854
4764,REINFORCE,A2A,38,28,55.98015880584717,Clc1cccc(-n2nnnc2CN2CCOCC2)c1,true,1,true,0,0.8435109383400431,0.0,1.1478999999999997,279.731,19.0,265.61899999999997,6.0,0.0,7.0,3.0,2.0,1.0,3.0,56.07000000000001,0.0,0.0,C12H14ClN5O,552.5577005506906,2.0,0.0,0.3846153846153846,0.2777777777777778,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6591570377349854
4765,REINFORCE,A2A,38,29,55.98015880584717,OCC1CCc2ccccc2C1NCc1ccccc1Cl,true,1,true,0,0.9017684863824507,0.0,3.7256000000000027,301.817,21.0,281.6569999999999,2.0,2.0,3.0,4.0,2.0,1.0,3.0,32.26,0.0,0.0,C18H20ClNO,613.6722509522359,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6591570377349854
4766,REINFORCE,A2A,38,30,55.98015880584717,c1ccc(CCCCN2CCc3ccccc3CC2)cc1,true,1,true,0,0.7445139872928214,0.0,4.110100000000004,279.42699999999996,21.0,254.22699999999995,1.0,0.0,1.0,5.0,2.0,1.0,3.0,3.24,0.0,0.0,C20H25N,519.7746894818002,5.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6591570377349854
4767,REINFORCE,A2A,38,31,55.98015880584717,COc1ccc2cc(C(C)OC(C)=O)c(=O)oc2c1,true,1,true,0,0.6274544326409544,0.0,2.425700000000001,262.2609999999999,19.0,248.14899999999994,5.0,0.0,5.0,3.0,2.0,0.0,2.0,65.74000000000001,0.0,0.0,C14H14O5,671.0809261312805,2.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6591570377349854
4768,REINFORCE,A2A,38,32,55.98015880584717,CC(=O)c1ccc2c(c1)C(C)(C)COC2,true,1,true,0,0.6573267221106373,0.0,2.697000000000001,204.26899999999992,15.0,188.14099999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,26.3,0.0,0.0,C13H16O2,404.9970218908156,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6591570377349854
4769,REINFORCE,A2A,38,33,55.98015880584717,Cc1cnc(C)n1C(C)C,true,1,true,0,0.5806254665676286,0.0,2.08084,138.214,10.0,124.10199999999999,2.0,0.0,2.0,1.0,1.0,0.0,1.0,17.82,0.0,0.0,C8H14N2,203.6615049690462,1.0,0.0,0.3076923076923077,0.2222222222222222,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6591570377349854
4770,REINFORCE,A2A,38,34,55.98015880584717,CCCCOC(=O)Nc1cccc(CNCCc2ccccc2OC)c1,true,1,true,0,0.6205005756016434,0.0,4.376100000000004,356.46600000000007,26.0,328.2420000000001,4.0,2.0,5.0,10.0,2.0,0.0,2.0,59.59,0.0,0.0,C21H28N2O3,688.461336823955,5.0,0.0,0.5238095238095238,0.4629629629629629,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6591570377349854
4771,REINFORCE,A2A,38,35,55.98015880584717,CCN1CCC(CCN(C)C)(c2ccccc2)CC1,true,1,true,0,0.8028346471085892,0.0,2.9918000000000013,260.42500000000007,19.0,232.20099999999994,2.0,0.0,2.0,5.0,1.0,1.0,2.0,6.48,0.0,0.0,C17H28N2,364.10827162495843,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6591570377349854
4772,REINFORCE,A2A,38,36,55.98015880584717,CCc1ccccc1N(C)c1ccccc1,true,1,true,0,0.7409005455772771,0.0,4.016900000000003,211.308,16.0,194.17199999999997,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C15H17N,448.00194762320365,2.0,0.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6591570377349854
4773,REINFORCE,A2A,38,37,55.98015880584717,Cc1nccc2c1N(C)C(=O)CC2c1ccccc1,true,1,true,0,0.7815401920867704,0.0,2.8884200000000018,252.317,19.0,236.18899999999994,2.0,0.0,3.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C16H16N2O,621.900989207503,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6591570377349854
4774,REINFORCE,A2A,38,38,55.98015880584717,COC(=O)CC(CCC(=O)NC1Cc2c(O)ccc(C)c2CC1O)C(=O)OC,true,1,true,0,0.5851659723026243,0.0,0.7774199999999998,393.4360000000002,28.0,366.22000000000014,7.0,3.0,8.0,7.0,1.0,1.0,2.0,122.16000000000001,0.0,0.0,C20H27NO7,746.3149043315367,6.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6591570377349854
4775,REINFORCE,A2A,38,39,55.98015880584717,COc1ccc(NC(=O)C(C)(C)C)cc1,true,1,true,0,0.8092788913642738,0.0,2.679800000000001,207.273,15.0,190.13699999999997,2.0,1.0,3.0,2.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H17NO2,335.63490635038113,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6591570377349854
4776,REINFORCE,A2A,38,40,55.98015880584717,CC1(C(=O)O)CCCC2CCC(C=CC=CC(=O)c3ccc(F)cc3)C21C,true,1,true,0,0.4271778485683908,0.0,5.428100000000005,370.4640000000001,27.0,343.24800000000005,2.0,1.0,4.0,5.0,1.0,2.0,3.0,54.37,0.0,0.0,C23H27FO3,779.3181287968067,2.0,1.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.6591570377349854
4777,REINFORCE,A2A,38,41,55.98015880584717,NC(CCC(=O)O)C(=O)Nc1cccc(Br)c1,true,1,true,0,0.7695760742188478,0.0,1.5796999999999997,301.14,17.0,288.036,3.0,3.0,6.0,5.0,1.0,0.0,1.0,92.42000000000002,0.0,0.0,C11H13BrN2O3,422.9324997887675,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6591570377349854
4778,REINFORCE,A2A,38,42,55.98015880584717,Cc1ccc(C(=O)NC(C#N)c2ccccc2Cl)cc1,true,1,true,0,0.9352921725283737,0.0,3.6431000000000022,284.74600000000004,20.0,271.642,2.0,1.0,4.0,3.0,2.0,0.0,2.0,52.89,0.0,0.0,C16H13ClN2O,658.9222444262242,3.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6591570377349854
4779,REINFORCE,A2A,38,43,55.98015880584717,Cc1ccccc1OCC(=O)N(C)CCc1ccccc1,true,1,true,0,0.8151208664425464,0.0,3.0749200000000014,283.371,21.0,262.203,2.0,0.0,3.0,6.0,2.0,0.0,2.0,29.54,0.0,0.0,C18H21NO2,580.7820145986371,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6591570377349854
4780,REINFORCE,A2A,38,44,55.98015880584717,CCc1ccccc1NC(=O)c1cc(COc2ccc(C)cc2)on1,true,1,true,0,0.7254844076541704,0.0,4.376720000000002,336.391,25.0,316.23100000000005,4.0,1.0,5.0,6.0,3.0,0.0,3.0,64.36,0.0,0.0,C20H20N2O3,853.3876429162185,3.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6591570377349854
4781,REINFORCE,A2A,38,45,55.98015880584717,Cc1ccc(Nc2ccc(Br)cn2)cc1,true,1,true,0,0.8884027001904775,0.0,3.8961200000000016,263.138,15.0,252.04999999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H11BrN2,390.6842279806418,2.0,0.0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6591570377349854
4782,REINFORCE,A2A,38,46,55.98015880584717,COc1ccc(C(C(C)=O)=C(C)C(Cl)Cl)cc1,true,1,true,0,0.6146884952982464,0.0,3.8614000000000024,273.159,17.0,259.04699999999997,2.0,0.0,4.0,4.0,1.0,0.0,1.0,26.3,0.0,0.0,C13H14Cl2O2,433.2376138377451,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6591570377349854
4783,REINFORCE,A2A,38,47,55.98015880584717,COc1ccc(CC(=O)NC(c2ccc(OC)cc2)C(C)C)cc1,true,1,true,0,0.8421267516790495,0.0,3.759800000000003,327.42400000000004,24.0,302.224,3.0,1.0,4.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C20H25NO3,647.5891081502008,3.0,0.0,0.46153846153846156,0.38888888888888884,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6591570377349854
4784,REINFORCE,A2A,38,48,55.98015880584717,Cc1ccc2c(c1C)CC(NCc1cccs1)O2,true,1,true,0,0.9116870048448206,0.0,3.4157400000000013,259.374,18.0,242.23799999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C15H17NOS,547.8712866289353,3.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6591570377349854
4785,REINFORCE,A2A,38,49,55.98015880584717,Cc1ccccc1C(C)NC(=O)c1c(C)noc1C,true,1,true,0,0.9199880670163431,0.0,3.090860000000002,258.32099999999997,19.0,240.17699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C15H18N2O2,582.4430845761613,2.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6591570377349854
4786,REINFORCE,A2A,38,50,55.98015880584717,CC#CCOc1ccc(C(=O)NCc2ccccc2)cc1,true,1,true,0,0.8543850472884558,0.0,3.0187000000000017,279.339,21.0,262.203,2.0,1.0,3.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H17NO2,636.4136983808692,3.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.6591570377349854
4787,REINFORCE,A2A,38,51,55.98015880584717,O=C(CCc1ccccc1)NCc1nc(-c2ccccc2)cs1,true,1,true,0,0.7434288121430045,0.0,4.0591000000000035,322.433,23.0,304.289,3.0,1.0,4.0,6.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H18N2OS,753.3103820356235,3.0,0.0,0.3846153846153846,0.2777777777777778,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6591570377349854
4788,REINFORCE,A2A,38,52,55.98015880584717,O=C(Nc1cccc(F)c1)c1ccnc(Nc2ccccc2)n1,true,1,true,0,0.7723884744785526,0.0,3.611600000000001,308.31600000000003,23.0,295.21200000000005,4.0,2.0,6.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H13FN4O,823.5870577299968,2.0,1.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6591570377349854
4789,REINFORCE,A2A,38,53,55.98015880584717,O=C(Nc1cccc(Cl)c1Cl)c1cccnc1,true,1,true,0,0.9020023379612273,0.0,3.6407000000000016,267.11499999999995,17.0,259.051,2.0,1.0,5.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H8Cl2N2O,543.4568217496917,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6591570377349854
4790,REINFORCE,A2A,38,54,55.98015880584717,O=C1CCCC(O)=C1C(=O)c1ccccc1Br,true,1,true,0,0.6730865978083352,0.0,3.196900000000001,295.132,17.0,284.044,3.0,1.0,4.0,2.0,1.0,1.0,2.0,54.37,0.0,0.0,C13H11BrO3,517.1507893902512,2.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6591570377349854
4791,REINFORCE,A2A,38,55,55.98015880584717,CCCS(=O)(=O)Nc1ccc(S(=O)(=O)c2ccc(Br)cc2)o1,true,1,true,0,0.7932652947365986,0.0,3.026600000000001,408.295,22.0,394.18300000000005,5.0,1.0,9.0,6.0,2.0,0.0,2.0,93.45,0.0,0.0,C13H14BrNO5S2,854.0903404961542,4.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6591570377349854
