,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3466,REINFORCE,A2A,28,10,42.891008615493774,CC(C)N(C)C1CCCCC1,true,1,true,0,0.5923248344750327,0.0,2.659300000000001,155.28499999999997,11,134.117,1,0,1,2,0,1,1,3.24,0.0,0,C10H21N,103.44040467374955,2,0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.8013732433319092
3467,REINFORCE,A2A,28,11,42.891008615493774,O=C(O)CCc1cn(CC(=O)N2CCOCC2)c2ccccc12,true,1,true,0,0.907588715922492,0.0,1.5172999999999999,316.35699999999997,23,296.19700000000006,4,1,6,5,2,1,3,71.77,0.0,0,C17H20N2O4,716.4517085018091,3,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.8013732433319092
3468,REINFORCE,A2A,28,12,42.891008615493774,CC1Cc2[nH]nc(C(=O)N(C)C)c2CN1Cc1ccc(O)cc1,true,1,true,0,0.905390228007585,0.0,1.7638999999999994,314.389,23,292.213,4,2,6,3,2,1,3,72.46000000000001,0.0,0,C17H22N4O2,705.8834885532289,2,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8013732433319092
3469,REINFORCE,A2A,28,13,42.891008615493774,CCOC(=O)c1ccnc(C(C)(C)C)n1,true,1,true,0,0.6969310613338706,0.0,1.9507999999999999,208.26099999999997,15,192.13299999999998,4,0,4,2,1,0,1,52.08,0.0,0,C11H16N2O2,355.85070855402466,1,0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8013732433319092
3470,REINFORCE,A2A,28,14,42.891008615493774,O=C(O)C=CCCCNC(=O)COc1ccccc1,true,1,true,0,0.5515489501827789,0.0,1.6025999999999996,263.293,19,246.15699999999995,3,2,5,8,1,0,1,75.63000000000001,0.0,0,C14H17NO4,428.33192161994776,4,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8013732433319092
3471,REINFORCE,A2A,28,15,42.891008615493774,N#Cc1ccccc1NC(=O)N1CCN(C2CCOCC2)CC1,true,1,true,0,0.9048760937606768,0.0,1.88678,314.3890000000001,23,292.213,4,1,6,2,1,2,3,68.60000000000001,0.0,0,C17H22N4O2,584.501317941916,1,0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8013732433319092
3472,REINFORCE,A2A,28,16,42.891008615493774,O=c1cc(COc2ccccc2)oc2nc(O)ccc12,true,1,true,0,0.7903467269179906,0.0,2.472600000000001,269.25600000000003,20,258.16799999999995,5,1,5,3,3,0,3,72.56,0.0,0,C15H11NO4,795.8277290674995,3,0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8013732433319092
3473,REINFORCE,A2A,28,17,42.891008615493774,CCOc1cc(C(C)=O)c(OC)cc1OCc1ccccc1,true,1,true,0,0.7280086415642689,0.0,3.8755000000000033,300.354,22,280.194,4,0,4,7,2,0,2,44.760000000000005,0.0,0,C18H20O4,635.0354576396571,3,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8013732433319092
3474,REINFORCE,A2A,28,18,42.891008615493774,OC(CCc1ccc2ccccc2c1)C1CCN(Cc2ccccc2)CC1,true,1,true,0,0.6659458705544306,0.0,5.045500000000004,359.5130000000001,27,330.2810000000001,2,1,2,6,3,1,4,23.47,0.0,0,C25H29NO,852.3415715166171,4,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.8013732433319092
3475,REINFORCE,A2A,28,19,42.891008615493774,c1ccc(-c2ccc(CNC3CCCCC3)cc2)cc1,true,1,true,0,0.8388564959329101,0.0,4.775900000000004,265.3999999999999,20,242.21599999999995,1,1,1,4,2,1,3,12.03,0.0,0,C19H23N,509.22233010157237,3,0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8013732433319092
3476,REINFORCE,A2A,28,20,42.891008615493774,CC(Cc1ccccc1)N(CCO)c1cccnc1,true,1,true,0,0.8624373540595427,0.0,2.5115000000000007,256.34899999999993,19,236.18899999999996,3,1,3,6,2,0,2,36.36,0.0,0,C16H20N2O,472.6223108919604,6,0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8013732433319092
3477,REINFORCE,A2A,28,21,42.891008615493774,CC(=O)C(C)(C1CCCC1)C1CC(C)CC(C)(C)NC1=O,true,1,true,0,0.8618506430664513,0.0,3.7128000000000023,293.45099999999996,21,262.203,2,1,3,3,0,2,2,46.17,0.0,0,C18H31NO2,422.93426344338144,3,0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.8013732433319092
3478,REINFORCE,A2A,28,22,42.891008615493774,Nc1cccc(-c2cnc(N3CCCC(N)C3)o2)n1,true,1,true,0,0.8424506256599301,0.0,1.2462999999999997,259.31299999999993,19,242.17699999999996,6,2,6,2,2,1,3,94.2,0.0,0,C13H17N5O,567.666148984422,1,0,0.41025641025641024,0.35185185185185186,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8013732433319092
3479,REINFORCE,A2A,28,23,42.891008615493774,CC(=O)NC1CCN(c2cccc(C)n2)C1,true,1,true,0,0.8099613461029365,0.0,1.10482,219.288,16,202.152,3,1,4,2,1,1,2,45.230000000000004,0.0,0,C12H17N3O,391.6051921578054,1,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8013732433319092
3480,REINFORCE,A2A,28,24,42.891008615493774,COc1ccc(CCC(=O)NC2CCCC(C)C2)c(OC)c1,true,1,true,0,0.8766819006245756,0.0,3.3313000000000024,305.418,22,278.202,3,1,4,6,1,1,2,47.56,0.0,0,C18H27NO3,501.1056776323011,3,0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.8013732433319092
3481,REINFORCE,A2A,28,25,42.891008615493774,COc1ccc(-c2nnc(CC3CCOC3)o2)cc1,true,1,true,0,0.8440063504720462,0.0,2.3242000000000003,260.29299999999995,19,244.16499999999996,5,0,5,4,2,1,3,57.38000000000001,0.0,0,C14H16N2O3,529.8790346228113,2,0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8013732433319092
3482,REINFORCE,A2A,28,26,42.891008615493774,Cc1cc(=O)n(C2CCCCC2)c(=O)[nH]1,true,1,true,0,0.7570048042447227,0.0,1.35022,208.26099999999997,15,192.13299999999998,3,1,4,1,1,1,2,54.86,0.0,0,C11H16N2O2,421.14110525537166,1,0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8013732433319092
3483,REINFORCE,A2A,28,27,42.891008615493774,CCOC(=O)N1CCN(CC(CS)c2cccs2)CC1,true,1,true,0,0.8479268371292318,0.0,2.5356000000000005,314.4760000000001,20,292.3,5,1,6,5,1,1,2,32.78,0.0,0,C14H22N2O2S2,403.31621930417657,4,0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.8013732433319092
3484,REINFORCE,A2A,28,28,42.891008615493774,O=C(O)C1CCN(c2ccc(Cl)cc2)CC1,true,1,true,0,0.8626994913667987,0.0,2.641000000000001,239.702,16,225.58999999999997,2,1,4,2,1,1,2,40.54,0.0,0,C12H14ClNO2,369.1100796599688,1,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8013732433319092
3485,REINFORCE,A2A,28,29,42.891008615493774,CC1CC(C)CN(C(=O)N2CCN(c3ccccn3)CC2)C1,true,1,true,0,0.7989563812404299,0.0,2.3015,302.42200000000014,22,276.214,3,0,5,1,1,2,3,39.68000000000001,0.0,0,C17H26N4O,488.64021866000155,1,0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.8013732433319092
3486,REINFORCE,A2A,28,30,42.891008615493774,OC1(c2ccccc2)CCN(Cc2cccs2)CC1,true,1,true,0,0.9278155548812341,0.0,3.231700000000002,273.40100000000007,19,254.24899999999994,3,1,3,3,2,1,3,23.47,0.0,0,C16H19NOS,500.8099075867229,2,0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.8013732433319092
3487,REINFORCE,A2A,28,31,42.891008615493774,CC(=O)OCC(C)CN1CCN(c2ccc(Cl)cn2)CO1,true,1,true,0,0.7744721845285878,0.0,1.9452999999999998,313.785,21,293.625,6,0,7,5,1,1,2,54.900000000000006,0.0,0,C14H20ClN3O3,461.0369661001286,4,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8013732433319092
3488,REINFORCE,A2A,28,32,42.891008615493774,C=C1C(=C)C2(C)CC(C(C)O)C(O)C2(OC)C1OC(=O)CC(C)(C)C,true,1,true,0,0.7608245473710503,0.0,2.6135,352.4710000000002,25,320.2150000000001,5,2,5,4,0,2,2,75.99000000000001,0.0,0,C20H32O5,587.3841580545309,2,0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.0,0.2962962962962963,0.2962962962962963,1.0,0.8013732433319092
3489,REINFORCE,A2A,28,33,42.891008615493774,CC1CC(C(C)C)N(C(=O)CNC(=O)c2ccccc2)C1,true,1,true,0,0.9240074621509675,0.0,2.3094,288.391,21,264.19899999999996,2,1,4,4,1,1,2,49.410000000000004,0.0,0,C17H24N2O2,498.7713889283349,2,0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.8013732433319092
3490,REINFORCE,A2A,28,34,42.891008615493774,CCCC(=O)Nc1cc(C)cc(C)c1,true,1,true,0,0.7813040873050946,0.0,3.042040000000002,191.27399999999997,14,174.13799999999998,1,1,2,3,1,0,1,29.1,0.0,0,C12H17NO,310.84365604849944,2,0,0.5,0.37037037037037035,0.5,0.3589743589743589,0.5,0.5,1.0,0.8013732433319092
3491,REINFORCE,A2A,28,35,42.891008615493774,Cc1ccc(C)c(S(=O)(=O)N(C)CC(=O)NCc2ccco2)c1,true,1,true,0,0.8726898429630845,0.0,1.83334,336.41300000000007,23,316.25300000000004,4,1,7,6,2,0,2,79.62,0.0,0,C16H20N2O4S,782.4164995239277,4,0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.8013732433319092
3492,REINFORCE,A2A,28,36,42.891008615493774,COc1ccc(C#Cc2ccc(CN(C)C)cc2)cc1OC,true,1,true,0,0.8087866339303569,0.0,3.1652000000000022,295.38200000000006,22,274.214,3,0,3,4,2,0,2,21.700000000000003,0.0,0,C19H21NO2,678.8167507018235,2,0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8013732433319092
3493,REINFORCE,A2A,28,37,42.891008615493774,COc1cc(-c2csc(N)n2)cc(OC)c1OC,true,1,true,0,0.920140208746883,0.0,2.4181,266.322,18,252.20999999999995,6,1,6,4,2,0,2,66.60000000000001,0.0,0,C12H14N2O3S,529.0007057891705,1,0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8013732433319092
3494,REINFORCE,A2A,28,38,42.891008615493774,COc1ccc(OC)c(C2C(=O)Nc3ccc(F)cc3C2CO)c1,true,1,true,0,0.9037419914571363,0.0,2.654700000000001,331.3430000000001,24,313.19900000000007,4,2,6,4,2,1,3,67.79,0.0,0,C18H18FNO4,777.6092318875835,1,1,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8013732433319092
3495,REINFORCE,A2A,28,39,42.891008615493774,COc1cc(OC)c(C=Cc2nc(-c3cccc(Cl)c3)cs2)cc1Cl,true,1,true,0,0.5103240304753525,0.0,6.3045000000000035,392.307,25,377.187,4,0,6,5,3,0,3,31.35,0.0,0,C19H15Cl2NO2S,921.537603713862,1,0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8013732433319092
3496,REINFORCE,A2A,28,40,42.891008615493774,C=C(c1ccc(OC)cc1)c1cc(CSCC)cs1,true,1,true,0,0.7341593602606838,0.0,5.0713000000000035,290.453,19,272.30899999999997,3,0,3,6,2,0,2,9.23,0.0,0,C16H18OS2,540.1315057946929,3,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8013732433319092
3497,REINFORCE,A2A,28,41,42.891008615493774,Cc1cncc(C(=O)Nc2cc(C)c(-c3ccccc3)c(C)n2)c1,true,1,true,0,0.782380711303733,0.0,4.3211600000000026,317.39200000000005,24,298.24,3,1,4,3,3,0,3,54.88,0.0,0,C20H19N3O,865.3907400163067,1,0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8013732433319092
3498,REINFORCE,A2A,28,42,42.891008615493774,Cc1cc(C)nc(N2CCC(NC(=O)c3ccccc3)CC2)n1,true,1,true,0,0.9460770062809833,0.0,2.4922400000000007,310.4010000000001,23,288.225,4,1,5,3,2,1,3,58.120000000000005,0.0,0,C18H22N4O,658.425870372734,1,0,0.4358974358974359,0.38888888888888884,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8013732433319092
3499,REINFORCE,A2A,28,43,42.891008615493774,Cc1cccc(C(=O)N(C)C)c1CNC1CCc2ccccc2C1,true,1,true,0,0.9361334946799825,0.0,3.3439200000000024,322.45200000000006,24,296.244,2,1,3,4,2,1,3,32.34,0.0,0,C21H26N2O,736.3686455560139,3,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8013732433319092
3500,REINFORCE,A2A,28,44,42.891008615493774,C=CCn1cncc1-c1c(C)nc(C2CCOC2)nc1-c1ccccc1,true,1,true,0,0.6552362441436236,0.0,4.0054200000000035,346.434,26,324.2580000000001,5,0,5,5,3,1,4,52.83,0.0,0,C21H22N4O,911.0154421915167,2,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8013732433319092
3501,REINFORCE,A2A,28,45,42.891008615493774,COc1ccc(CNC(=O)c2c(-c3cccc(Cl)c3)noc2C)cc1,true,1,true,0,0.7421437443714995,0.0,4.242020000000003,356.8090000000001,25,339.6730000000001,4,1,6,5,3,0,3,64.36,0.0,0,C19H17ClN2O3,887.9397925731387,2,0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.8013732433319092
3502,REINFORCE,A2A,28,46,42.891008615493774,N#CCCN(CC(F)(F)F)c1ccc2ccccc2n1,true,1,true,0,0.8593356791457899,0.0,3.5171800000000024,279.26500000000004,20,267.1689999999999,3,0,6,4,2,0,2,39.92,0.0,0,C14H12F3N3,631.3321125481251,6,3,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8013732433319092
3503,REINFORCE,A2A,28,47,42.891008615493774,Nc1c(C(F)(F)F)n[nH]c1C(F)(F)F,true,1,true,0,0.6556140324405145,0.0,2.0295,219.088,14,216.06399999999996,2,2,9,0,1,0,1,54.699999999999996,0.0,0,C5H3F6N3,302.71666732543673,1,6,0.3076923076923077,0.18518518518518523,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8013732433319092
3504,REINFORCE,A2A,28,48,42.891008615493774,O=C(Cc1ccc(-c2ccccc2)cc1)NCc1cccc(C(F)(F)F)c1,true,1,true,0,0.6554260603039939,0.0,5.231300000000003,369.386,27,351.242,1,1,5,5,3,0,3,29.1,0.0,0,C22H18F3NO,902.8459453040297,2,3,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.8013732433319092
3505,REINFORCE,A2A,28,49,42.891008615493774,Cc1nnn2c(-c3ccc(F)cc3)ccnc12,true,1,true,0,0.6411269099919752,0.0,2.2388199999999996,228.23,17,219.15799999999996,4,0,5,1,3,0,3,43.08,0.0,0,C12H9FN4,672.5384186560647,1,1,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8013732433319092
3506,REINFORCE,A2A,28,50,42.891008615493774,COc1ccccc1Nc1nc(-c2ccncc2)c(C#N)s1,true,1,true,0,0.7928408969429265,0.0,3.8289800000000014,308.36600000000004,22,296.2699999999999,6,1,6,4,3,0,3,70.83,0.0,0,C16H12N4OS,823.6622501894323,2,0,0.5384615384615384,0.33333333333333337,0.23809523809523814,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8013732433319092
3507,REINFORCE,A2A,28,51,42.891008615493774,Cc1cc(-c2nnc(-c3ccco3)o2)sc1C#N,true,1,true,0,0.703959265057629,0.0,3.2382000000000017,257.274,18,250.218,6,0,6,2,3,0,3,75.85,0.0,0,C12H7N3O2S,718.9251951477754,1,0,0.5897435897435898,0.33333333333333337,0.2142857142857143,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.8013732433319092
3508,REINFORCE,A2A,28,52,42.891008615493774,Nc1occc1C(=O)Nc1ccc(Br)cc1,true,1,true,0,0.8888762047698614,0.0,2.8766000000000007,281.109,16,272.03700000000003,3,2,5,2,2,0,2,68.25999999999999,0.0,0,C11H9BrN2O2,504.95804380447845,1,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8013732433319092
3509,REINFORCE,A2A,28,53,42.891008615493774,O=C(NCc1ccccc1N1CCCCC1)c1ccccc1,true,1,true,0,0.9340304374388777,0.0,3.606900000000003,294.3979999999999,22,272.222,2,1,3,4,2,1,3,32.34,0.0,0,C19H22N2O,618.3421268088306,2,0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.8013732433319092
3510,REINFORCE,A2A,28,54,42.891008615493774,O=C(NCCCNCCO)c1ccc2c(cnn2-c2ccc(Cl)cc2)c1,true,1,true,0,0.5303422926836145,0.0,2.380700000000001,372.8560000000001,26,351.68800000000005,5,3,7,8,3,0,3,79.18,0.0,0,C19H21ClN4O2,876.8814348683584,6,0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8013732433319092
3511,REINFORCE,A2A,28,55,42.891008615493774,Cn1sc(Cl)c(C(=O)NCCC(=O)NCc2ccco2)c1=O,true,1,true,0,0.8218287045733362,0.0,1.1295000000000004,343.7920000000001,22,329.6800000000001,6,2,9,6,2,0,2,93.34,0.0,0,C13H14ClN3O4S,720.2208853913618,3,0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.8013732433319092
3512,REINFORCE,A2A,28,56,42.891008615493774,Cc1cccc(Nc2nc(C)ns2)c1,true,1,true,0,0.8187722481845369,0.0,2.8985400000000006,205.28600000000003,14,194.198,4,1,4,2,2,0,2,37.81,0.0,0,C10H11N3S,436.4370839955985,2,0,0.46153846153846156,0.2962962962962963,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8013732433319092
3513,REINFORCE,A2A,28,57,42.891008615493774,CN1CC(=CC(=O)N2CCCC2)C(c2ccc(Cl)cc2)C1,true,1,true,0,0.7844463590156596,0.0,2.9178000000000015,304.821,21,283.653,2,0,4,2,1,2,3,23.550000000000004,0.0,0,C17H21ClN2O,546.4134650209727,1,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8013732433319092
3514,REINFORCE,A2A,28,58,42.891008615493774,Cc1ccc(-c2n[nH]c3c2CN(C)CC3)cc1,true,1,true,0,0.8107755442499405,0.0,2.3730200000000004,227.31099999999998,17,210.17499999999998,2,1,3,1,2,1,3,31.92,0.0,0,C14H17N3,524.9003926664756,1,0,0.46153846153846156,0.38888888888888884,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8013732433319092
3515,REINFORCE,A2A,28,59,42.891008615493774,COc1cccc(C(=O)c2ccc(N3CCN(c4ccccc4OC)CC3)o2)c1,true,1,true,0,0.5941061961981727,0.0,3.8544000000000027,392.45500000000015,29,368.26300000000015,6,0,6,6,3,1,4,55.150000000000006,0.0,0,C23H24N2O4,989.8027318467289,2,0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8013732433319092
3516,REINFORCE,A2A,28,60,42.891008615493774,COc1ccc(-n2cc(-c3ccc(F)cc3)nn2)cc1OC,true,1,true,0,0.7425586403589596,0.0,3.090600000000001,299.30500000000006,22,285.19300000000004,5,0,6,4,3,0,3,49.17,0.0,0,C16H14FN3O2,784.3399453580238,1,1,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8013732433319092
