,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5258,REINFORCE,A2A,42,10,60.97699761390686,COc1cccc(CC(=O)OCC(=O)NCc2ccccc2)c1,true,1,true,0,0.7951244620623178,0.0,2.0972999999999997,313.35299999999995,23.0,294.201,4.0,1.0,5.0,7.0,2.0,0.0,2.0,64.63,0.0,0.0,C18H19NO4,655.08097835593,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7072749137878418
5259,REINFORCE,A2A,42,11,60.97699761390686,COC(=O)NCc1ccccc1Cl,true,1,true,0,0.7932191944046453,0.0,2.1959999999999997,199.637,13.0,189.557,2.0,1.0,4.0,2.0,1.0,0.0,1.0,38.33,0.0,0.0,C9H10ClNO2,301.4211052507959,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7072749137878418
5260,REINFORCE,A2A,42,12,60.97699761390686,Cc1ccc(C(=O)CC2(O)C(=O)CC(C)(C)CC2C)cc1,true,1,true,0,0.8680160208503228,0.0,3.3241200000000024,288.387,21.0,264.19499999999994,3.0,1.0,3.0,3.0,1.0,1.0,2.0,54.37,0.0,0.0,C18H24O3,556.3311003009882,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7072749137878418
5261,REINFORCE,A2A,42,13,60.97699761390686,CC(NC(=O)Cc1ccccc1)C(=O)Nc1ccc(-c2ccc(C(C)C)cc2)cc1,true,1,true,0,0.5752580932851047,0.0,5.162900000000004,400.5220000000001,30.0,372.2980000000002,2.0,2.0,4.0,7.0,3.0,0.0,3.0,58.2,0.0,0.0,C26H28N2O2,977.8068863648538,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.7072749137878418
5262,REINFORCE,A2A,42,14,60.97699761390686,Cc1noc(C(=O)c2cc3ccccc3oc2=O)c1C,true,1,true,0,0.52784147770673,0.0,2.628840000000001,269.256,20.0,258.16799999999995,5.0,0.0,5.0,2.0,3.0,0.0,3.0,73.31,0.0,0.0,C15H11NO4,872.9560529114104,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7072749137878418
5263,REINFORCE,A2A,42,15,60.97699761390686,O=C(NN=Cc1ccccc1)C1CCCCC1,true,1,true,0,0.6292533035582781,0.0,2.7170000000000005,230.31099999999992,17.0,212.16699999999994,2.0,1.0,3.0,3.0,1.0,1.0,2.0,41.46,0.0,0.0,C14H18N2O,380.4685001529454,1.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7072749137878418
5264,REINFORCE,A2A,42,16,60.97699761390686,Cn1cnc(S(=O)(=O)NC(=O)C2(c3ccccc3)CC2)c1,true,1,true,0,0.9118990260368803,0.0,0.9567999999999999,305.3590000000001,21.0,290.23900000000003,5.0,1.0,7.0,4.0,2.0,1.0,3.0,81.06,0.0,0.0,C14H15N3O3S,776.8053840020003,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7072749137878418
5265,REINFORCE,A2A,42,17,60.97699761390686,Cc1cc(Nc2nccc(N3CCC(C)CC3)n2)no1,true,1,true,0,0.9271269852830221,0.0,2.7529200000000005,273.34,20.0,254.18799999999996,6.0,1.0,6.0,3.0,2.0,1.0,3.0,67.08000000000001,0.0,0.0,C14H19N5O,574.4481692514854,2.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7072749137878418
5266,REINFORCE,A2A,42,18,60.97699761390686,CN(CCc1ccccc1)CC1CCCC(N2CCCC2)C1,true,1,true,0,0.7879160944507497,0.0,3.815500000000003,300.49000000000007,22.0,268.234,2.0,0.0,2.0,6.0,1.0,2.0,3.0,6.48,0.0,0.0,C20H32N2,424.59320148559937,5.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7072749137878418
5267,REINFORCE,A2A,42,19,60.97699761390686,Cc1ccccc1C(=O)N1CCN(C(C)c2ccccc2)CC1,true,1,true,0,0.8660296816838697,0.0,3.514020000000002,308.42500000000007,23.0,284.233,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C20H24N2O,660.3517081265312,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7072749137878418
5268,REINFORCE,A2A,42,20,60.97699761390686,CC(C)C1CCOCC1,true,1,true,0,0.5249922485020734,0.0,2.069,128.215,9.0,112.08699999999997,1.0,0.0,1.0,1.0,0.0,1.0,1.0,9.23,0.0,0.0,C8H16O,72.63682062300136,1.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.7072749137878418
5269,REINFORCE,A2A,42,21,60.97699761390686,Cc1nonc1N1CCN(c2nccs2)CC1,true,1,true,0,0.7980236774872247,0.0,1.1611200000000002,251.315,17.0,238.21099999999998,7.0,0.0,7.0,2.0,2.0,1.0,3.0,58.290000000000006,0.0,0.0,C10H13N5OS,474.6124152423286,1.0,0.0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7072749137878418
5270,REINFORCE,A2A,42,22,60.97699761390686,OC1c2ccccc2CC1(O)c1ccccc1,true,1,true,0,0.7819639054665302,0.0,2.1639,226.275,17.0,212.16299999999995,2.0,2.0,2.0,1.0,2.0,1.0,3.0,40.46,0.0,0.0,C15H14O2,535.6279003263812,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7072749137878418
5271,REINFORCE,A2A,42,23,60.97699761390686,CC1(NC(=O)C2CCCN2C(=O)C(C)(C)F)CCCCCC1,true,1,true,0,0.8146006594108377,0.0,2.954600000000001,312.42900000000014,22.0,283.197,2.0,1.0,5.0,3.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C17H29FN2O2,422.8650998954269,1.0,1.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.7072749137878418
5272,REINFORCE,A2A,42,24,60.97699761390686,CC1=C(C(C)(C)CC(C)C)C(C)(C)CCC1,true,1,true,0,0.546351567025025,0.0,5.5853000000000055,222.41599999999994,16.0,192.17599999999996,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,C16H30,276.41343573651113,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7072749137878418
5273,REINFORCE,A2A,42,25,60.97699761390686,CCc1cccc(NC(=O)Nc2cc(C(=O)OC)ccn2)c1,true,1,true,0,0.8501748334089929,0.0,3.074600000000001,299.33,22.0,282.19399999999996,4.0,2.0,6.0,4.0,2.0,0.0,2.0,80.32000000000001,0.0,0.0,C16H17N3O3,685.8411781384975,1.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.7072749137878418
5274,REINFORCE,A2A,42,26,60.97699761390686,CCc1ocnc1C(=O)Nc1ccccn1,true,1,true,0,0.8518541099526171,0.0,1.8842999999999999,217.228,16.0,206.14,4.0,1.0,5.0,3.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C11H11N3O2,478.9847142835286,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7072749137878418
5275,REINFORCE,A2A,42,27,60.97699761390686,COc1cc(C)c(-c2ccnc3cnc(N)nc23)cn1,true,1,true,0,0.7636214840807265,0.0,1.9860199999999995,267.292,20.0,254.18799999999996,6.0,1.0,6.0,2.0,3.0,0.0,3.0,86.81,0.0,0.0,C14H13N5O,787.6163161025853,1.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7072749137878418
5276,REINFORCE,A2A,42,28,60.97699761390686,Cc1nc2c(O)cccc2c(NC(C)C)c1C,true,1,true,0,0.8309487129109591,0.0,3.3775400000000015,230.31099999999995,17.0,212.16699999999994,3.0,2.0,3.0,2.0,2.0,0.0,2.0,45.150000000000006,0.0,0.0,C14H18N2O,561.6410320719457,2.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7072749137878418
5277,REINFORCE,A2A,42,29,60.97699761390686,Cc1ccc(C(C)(C)C)cc1CC(=O)O,true,1,true,0,0.8074141593637598,0.0,2.91962,206.285,15.0,188.14099999999996,1.0,1.0,2.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C13H18O2,372.6126097604258,2.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7072749137878418
5278,REINFORCE,A2A,42,30,60.97699761390686,Cc1ccc(F)cc1C(=O)OCC(=O)c1cccc(N)c1,true,1,true,0,0.5330729699715424,0.0,2.7560200000000004,287.29,21.0,273.17799999999994,4.0,1.0,5.0,4.0,2.0,0.0,2.0,69.39,0.0,0.0,C16H14FNO3,697.6714862834115,3.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7072749137878418
5279,REINFORCE,A2A,42,31,60.97699761390686,Cn1c(-c2cccc(O)c2)nc2ccccc21,true,1,true,0,0.6897287497771991,0.0,2.945900000000001,224.26299999999998,17.0,212.16699999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,38.05,0.0,0.0,C14H12N2O,685.5049997559121,1.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7072749137878418
5280,REINFORCE,A2A,42,32,60.97699761390686,Cc1nnc(S)n1-c1ccc(Cl)cc1,true,1,true,0,0.7565059826141217,0.0,2.5178200000000004,225.70400000000004,14.0,217.64,4.0,1.0,5.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H8ClN3S,430.080668363398,1.0,0.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7072749137878418
5281,REINFORCE,A2A,42,33,60.97699761390686,Cc1cnc(N)c(COc2ccc(Cl)cc2)c1O,true,1,true,0,0.8943834196113255,0.0,2.910220000000001,264.712,18.0,251.60799999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,68.37,0.0,0.0,C13H13ClN2O2,555.6628566848304,3.0,0.0,0.5128205128205128,0.35185185185185186,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7072749137878418
5282,REINFORCE,A2A,42,34,60.97699761390686,Cc1c(C=Nc2ccccc2)c(O)nn1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.7022925562121389,0.0,4.655720000000002,345.324,25.0,331.212,4.0,1.0,7.0,3.0,3.0,0.0,3.0,50.410000000000004,0.0,0.0,C18H14F3N3O,915.060880107955,1.0,3.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7072749137878418
5283,REINFORCE,A2A,42,35,60.97699761390686,Nc1cc(NC(=O)c2ccccc2F)ccc1Cl,true,1,true,0,0.8178196016169573,0.0,3.313600000000001,264.687,18.0,254.60699999999994,2.0,2.0,5.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C13H10ClFN2O,601.2951574320451,1.0,1.0,0.4871794871794872,0.2777777777777778,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7072749137878418
5284,REINFORCE,A2A,42,36,60.97699761390686,CN(Cc1cncnc1)c1ccccc1C(F)(F)F,true,1,true,0,0.8551350510262405,0.0,3.131800000000002,267.25399999999996,19.0,255.15799999999993,3.0,0.0,6.0,3.0,2.0,0.0,2.0,29.020000000000003,0.0,0.0,C13H12F3N3,540.3297473701933,3.0,3.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7072749137878418
5285,REINFORCE,A2A,42,37,60.97699761390686,CN(C)c1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.8632582000436659,0.0,3.6042000000000023,329.34299999999996,22.0,315.231,3.0,0.0,7.0,3.0,2.0,0.0,2.0,37.38,0.0,0.0,C15H14F3NO2S,766.1197234704231,2.0,3.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7072749137878418
5286,REINFORCE,A2A,42,38,60.97699761390686,CC(CCn1ccc(Cl)n1)=Nc1cccc(C)n1,true,1,true,0,0.7926092422791082,0.0,3.422620000000002,262.74399999999997,18.0,247.62399999999997,4.0,0.0,5.0,4.0,2.0,0.0,2.0,43.07,0.0,0.0,C13H15ClN4,559.6238167293923,3.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7072749137878418
5287,REINFORCE,A2A,42,39,60.97699761390686,COc1cccc(C2CC=CC(=O)N2CN2CCN(Cc3ccccc3F)CC2)c1,true,1,true,0,0.7324206473885865,0.0,3.4392000000000023,409.50500000000017,30.0,381.2810000000002,4.0,0.0,6.0,6.0,2.0,2.0,4.0,36.02,0.0,0.0,C24H28FN3O2,908.8289835968045,2.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7072749137878418
5288,REINFORCE,A2A,42,40,60.97699761390686,COC1=C(C#N)C(c2ccco2)C(C#N)=C(N)O1,true,1,true,0,0.8425517864810398,0.0,1.46886,243.22199999999998,18.0,234.14999999999998,6.0,1.0,6.0,2.0,1.0,1.0,2.0,105.19999999999999,0.0,0.0,C12H9N3O3,599.502418269802,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7072749137878418
5289,REINFORCE,A2A,42,41,60.97699761390686,COc1ccc(Cc2c(O)nc3sccc3c2O)cc1,true,1,true,0,0.7755168078101204,0.0,3.3069000000000015,287.34000000000003,20.0,274.236,5.0,2.0,5.0,3.0,3.0,0.0,3.0,62.58,0.0,0.0,C15H13NO3S,749.6496562265907,2.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7072749137878418
5290,REINFORCE,A2A,42,42,60.97699761390686,CCOC(=O)Cn1cc(C)nc1-c1ccco1,true,1,true,0,0.759214656530819,0.0,2.01462,234.255,17.0,220.14299999999997,5.0,0.0,5.0,4.0,2.0,0.0,2.0,57.260000000000005,0.0,0.0,C12H14N2O3,499.8078679605195,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7072749137878418
5291,REINFORCE,A2A,42,43,60.97699761390686,c1ccc(Oc2ccc(OCC3COc4ccccc4O3)cc2)cc1,true,1,true,0,0.6777202130516566,0.0,4.697700000000003,334.37100000000004,25.0,316.22700000000003,4.0,0.0,4.0,5.0,3.0,1.0,4.0,36.92,0.0,0.0,C21H18O4,814.8144224568402,3.0,0.0,0.4358974358974359,0.37037037037037035,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7072749137878418
5292,REINFORCE,A2A,42,44,60.97699761390686,CN(C(=O)c1ccc(F)cc1)c1ccccc1,true,1,true,0,0.7744480833022526,0.0,3.1023000000000014,229.25400000000002,17.0,217.15799999999996,1.0,0.0,3.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C14H12FNO,507.5052359816527,1.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7072749137878418
5293,REINFORCE,A2A,42,45,60.97699761390686,CSCC(=O)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8155427012618154,0.0,1.6982000000000002,250.367,17.0,232.22299999999996,3.0,0.0,4.0,3.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C13H18N2OS,360.94202866263703,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.7072749137878418
5294,REINFORCE,A2A,42,46,60.97699761390686,COc1ccccc1C=NNC(=O)COC(=O)c1ccc(O)cc1O,true,1,true,0,0.4142972140397614,0.0,1.4134999999999998,344.323,25.0,328.19500000000005,7.0,3.0,8.0,6.0,2.0,0.0,2.0,117.45000000000002,0.0,0.0,C17H16N2O6,803.4751232376426,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7072749137878418
5295,REINFORCE,A2A,42,47,60.97699761390686,Cc1ccc(O)cc1C(=O)c1ccccc1,true,1,true,0,0.7769533037268398,0.0,2.9316200000000014,212.24800000000002,16.0,200.15199999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,515.5134801782335,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7072749137878418
5296,REINFORCE,A2A,42,48,60.97699761390686,COc1cccc(N(C)C(=O)C2(O)CN(S(=O)(=O)c3ccc(C)cc3)c3ccccc32)c1,true,1,true,0,0.6430059381456233,0.0,3.0631200000000014,452.5320000000002,32.0,428.3400000000003,5.0,1.0,8.0,5.0,3.0,1.0,4.0,87.15,0.0,0.0,C24H24N2O5S,1273.5568895612046,2.0,0.0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.05128205128205132,0.2222222222222222,0.2222222222222222,1.0,0.7072749137878418
5297,REINFORCE,A2A,42,49,60.97699761390686,O=[N+]([O-])C1=COCC1C(F)(F)F,true,1,true,0,0.45453397910407356,0.0,1.3132,183.08499999999995,12.0,179.05299999999997,3.0,0.0,7.0,1.0,0.0,1.0,1.0,52.370000000000005,0.0,0.0,C5H4F3NO3,234.58316901429941,1.0,3.0,0.20370370370370372,0.20370370370370372,0.16666666666666663,0.15384615384615385,0.20370370370370372,0.20370370370370372,1.0,0.7072749137878418
5298,REINFORCE,A2A,42,50,60.97699761390686,CC(O)c1noc(-c2cccc(N(C)C)c2)n1,true,1,true,0,0.8762186437509931,0.0,1.8558999999999999,233.27100000000002,17.0,218.15099999999998,5.0,1.0,5.0,3.0,2.0,0.0,2.0,62.39000000000001,0.0,0.0,C12H15N3O2,505.9567778102915,1.0,0.0,0.4358974358974359,0.42592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7072749137878418
5299,REINFORCE,A2A,42,51,60.97699761390686,C=C1C2CC(O)CCC2C(O)C(O)C1OC(=O)c1ccccc1,true,1,true,0,0.5647409049388805,0.0,1.2808,318.369,23.0,296.19300000000004,5.0,3.0,5.0,2.0,1.0,2.0,3.0,86.99000000000001,0.0,0.0,C18H22O5,584.3345582492636,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.7072749137878418
5300,REINFORCE,A2A,42,52,60.97699761390686,C#CCON=Cc1c(CC(=O)O)cc(C)c2ccc(O)cc12,true,1,true,0,0.38441782654626594,0.0,2.464620000000001,297.31,22.0,282.19,4.0,2.0,5.0,5.0,2.0,0.0,2.0,79.12,0.0,0.0,C17H15NO4,787.3260114474532,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7072749137878418
5301,REINFORCE,A2A,42,53,60.97699761390686,CCCCc1nc(C)nc(CC)c1-c1ccc(F)cc1,true,1,true,0,0.8007421202109453,0.0,4.496120000000004,272.36699999999996,20.0,251.19899999999996,2.0,0.0,3.0,5.0,2.0,0.0,2.0,25.78,0.0,0.0,C17H21FN2,576.2890298362458,3.0,1.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7072749137878418
5302,REINFORCE,A2A,42,54,60.97699761390686,CC(C)c1ccc(-c2cccc(C(F)(F)F)c2)cn1,true,1,true,0,0.7528871209409442,0.0,4.890800000000003,265.27799999999996,19.0,251.16599999999994,1.0,0.0,4.0,2.0,2.0,0.0,2.0,12.89,0.0,0.0,C15H14F3N,556.3485243689113,1.0,3.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7072749137878418
5303,REINFORCE,A2A,42,55,60.97699761390686,Nc1cccc(-c2ccccc2)c1,true,1,false,1,0.6524355721249985,0.0,2.9358000000000013,169.227,13.0,158.13899999999995,1.0,1.0,1.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H11N,392.8790477621569,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7072749137878418
