,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9100,REINFORCE,A2A,72,12,96.30258584022522,Cc1ccccc1NC(=O)COC(=O)CSc1ccc(Cl)cc1,true,1,true,0,0.6339859171302603,0.0,3.9224200000000025,349.83899999999994,23.0,333.711,4.0,1.0,6.0,6.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H16ClNO3S,688.4927645952765,3.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.638176679611206
9101,REINFORCE,A2A,72,13,96.30258584022522,CC(C)Oc1ccccc1C(=O)NCCC(O)c1ccc(O)cc1,true,1,true,0,0.7294012099742107,0.0,3.0329000000000015,329.396,24.0,306.21200000000005,4.0,3.0,5.0,7.0,2.0,0.0,2.0,78.79,0.0,0.0,C19H23NO4,667.3219347946834,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.638176679611206
9102,REINFORCE,A2A,72,14,96.30258584022522,O=C(Nc1ccc(CN2CCCCCC2)cc1)c1ccc(Cl)cc1,true,1,true,0,0.8504712257476994,0.0,4.968300000000005,342.87,24.0,319.68600000000004,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H23ClN2O,659.0431335289448,2.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.638176679611206
9103,REINFORCE,A2A,72,15,96.30258584022522,COc1ccc(CCCCCN2C(C)CCCC2C)cc1,true,1,true,0,0.6762686450174147,0.0,4.670900000000005,289.46299999999997,21.0,258.215,2.0,0.0,2.0,7.0,1.0,1.0,2.0,12.47,0.0,0.0,C19H31NO,390.53230991761137,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.638176679611206
9104,REINFORCE,A2A,72,16,96.30258584022522,O=C(c1ccc2ccccc2c1)n1ccnc1,true,1,true,0,0.6341519527666777,0.0,2.7248,222.247,17.0,212.16699999999997,3.0,0.0,3.0,1.0,3.0,0.0,3.0,34.89,0.0,0.0,C14H10N2O,671.5147747602389,2.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.638176679611206
9105,REINFORCE,A2A,72,17,96.30258584022522,Cc1c(CC(C)(C)c2ccccc2)sc(N)c1C#N,true,1,true,0,0.9150101774747712,0.0,4.030700000000002,270.401,19.0,252.25699999999998,3.0,1.0,3.0,3.0,2.0,0.0,2.0,49.81,0.0,0.0,C16H18N2S,618.188757255151,3.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.638176679611206
9106,REINFORCE,A2A,72,18,96.30258584022522,Cc1cnn(C(C)C2CCC(C)N2CC(C)C)c1,true,1,true,0,0.8164077967515233,0.0,3.261420000000002,249.402,18.0,222.18599999999995,3.0,0.0,3.0,4.0,1.0,1.0,2.0,21.060000000000002,0.0,0.0,C15H27N3,382.84536234972205,2.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.638176679611206
9107,REINFORCE,A2A,72,19,96.30258584022522,CC1(c2ccc(S)cc2)CCCNC1,true,1,true,0,0.674609942133971,0.0,2.6163999999999996,207.34199999999996,14.0,190.20599999999996,2.0,2.0,2.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C12H17NS,298.60269735043477,1.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.638176679611206
9108,REINFORCE,A2A,72,20,96.30258584022522,COc1ccc(-c2csc(NC(=O)C3CCCCCC3)n2)cc1,true,1,true,0,0.8247277625722624,0.0,4.727600000000003,330.4530000000001,23.0,308.27700000000004,4.0,1.0,5.0,4.0,2.0,1.0,3.0,51.22,0.0,0.0,C18H22N2O2S,643.2961262158962,1.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.638176679611206
9109,REINFORCE,A2A,72,21,96.30258584022522,Cc1cc(C2CCN(C(=O)c3ccc(F)cc3)C2)on1,true,1,true,0,0.8455815446954172,0.0,2.7518200000000013,274.295,20.0,259.17499999999995,3.0,0.0,5.0,2.0,2.0,1.0,3.0,46.34,0.0,0.0,C15H15FN2O2,621.0586804710294,1.0,1.0,0.5384615384615384,0.2962962962962963,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.638176679611206
9110,REINFORCE,A2A,72,22,96.30258584022522,CC(C)c1c(O)c(Cc2ccccc2)c(C)cc(O)c1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.638176679611206
9111,REINFORCE,A2A,72,23,96.30258584022522,COCS(=O)(=O)NC(C)C(=O)OCc1ccccc1,true,1,true,0,0.7443020730462027,0.0,0.6416000000000002,287.337,19.0,270.20099999999996,5.0,1.0,7.0,7.0,1.0,0.0,1.0,81.7,0.0,0.0,C12H17NO5S,500.1108447014942,5.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.638176679611206
9112,REINFORCE,A2A,72,24,96.30258584022522,CC(C)c1ccc(NC(=O)CCc2cccs2)cc1,true,1,true,0,0.8568155711207511,0.0,4.442800000000004,273.40099999999995,19.0,254.24899999999997,2.0,1.0,3.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H19NOS,514.1917785359448,3.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.638176679611206
9113,REINFORCE,A2A,72,25,96.30258584022522,CC=C1C(O)CC2(C)CCC(O)C12,true,1,true,0,0.5569485749817872,0.0,1.4745,182.263,13.0,164.11899999999997,2.0,2.0,2.0,0.0,0.0,2.0,2.0,40.46,0.0,0.0,C11H18O2,246.47483387416077,0.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.638176679611206
9114,REINFORCE,A2A,72,26,96.30258584022522,CCn1cccc1CCCC(C)(C)C(=O)O,true,1,true,0,0.8052884194835127,0.0,2.9415000000000013,223.31599999999997,16.0,202.14799999999994,2.0,1.0,3.0,6.0,1.0,0.0,1.0,42.230000000000004,0.0,0.0,C13H21NO2,352.56949670028075,5.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.638176679611206
9115,REINFORCE,A2A,72,27,96.30258584022522,COc1cc(C(=O)N2CCCc3ccc(Cl)cc32)ccc1O,true,1,true,0,0.919519524875934,0.0,3.647200000000003,317.77200000000005,22.0,301.64400000000006,3.0,1.0,5.0,2.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C17H16ClNO3,729.8391440841941,1.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.638176679611206
9116,REINFORCE,A2A,72,28,96.30258584022522,COc1cc(O)cc(C=C2C(=O)N(c3ccc(C)cc3)C2=O)c1,true,1,true,0,0.5375881169650802,0.0,2.6660200000000005,309.321,23.0,294.201,4.0,1.0,5.0,3.0,2.0,1.0,3.0,66.84,0.0,0.0,C18H15NO4,803.4152718485747,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.638176679611206
9117,REINFORCE,A2A,72,29,96.30258584022522,Cc1cccc(NC(=O)C(C)OC(=O)C=Cc2cccs2)c1,true,1,true,0,0.6767766461870958,0.0,3.6401200000000022,315.394,22.0,298.258,4.0,1.0,5.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H17NO3S,676.9723142258464,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.638176679611206
9118,REINFORCE,A2A,72,30,96.30258584022522,COc1cc2nccc(NCCc3ccc(Cl)cc3)c2cc1OC,true,1,true,0,0.7127965764258024,0.0,4.560000000000004,342.8260000000001,24.0,323.6740000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,43.379999999999995,0.0,0.0,C19H19ClN2O2,834.6395537671065,4.0,0.0,0.4358974358974359,0.40740740740740744,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.638176679611206
9119,REINFORCE,A2A,72,31,96.30258584022522,Cc1cc(=O)c(Br)c(CC(O)Cc2cc(C)c(F)c(F)c2)[nH]1,true,1,true,0,0.86644780666504,0.0,3.1785400000000017,372.20900000000006,22.0,356.081,2.0,2.0,6.0,4.0,2.0,0.0,2.0,53.089999999999996,0.0,0.0,C16H16BrF2NO2,735.2915177479615,4.0,2.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.638176679611206
9120,REINFORCE,A2A,72,32,96.30258584022522,CN(c1ccccc1)S(=O)(=O)c1ccccc1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.7254350577541372,0.0,3.903100000000003,384.4320000000001,27.0,367.2960000000001,3.0,1.0,7.0,5.0,3.0,0.0,3.0,66.48,0.0,0.0,C20H17FN2O3S,1052.0996391829885,3.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.638176679611206
9121,REINFORCE,A2A,72,33,96.30258584022522,O=C(NCc1cccs1)c1ccc(O)cc1O,true,1,true,0,0.7797419775705261,0.0,2.089300000000001,249.291,17.0,238.20299999999995,4.0,3.0,5.0,3.0,2.0,0.0,2.0,69.56,0.0,0.0,C12H11NO3S,522.5519406174063,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.638176679611206
9122,REINFORCE,A2A,72,34,96.30258584022522,Cc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccccc2)o1,true,1,true,0,0.7602252084945885,0.0,4.092620000000002,320.34800000000007,24.0,304.22,3.0,2.0,5.0,4.0,3.0,0.0,3.0,71.34,0.0,0.0,C19H16N2O3,869.0831180606683,1.0,0.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.46153846153846156,0.5476190476190477,0.5476190476190477,1.0,0.638176679611206
9123,REINFORCE,A2A,72,35,96.30258584022522,CNCCCNc1nc(-c2cccc(C)c2C)cs1,true,1,true,0,0.7928969374571374,0.0,3.4483400000000026,275.421,19.0,254.25299999999996,4.0,2.0,4.0,6.0,2.0,0.0,2.0,36.95,0.0,0.0,C15H21N3S,533.9369986439414,5.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.638176679611206
9124,REINFORCE,A2A,72,36,96.30258584022522,CC(C)(C)OC(=O)N1CCC2(CCc3cccnc(=O)c3O2)C1,true,1,true,0,0.7329208919273481,0.0,2.1464,318.3730000000001,23.0,296.19700000000006,5.0,0.0,6.0,0.0,1.0,2.0,3.0,68.73,0.0,0.0,C17H22N2O4,682.9632010951395,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.638176679611206
9125,REINFORCE,A2A,72,37,96.30258584022522,Cc1nc(C)c(C=C2SN(Cc3coc(-c4ccccc4)n3)C2=O)s1,true,1,true,0,0.5023262113362483,0.0,4.4464400000000035,369.471,25.0,354.35100000000006,6.0,0.0,7.0,4.0,3.0,1.0,4.0,59.230000000000004,0.0,0.0,C18H15N3O2S2,959.8738253589943,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.638176679611206
9126,REINFORCE,A2A,72,38,96.30258584022522,CC(=O)Nc1ccc(Oc2ccc(C)cc2)cc1,true,1,true,0,0.8883789199376064,0.0,3.745720000000002,241.29,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,529.4249890908638,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.638176679611206
9127,REINFORCE,A2A,72,39,96.30258584022522,NC(=O)Cc1cc(F)ccc1Oc1cccc(F)c1,true,1,true,0,0.9216876117836751,0.0,2.7849000000000013,263.243,19.0,252.15499999999994,2.0,1.0,5.0,4.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C14H11F2NO2,614.1450014443018,2.0,2.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.638176679611206
9128,REINFORCE,A2A,72,40,96.30258584022522,CCC(C(=O)NCc1nc(C)no1)c1cc(F)cc(F)c1,true,1,true,0,0.919748366405329,0.0,2.4662200000000007,295.289,21.0,280.169,4.0,1.0,7.0,5.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C14H15F2N3O2,622.6493994726304,3.0,2.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.638176679611206
9129,REINFORCE,A2A,72,41,96.30258584022522,O=C(COc1ccccc1)Nc1cccc(C(=O)O)c1,true,1,true,0,0.8751666289853955,0.0,2.4022999999999994,271.272,20.0,258.16799999999995,3.0,2.0,5.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C15H13NO4,610.2803953298032,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.638176679611206
9130,REINFORCE,A2A,72,42,96.30258584022522,Nc1nc(-c2ccccc2C(=O)c2ccccc2)cs1,true,1,true,0,0.7453738439799706,0.0,3.6233000000000013,280.352,20.0,268.2559999999999,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.98,0.0,0.0,C16H12N2OS,749.9331437873088,2.0,0.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.638176679611206
9131,REINFORCE,A2A,72,43,96.30258584022522,Cc1ccc(S(=O)(=O)n2cc(-c3cn(C)cn3)ccc2=O)cc1,true,1,true,0,0.7341823801210943,0.0,1.79422,329.3810000000001,23.0,314.2610000000001,6.0,0.0,7.0,3.0,3.0,0.0,3.0,73.96000000000001,0.0,0.0,C16H15N3O3S,1015.2240677104788,2.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.638176679611206
9132,REINFORCE,A2A,72,44,96.30258584022522,CC(C)Cc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.8477156759841844,0.0,1.9060000000000001,283.3929999999999,19.0,262.22499999999997,3.0,0.0,5.0,4.0,1.0,1.0,2.0,46.61,0.0,0.0,C14H21NO3S,501.99754378462444,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.638176679611206
9133,REINFORCE,A2A,72,45,96.30258584022522,CCCCOc1ccc(CS(=O)(=O)NCC)cc1,true,1,true,0,0.7381368247050211,0.0,2.3048,271.38199999999995,18.0,250.21399999999994,3.0,1.0,5.0,8.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C13H21NO3S,439.80909032287195,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.638176679611206
9134,REINFORCE,A2A,72,46,96.30258584022522,Cc1ncc(-c2cnc(N)c(-c3ccc(F)cc3)c2)s1,true,1,true,0,0.7765216657942815,0.0,3.9018200000000016,285.347,20.0,273.2509999999999,4.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C15H12FN3S,750.0651223466907,1.0,1.0,0.717948717948718,0.42592592592592593,0.2857142857142857,0.717948717948718,0.717948717948718,0.717948717948718,1.0,0.638176679611206
9135,REINFORCE,A2A,72,47,96.30258584022522,Cc1ccc(-n2nc(-c3ccccc3)c3nc(N(C)C)nc(O)c32)cc1,true,1,true,0,0.6148158647247468,0.0,3.562520000000002,345.4060000000001,26.0,326.2540000000001,6.0,1.0,6.0,3.0,4.0,0.0,4.0,67.07000000000001,0.0,0.0,C20H19N5O,1069.0109781869512,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.638176679611206
9136,REINFORCE,A2A,72,48,96.30258584022522,CCON=C(C)c1[nH]cnc1-c1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.5266352924470908,0.0,3.9951000000000025,315.2699999999999,22.0,302.16599999999994,3.0,1.0,8.0,4.0,2.0,0.0,2.0,50.269999999999996,0.0,0.0,C14H13F4N3O,691.6366636096418,2.0,4.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.638176679611206
9137,REINFORCE,A2A,72,49,96.30258584022522,Cc1ccc(-c2cc(-c3cccc(F)c3)on2)cc1,true,1,true,0,0.67369745074447,0.0,4.456120000000003,253.276,19.0,241.17999999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H12FNO,700.7780463428816,1.0,1.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.638176679611206
9138,REINFORCE,A2A,72,50,96.30258584022522,CCOC(=O)C=Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.60845781233982,0.0,3.9299000000000026,252.31300000000002,19.0,236.18499999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C17H16O2,553.5757532004171,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.638176679611206
9139,REINFORCE,A2A,72,51,96.30258584022522,Fc1ccccc1-c1cccc(-c2ccccc2)n1,true,1,true,0,0.6486828710272609,0.0,4.554700000000003,249.288,19.0,237.19199999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FN,692.3890980475496,1.0,1.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.638176679611206
9140,REINFORCE,A2A,72,52,96.30258584022522,c1(=O)n(-c2ccccc2)c(=O)c2[nH]ccc2c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.638176679611206
9141,REINFORCE,A2A,72,53,96.30258584022522,Cc1ccc(-c2cccc(O)c2)c(Br)n1,true,1,true,0,0.7991335126038314,0.0,3.525120000000001,264.12199999999996,15.0,254.04199999999997,2.0,1.0,3.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C12H10BrNO,496.73083455551574,1.0,0.0,0.5897435897435898,0.37037037037037035,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.638176679611206
9142,REINFORCE,A2A,72,54,96.30258584022522,N#Cc1cccc(NC(=O)c2ccco2)c1,true,1,true,0,0.8306554217416808,0.0,2.40358,212.208,16.0,204.14399999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,66.03,0.0,0.0,C12H8N2O2,538.3964455284475,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.638176679611206
9143,REINFORCE,A2A,72,55,96.30258584022522,N=C(Nc1nc(-c2ccccc2F)cs1)c1cccc(F)c1,true,1,true,0,0.5510469196939357,0.0,4.525770000000002,315.348,22.0,304.26,3.0,2.0,6.0,3.0,3.0,0.0,3.0,48.77,0.0,0.0,C16H11F2N3S,829.5180581372099,3.0,2.0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.638176679611206
