,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9738,REINFORCE,A2A,77,10,101.97489738464355,O=C(NCc1ccoc1)c1ccccc1O,true,1,true,0,0.8250789838491005,0.0,1.9152,217.224,16.0,206.13599999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.47,0.0,0.0,C12H11NO3,476.768912079885,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.5698890686035156
9739,REINFORCE,A2A,77,11,101.97489738464355,COCCNS(C)(=O)=O,true,1,true,0,0.53690272317718,0.0,-0.8179999999999996,153.20299999999997,9.0,142.11499999999998,3.0,1.0,5.0,4.0,0.0,0.0,0.0,55.4,0.0,0.0,C4H11NO3S,151.19568302167357,4.0,0.0,0.23809523809523814,0.18518518518518523,0.23809523809523814,0.15384615384615385,0.23809523809523814,0.23809523809523814,1.0,0.5698890686035156
9740,REINFORCE,A2A,77,12,101.97489738464355,CCCCCCC(NC(=O)C(C)Cc1ccccc1)C(=O)O,true,1,true,0,0.6510199307800594,0.0,3.405000000000001,305.41800000000006,22.0,278.202,2.0,2.0,4.0,10.0,1.0,0.0,1.0,66.4,0.0,0.0,C18H27NO3,458.6598897189669,7.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.5698890686035156
9741,REINFORCE,A2A,77,13,101.97489738464355,CC1(C)CC(=O)c2c(O)cccc21,true,1,true,0,0.6579086129355419,0.0,2.2562000000000006,176.215,13.0,164.11899999999997,2.0,1.0,2.0,0.0,1.0,1.0,2.0,37.3,0.0,0.0,C11H12O2,377.67671069728317,0.0,0.0,0.5,0.2962962962962963,0.5,0.3589743589743589,0.5,0.5,1.0,0.5698890686035156
9742,REINFORCE,A2A,77,14,101.97489738464355,Cn1cc(SC2CC(C(F)(F)F)C2)cn1,true,1,true,0,0.7854138301492299,0.0,2.8531000000000004,236.26199999999997,15.0,225.17399999999995,3.0,0.0,6.0,2.0,1.0,1.0,2.0,17.82,0.0,0.0,C9H11F3N2S,341.3718103230314,2.0,3.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5698890686035156
9743,REINFORCE,A2A,77,15,101.97489738464355,Cc1c(C(=O)Nc2ccccc2F)sc2c1CCC2,true,1,true,0,0.8834614161774944,0.0,3.9366200000000022,275.348,19.0,261.236,2.0,1.0,4.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C15H14FNOS,647.5902858231867,1.0,1.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5698890686035156
9744,REINFORCE,A2A,77,16,101.97489738464355,CN1CCN(c2ccccc2)CC1,true,1,true,0,0.6385626154918538,0.0,1.4384,176.26299999999995,13.0,160.13499999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C11H16N2,250.05260581186823,1.0,0.0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5698890686035156
9745,REINFORCE,A2A,77,17,101.97489738464355,COc1ccc(-c2nc3c(O)cc(N4CCOCC4)nc3s2)cc1,true,1,true,0,0.7886103640189206,0.0,2.9091000000000014,343.408,24.0,326.27200000000005,7.0,1.0,7.0,3.0,3.0,1.0,4.0,67.71000000000001,0.0,0.0,C17H17N3O3S,857.3933127780773,1.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5698890686035156
9746,REINFORCE,A2A,77,18,101.97489738464355,CCN(C(=O)c1cccs1)C(C)c1ccccn1,true,1,true,0,0.8441329851603216,0.0,3.3664000000000023,260.36199999999997,18.0,244.23399999999995,3.0,0.0,4.0,4.0,2.0,0.0,2.0,33.2,0.0,0.0,C14H16N2OS,495.7772477309708,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.5698890686035156
9747,REINFORCE,A2A,77,19,101.97489738464355,CC(=O)Nc1cc(NCc2ccc(C)cc2)ncn1,true,1,true,0,0.8808475314210925,0.0,2.3555200000000003,256.309,19.0,240.18099999999998,4.0,2.0,5.0,4.0,2.0,0.0,2.0,66.91,0.0,0.0,C14H16N4O,565.9135769007231,3.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5698890686035156
9748,REINFORCE,A2A,77,20,101.97489738464355,Cc1ccc(N(C)CC(C)C)cc1,true,1,true,0,0.6854845390449803,0.0,3.087220000000001,177.29100000000003,13.0,158.13899999999998,1.0,0.0,1.0,3.0,1.0,0.0,1.0,3.24,0.0,0.0,C12H19N,248.3319161060612,3.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5698890686035156
9749,REINFORCE,A2A,77,21,101.97489738464355,Cc1ccc(-c2nc(C)c(C(=O)O)s2)cc1-c1ccc(O)cc1,true,1,true,0,0.7437006161565398,0.0,4.497740000000004,325.38900000000007,23.0,310.26900000000006,4.0,2.0,5.0,3.0,3.0,0.0,3.0,70.42,0.0,0.0,C18H15NO3S,881.7823980453849,1.0,0.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5698890686035156
9750,REINFORCE,A2A,77,22,101.97489738464355,Cc1cccc(-c2cncc(-c3ccc(F)cc3)n2)c1,true,1,true,0,0.6908576177682368,0.0,4.258120000000003,264.303,20.0,251.19899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H13FN2,735.983641697599,1.0,1.0,0.5897435897435898,0.4444444444444444,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5698890686035156
9751,REINFORCE,A2A,77,23,101.97489738464355,COc1ccc(-n2nnnc2SCC(=O)Nc2c(Cl)cccc2C(C)C)cc1,true,1,true,0,0.5805440785890537,0.0,4.178500000000003,417.9220000000001,28.0,397.7620000000002,7.0,1.0,9.0,7.0,3.0,0.0,3.0,81.93,0.0,0.0,C19H20ClN5O2S,959.2127683571061,3.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.5698890686035156
9752,REINFORCE,A2A,77,24,101.97489738464355,Fc1ccc(Nc2cc(C(F)(F)F)ccc2F)cc1F,true,1,true,0,0.7785743050486258,0.0,4.866300000000001,291.19399999999996,20.0,284.1379999999999,1.0,1.0,7.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H7F6N,635.2438870010071,2.0,6.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5698890686035156
9753,REINFORCE,A2A,77,25,101.97489738464355,Fc1cccc(N(c2ccccc2)c2cccc(Cl)c2)c1,true,1,true,0,0.5772465580154588,0.0,5.948900000000004,297.76000000000005,21.0,284.656,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.24,0.0,0.0,C18H13ClFN,697.4668514556633,3.0,1.0,0.5128205128205128,0.2962962962962963,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.5698890686035156
9754,REINFORCE,A2A,77,26,101.97489738464355,CC(=O)Nc1ccc(-c2cc(-c3ccccc3)n[nH]2)cc1,true,1,true,0,0.7665171752043473,0.0,3.7021000000000015,277.327,21.0,262.207,2.0,2.0,4.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C17H15N3O,745.2211023745117,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.5698890686035156
9755,REINFORCE,A2A,77,27,101.97489738464355,CCCN(C)CC(C)C,true,1,true,0,0.5607894496157979,0.0,1.9842,129.24699999999996,9.0,110.09499999999998,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.24,0.0,0.0,C8H19N,59.58797503894244,4.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.5698890686035156
9756,REINFORCE,A2A,77,28,101.97489738464355,CNC(=O)c1ccc(NC(=O)c2ccc(C(C)C)cc2)cc1,true,1,true,0,0.9079045026881332,0.0,3.4219000000000026,296.37,22.0,276.21,2.0,2.0,4.0,4.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H20N2O2,658.4914409934432,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.5698890686035156
9757,REINFORCE,A2A,77,29,101.97489738464355,CCOc1ccc(N2CCN(CC(=O)N3CC(=O)Nc4ccccc43)CC2C)cc1,true,1,true,0,0.8239216216530444,0.0,2.5811,408.50200000000007,30.0,380.2780000000002,5.0,1.0,7.0,5.0,2.0,2.0,4.0,65.12,0.0,0.0,C23H28N4O3,914.9191647140259,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.5698890686035156
9758,REINFORCE,A2A,77,30,101.97489738464355,CCC(c1ccccc1)(C(C)N)C1CCCCC1,true,1,true,0,0.8423357693181992,0.0,4.261900000000003,245.40999999999988,18.0,218.19399999999996,1.0,1.0,1.0,4.0,1.0,1.0,2.0,26.02,0.0,0.0,C17H27N,351.1326584219213,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.5698890686035156
9759,REINFORCE,A2A,77,31,101.97489738464355,COc1ccc(F)cc1-c1cc(NC(C)=O)cc(C(N)=O)c1,true,1,true,0,0.9103468037164264,0.0,2.5586,302.30500000000006,22.0,287.185,3.0,2.0,6.0,4.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C16H15FN2O3,744.1659320227537,1.0,1.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5698890686035156
9760,REINFORCE,A2A,77,32,101.97489738464355,Nc1ncc(OCCF)c(N)n1,true,1,true,0,0.6690672649875409,0.0,-0.010700000000000043,172.16299999999998,12.0,163.091,5.0,2.0,6.0,3.0,1.0,0.0,1.0,87.05,0.0,0.0,C6H9FN4O,267.7250399341736,3.0,1.0,0.3076923076923077,0.2407407407407407,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5698890686035156
9761,REINFORCE,A2A,77,33,101.97489738464355,N=C(N)Nc1ccc(OCc2ccc(F)cc2)c(F)c1F,true,1,true,0,0.5995851968935819,0.0,2.9882700000000018,295.264,21.0,283.16799999999995,2.0,3.0,7.0,4.0,2.0,0.0,2.0,71.13000000000001,0.0,0.0,C14H12F3N3O,659.2589628513106,3.0,3.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5698890686035156
9762,REINFORCE,A2A,77,34,101.97489738464355,CC(=O)NCCSCCOc1ccc(C(C)C)cc1,true,1,true,0,0.7442924777770064,0.0,3.0581000000000023,281.421,19.0,258.23699999999997,3.0,1.0,4.0,8.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H23NO2S,376.23689348992303,7.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.5698890686035156
9763,REINFORCE,A2A,77,35,101.97489738464355,O=C(O)C(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.7336567211079649,0.0,4.105600000000003,288.346,22.0,272.21799999999996,1.0,1.0,2.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H16O2,652.8212458331693,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.5698890686035156
9764,REINFORCE,A2A,77,36,101.97489738464355,CC(=O)c1sc(-c2ccc(C)cc2)c(C#N)c1-c1ccccc1,true,1,true,0,0.6013717551078702,0.0,5.464800000000004,317.413,23.0,302.293,3.0,0.0,3.0,3.0,3.0,0.0,3.0,40.86,0.0,0.0,C20H15NOS,899.3098867135569,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.5698890686035156
9765,REINFORCE,A2A,77,37,101.97489738464355,Cc1cc(NC(=O)c2ccc(F)cc2)cc(-c2ccccc2)n1,true,1,true,0,0.7765549444021351,0.0,4.448420000000003,306.34000000000003,23.0,291.21999999999997,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H15FN2O,829.7482789039689,1.0,1.0,0.4871794871794872,0.2962962962962963,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5698890686035156
9766,REINFORCE,A2A,77,38,101.97489738464355,Cc1ccc(NC(=O)c2ccc(N)nc2)c(C(=O)c2cccc(Cl)c2)c1,true,1,true,0,0.6811838516925373,0.0,4.108920000000002,365.82000000000005,26.0,349.6920000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,85.08000000000001,0.0,0.0,C20H16ClN3O2,984.6013963546524,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.5698890686035156
9767,REINFORCE,A2A,77,39,101.97489738464355,CC(=O)Nc1cccc(S(C)(=O)=O)c1,true,1,true,0,0.7982123997260802,0.0,1.0485,213.25799999999995,14.0,202.16999999999996,3.0,1.0,5.0,2.0,1.0,0.0,1.0,63.24,0.0,0.0,C9H11NO3S,450.87980052857023,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.5698890686035156
9768,REINFORCE,A2A,77,40,101.97489738464355,Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)c1,true,1,true,0,0.936967069931778,0.0,3.757640000000002,295.79100000000005,19.0,281.67900000000003,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H14ClNO2S,693.8859456263777,3.0,0.0,0.5384615384615384,0.37037037037037035,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5698890686035156
9769,REINFORCE,A2A,77,41,101.97489738464355,Nc1ccc(S(=O)(=O)c2ccc(O)c(O)c2)cc1,true,1,true,0,0.5641808242121429,0.0,1.5128,265.29,18.0,254.20199999999994,5.0,3.0,6.0,2.0,2.0,0.0,2.0,100.62,0.0,0.0,C12H11NO4S,677.7236403710295,2.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5698890686035156
9770,REINFORCE,A2A,77,42,101.97489738464355,Cc1nc(N)c2ccc(C(=O)O)cc2n1,true,1,true,0,0.7268413817200821,0.0,1.21862,203.201,15.0,194.12899999999996,4.0,2.0,5.0,1.0,2.0,0.0,2.0,89.1,0.0,0.0,C10H9N3O2,551.6039525151065,1.0,0.0,0.46153846153846156,0.40740740740740744,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5698890686035156
9771,REINFORCE,A2A,77,43,101.97489738464355,CC(C)(C)OC(=O)NCC1COC(c2ccc(F)c(F)c2)C1CO,true,1,true,0,0.8821176191936216,0.0,2.785500000000001,343.37,24.0,320.18600000000004,4.0,2.0,7.0,4.0,1.0,1.0,2.0,67.79,0.0,0.0,C17H23F2NO4,588.4435411603209,2.0,2.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.5698890686035156
9772,REINFORCE,A2A,77,44,101.97489738464355,CCc1cc(-c2ccc(O)cc2)nc2ccccc12,true,1,true,0,0.7390449519276321,0.0,4.169800000000002,249.31300000000002,19.0,234.19299999999996,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H15NO,716.9136285301046,1.0,0.0,0.4871794871794872,0.40740740740740744,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5698890686035156
9773,REINFORCE,A2A,77,45,101.97489738464355,CSc1cccc(NC(=O)c2ccc[nH]2)c1,true,1,true,0,0.7989718617147857,0.0,2.9889,232.308,16.0,220.21199999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,44.89,0.0,0.0,C12H12N2OS,479.52379958204847,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5698890686035156
9774,REINFORCE,A2A,77,46,101.97489738464355,COc1cc(C)c(-c2ccc(C)c(C(=O)N3CCCC(Oc4ccccn4)C3)c2F)c(F)c1,true,1,true,0,0.5247436041099623,0.0,5.335840000000005,452.5010000000001,33.0,426.2930000000002,4.0,0.0,7.0,5.0,3.0,1.0,4.0,51.66,0.0,0.0,C26H26F2N2O3,1144.6937464253874,2.0,2.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.5698890686035156
9775,REINFORCE,A2A,77,47,101.97489738464355,Nc1ccc(-c2ccc(Cl)c(Cl)c2)c(O)c1[N+](=O)[O-],true,1,true,0,0.500350996600995,0.0,3.856400000000001,299.11300000000006,19.0,291.049,4.0,2.0,7.0,2.0,2.0,0.0,2.0,89.39,0.0,0.0,C12H8Cl2N2O3,674.2643386285371,1.0,0.0,0.3589743589743589,0.2777777777777778,0.1428571428571429,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5698890686035156
9776,REINFORCE,A2A,77,48,101.97489738464355,Nc1nccnc1-c1ccc(F)cc1,true,1,true,0,0.744498422723569,0.0,1.8648999999999998,189.19299999999998,14.0,181.12899999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C10H8FN3,439.3750282957672,1.0,1.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5698890686035156
9777,REINFORCE,A2A,77,49,101.97489738464355,CC(=O)Nc1ccc(-c2cccc(C(F)(F)F)c2)cc1,true,1,false,1,0.8705489808667729,0.0,4.330800000000003,279.26099999999997,20.0,267.16499999999996,1.0,1.0,5.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H12F3NO,617.7609069092039,1.0,3.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.5698890686035156
9778,REINFORCE,A2A,77,50,101.97489738464355,NC(=O)c1ccc(-c2ccccc2)c(SCCCCC(=O)O)c1,true,1,true,0,0.5700310104480549,0.0,3.799500000000002,329.42100000000005,23.0,310.26900000000006,3.0,2.0,5.0,8.0,2.0,0.0,2.0,80.39,0.0,0.0,C18H19NO3S,685.9209828705706,6.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.5698890686035156
9779,REINFORCE,A2A,77,51,101.97489738464355,CCOC(=O)c1cc2cc(Cl)ccc2n(O)c1=O,true,1,true,0,0.6679997647638642,0.0,2.0688999999999997,267.668,18.0,257.58799999999997,5.0,1.0,6.0,2.0,2.0,0.0,2.0,68.53,0.0,0.0,C12H10ClNO4,677.56712527424,1.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.5698890686035156
9780,REINFORCE,A2A,77,52,101.97489738464355,COc1nscc1C(=O)NCc1ccc(C)cc1,true,1,true,0,0.9200933898174527,0.0,2.3901200000000005,262.334,18.0,248.22199999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C13H14N2O2S,534.1792019684806,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.5698890686035156
9781,REINFORCE,A2A,77,53,101.97489738464355,COc1ccc(Oc2ncccc2C(=O)N2CC(C)CC(C)C2)cc1,true,1,true,0,0.8439996668580753,0.0,4.000600000000003,340.4230000000001,25.0,316.2310000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,51.660000000000004,0.0,0.0,C20H24N2O3,719.9760542636808,2.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.5698890686035156
9782,REINFORCE,A2A,77,54,101.97489738464355,O=C(Nc1ccccc1)c1cc2ccccc2s1,true,1,true,0,0.7298602431362594,0.0,4.153600000000002,253.326,18.0,242.23799999999994,2.0,1.0,3.0,2.0,3.0,0.0,3.0,29.1,0.0,0.0,C15H11NOS,654.7948003722287,1.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5698890686035156
9783,REINFORCE,A2A,77,55,101.97489738464355,Cc1ccc(C(O)C(C)O)cc1O,true,1,true,0,0.6418325593662059,0.0,1.1148199999999997,182.219,13.0,168.10699999999997,3.0,3.0,3.0,2.0,1.0,0.0,1.0,60.69,0.0,0.0,C10H14O3,294.22137431057615,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5698890686035156
