,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6154,REINFORCE,A2A,49,10,69.42494750022888,COc1ccc(NCC(=O)Nc2cc(C(C)C)ccc2C)cc1,true,1,true,0,0.8411219590328227,0.0,4.177620000000003,312.41300000000007,23,288.221,3,2,4,6,2,0,2,50.36,0.0,0,C19H24N2O2,663.5698722645236,3,0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6482539176940918
6155,REINFORCE,A2A,49,11,69.42494750022888,CCN(CC(=O)O)S(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1,true,1,true,0,0.6839873535009873,0.0,2.3530999999999995,390.4610000000001,27,368.2850000000002,4,2,8,9,2,0,2,103.78,0.0,0,C19H22N2O5S,880.0758461679575,5,0,0.5,0.42592592592592593,0.5,0.20512820512820518,0.5,0.5,1.0,0.6482539176940918
6156,REINFORCE,A2A,49,12,69.42494750022888,CCCCC(C(=O)F)C(O)c1ccccc1,true,1,true,0,0.7540080346227926,0.0,3.0225000000000017,224.27500000000003,16,207.13899999999995,2,1,3,6,1,0,1,37.3,0.0,0,C13H17FO2,323.96429581683964,6,1,0.5,0.2777777777777778,0.5,0.2564102564102564,0.5,0.5,1.0,0.6482539176940918
6157,REINFORCE,A2A,49,13,69.42494750022888,CC(C)CN(Cc1ccccc1)C(=O)c1cccnc1,true,1,true,0,0.8325538273963332,0.0,3.3800000000000026,268.36,20,248.19999999999996,2,0,3,5,2,0,2,33.2,0.0,0,C17H20N2O,537.4311665998484,4,0,0.5,0.37037037037037035,0.5,0.28205128205128205,0.5,0.5,1.0,0.6482539176940918
6158,REINFORCE,A2A,49,14,69.42494750022888,COc1ccc(NC(=O)CN(C)Cc2ccc3ccccc3c2)cc1,true,1,true,0,0.7427680934683347,0.0,3.9189000000000025,334.41900000000004,25,312.24300000000005,3,1,4,6,3,0,3,41.57,0.0,0,C21H22N2O2,859.1588650664227,4,0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6482539176940918
6159,REINFORCE,A2A,49,15,69.42494750022888,Cc1ccsc1CC(=O)Nc1ccccc1F,true,1,true,0,0.8873484595680556,0.0,3.3768200000000013,249.31000000000003,17,237.21399999999994,2,1,4,3,2,0,2,29.1,0.0,0,C13H12FNOS,535.7206617923895,2,1,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6482539176940918
6160,REINFORCE,A2A,49,16,69.42494750022888,CCc1c(C)c(O)cc(C)c1CNC(C)=O,true,1,true,0,0.8217664093277214,0.0,2.20754,221.29999999999995,16,202.14799999999997,2,2,3,3,1,0,1,49.33,0.0,0,C13H19NO2,410.8838879523609,2,0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6482539176940918
6161,REINFORCE,A2A,49,17,69.42494750022888,O=C(NO)C(NCCCCOc1ccc(Cl)cc1)c1ccc(F)cc1,true,1,true,0,0.3608296240410967,0.0,3.474400000000001,366.82000000000005,25,346.6600000000001,4,3,7,9,2,0,2,70.59,0.0,0,C18H20ClFN2O3,665.0263247490468,9,1,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6482539176940918
6162,REINFORCE,A2A,49,18,69.42494750022888,CC1CCC(C(=O)O)=C1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.8803736519940912,0.0,2.5753000000000004,263.268,19,249.15599999999995,2,2,5,3,1,1,2,66.39999999999999,0.0,0,C14H14FNO3,548.3144337883328,1,1,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.6482539176940918
6163,REINFORCE,A2A,49,19,69.42494750022888,O=C(Nc1ccncc1)C1CCCCC1c1ccccc1,true,1,true,0,0.9231663079702686,0.0,3.994100000000003,280.3709999999999,21,260.21099999999996,2,1,3,3,2,1,3,41.99,0.0,0,C18H20N2O,582.6820259565627,1,0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6482539176940918
6164,REINFORCE,A2A,49,20,69.42494750022888,Cc1cccc(C2CN3CCCCC3C2C#N)c1,true,1,true,0,0.7539570567391641,0.0,3.086500000000002,240.34999999999997,18,220.18999999999997,2,0,2,1,1,2,3,27.03,0.0,0,C16H20N2,474.230458936365,1,0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6482539176940918
6165,REINFORCE,A2A,49,21,69.42494750022888,CC(C)NC(=O)c1cc2c(O)ncnc2s1,true,1,true,0,0.8302899947642908,0.0,1.5351,237.284,16,226.196,5,2,6,2,2,0,2,75.11,0.0,0,C10H11N3O2S,535.8437055980344,1,0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6482539176940918
6166,REINFORCE,A2A,49,22,69.42494750022888,COC(=O)c1ccc(CSc2ccc(C(C)=O)c(O)c2)cc1,true,1,true,0,0.517803327583268,0.0,3.673700000000003,316.378,22,300.25000000000006,5,1,5,5,2,0,2,63.60000000000001,0.0,0,C17H16O4S,692.3051676624865,3,0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6482539176940918
6167,REINFORCE,A2A,49,23,69.42494750022888,CC(=O)c1ccc(N=Nc2cc(C(=O)C(C)C)oc2C)cc1,true,1,true,0,0.5727351512677379,0.0,5.044720000000003,298.34200000000004,22,280.19800000000004,5,0,5,5,2,0,2,72.0,0.0,0,C17H18N2O3,724.862366884393,2,0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.6482539176940918
6168,REINFORCE,A2A,49,24,69.42494750022888,COc1cccc(CNC(C)c2ccccc2)c1,true,1,true,0,0.8640658999260435,0.0,3.546000000000002,241.33400000000003,18,222.18199999999996,2,1,2,5,2,0,2,21.259999999999998,0.0,0,C16H19NO,481.4654506603305,4,0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6482539176940918
6169,REINFORCE,A2A,49,25,69.42494750022888,COc1cc(F)ccc1NC(=O)Nc1ccc(F)cc1,true,1,true,0,0.9005526945369066,0.0,3.6174000000000017,278.258,20,266.162,2,2,6,3,2,0,2,50.36,0.0,0,C14H12F2N2O2,615.0710103507975,1,2,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6482539176940918
6170,REINFORCE,A2A,49,26,69.42494750022888,COc1ccccc1NC(=O)COc1ccc(C(C)C)cc1,true,1,true,0,0.8813692776254238,0.0,3.8361000000000027,299.37,22,278.202,3,1,4,6,2,0,2,47.56,0.0,0,C18H21NO3,620.4843245339702,3,0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6482539176940918
6171,REINFORCE,A2A,49,27,69.42494750022888,Cc1cccc(Cn2ccc(CO)n2)c1,true,1,true,0,0.8227533107669732,0.0,1.7321199999999999,202.257,15,188.14499999999998,3,1,3,3,2,0,2,38.05,0.0,0,C12H14N2O,448.3876985149666,2,0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6482539176940918
6172,REINFORCE,A2A,49,28,69.42494750022888,Cc1cccc(NC(=O)CSc2ccccc2)c1,true,1,true,0,0.8456231509716335,0.0,3.7258200000000024,257.358,18,242.23799999999994,2,1,3,4,2,0,2,29.1,0.0,0,C15H15NOS,525.0266276810372,3,0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6482539176940918
6173,REINFORCE,A2A,49,29,69.42494750022888,Cc1cc(C(=O)N(CCc2c(C)nc(C)n2C)CC(C)C)c(C)o1,true,1,true,0,0.8126439808148082,0.0,3.5876800000000024,331.4600000000001,24,302.22800000000007,4,0,5,6,2,0,2,51.27,0.0,0,C19H29N3O2,725.2926958768913,5,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6482539176940918
6174,REINFORCE,A2A,49,30,69.42494750022888,CC(C)(C)NC(=O)CSc1ncccn1,true,1,true,0,0.6251521047238552,0.0,1.4834,225.317,15,210.19699999999997,4,1,5,3,1,0,1,54.88,0.0,0,C10H15N3OS,321.1894276314375,3,0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6482539176940918
6175,REINFORCE,A2A,49,31,69.42494750022888,COc1cc(CN(C(C)C)C(F)F)ccc1O,true,1,true,0,0.8095647227062615,0.0,2.8338000000000014,245.269,17,228.13299999999995,3,1,5,5,1,0,1,32.7,0.0,0,C12H17F2NO2,361.5233032196725,4,2,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6482539176940918
6176,REINFORCE,A2A,49,32,69.42494750022888,O=C(NN=Cc1ccccc1)c1ccc(Br)cc1,true,1,true,0,0.6863279104178747,0.0,3.213000000000002,303.159,18,292.071,2,1,4,3,2,0,2,41.46,0.0,0,C14H11BrN2O,549.7664916734201,1,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6482539176940918
6177,REINFORCE,A2A,49,33,69.42494750022888,CCN(CC(=O)OCCOC)S(=O)(=O)c1ccccc1Br,true,1,true,0,0.506648168708035,0.0,1.6493,380.26,21,362.116,5,0,8,8,1,0,1,72.91,0.0,0,C13H18BrNO5S,575.6792810188424,5,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.6482539176940918
6178,REINFORCE,A2A,49,34,69.42494750022888,N[N+](=O)CCCC[n+]1ccccc1,true,1,true,0,0.3093529230935943,0.0,0.4068999999999994,181.23900000000006,13,166.11899999999997,1,1,4,5,1,0,1,49.980000000000004,0.0,2,C9H15N3O+2,260.82214110173425,5,0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.6482539176940918
6179,REINFORCE,A2A,49,35,69.42494750022888,Nc1ccc(O)c(S(N)(=O)=O)c1,true,1,true,0,0.41224566247982286,0.0,-0.3782000000000001,188.208,12,180.14399999999998,4,3,6,1,1,0,1,106.41,0.0,0,C6H8N2O3S,399.25426679468546,1,0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6482539176940918
6180,REINFORCE,A2A,49,36,69.42494750022888,CCOC(=O)COc1ccc(Cn2ccnc2)cc1C(=O)O,true,1,true,0,0.7808213904688257,0.0,1.5715,304.3020000000001,22,288.17400000000004,6,1,7,7,2,0,2,90.65,0.0,0,C15H16N2O5,651.9573474540025,3,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6482539176940918
6181,REINFORCE,A2A,49,37,69.42494750022888,C=C(C)C1C(O)C(O)C2C(=O)C3(COC13)CC2=Cc1cn(C)c(=O)n1C,true,1,true,0,0.724904963818817,0.0,0.009099999999999886,360.41,26,336.2180000000001,7,2,7,2,1,3,4,93.69,0.0,0,C19H24N2O5,894.2310950922575,1,0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.0,0.2777777777777778,0.2777777777777778,1.0,0.6482539176940918
6182,REINFORCE,A2A,49,38,69.42494750022888,CC(C)c1ccc(NC(=O)COc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.9168009045136967,0.0,3.5562000000000022,313.35300000000007,23,294.201,4,1,5,5,2,1,3,56.790000000000006,0.0,0,C18H19NO4,694.6678153170715,3,0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6482539176940918
6183,REINFORCE,A2A,49,39,69.42494750022888,CCOc1cccc(NC(=O)c2ccc(-n3cccc3)cc2)c1,true,1,true,0,0.7699833966463276,0.0,4.128300000000002,306.365,23,288.221,3,1,4,5,3,0,3,43.26,0.0,0,C19H18N2O2,777.3940035042635,2,0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6482539176940918
6184,REINFORCE,A2A,49,40,69.42494750022888,COC(=O)c1c(C)[nH]c(=O)c(C(=O)O)c1C,true,1,true,0,0.7132055351263837,0.0,0.4765400000000002,225.2,16,214.11199999999997,4,2,6,2,1,0,1,96.46000000000001,0.0,0,C10H11NO5,514.6760534950289,1,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6482539176940918
6185,REINFORCE,A2A,49,41,69.42494750022888,CCCC(CCC)CCC(=O)c1cccnc1,true,1,true,0,0.627831979493586,0.0,4.260900000000004,233.35500000000002,17,210.17099999999996,2,0,2,8,1,0,1,29.96,0.0,0,C15H23NO,314.95352151980177,8,0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6482539176940918
6186,REINFORCE,A2A,49,42,69.42494750022888,CC(Oc1cc(C#N)c(O)c(-c2ccc(F)cc2)c1)C(=O)O,true,1,true,0,0.9057228247988288,0.0,2.9218800000000016,301.273,22,289.177,4,2,6,4,2,0,2,90.55,0.0,0,C16H12FNO4,749.9765025019313,3,1,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6482539176940918
6187,REINFORCE,A2A,49,43,69.42494750022888,O=C(NCC(O)c1ccc2c(c1)OCCO2)c1ccco1,true,1,true,0,0.8914888848496363,0.0,1.5142000000000002,289.287,21,274.167,5,2,6,4,2,1,3,80.93,0.0,0,C15H15NO5,622.9991439771992,3,0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6482539176940918
6188,REINFORCE,A2A,49,44,69.42494750022888,CSCCC(CC(=O)Nc1cccc(C(=O)O)c1)NC(C)=O,true,1,true,0,0.6793266312673983,0.0,1.9711999999999998,324.40200000000004,22,304.242,4,3,7,8,1,0,1,95.5,0.0,0,C15H20N2O4S,548.098914116059,6,0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6482539176940918
6189,REINFORCE,A2A,49,45,69.42494750022888,OC1CCN(c2cc(C(F)(F)C(F)(F)F)ccn2)C1,true,1,true,0,0.8456048652525486,0.0,2.3067,282.212,19,271.12399999999997,3,1,8,2,1,1,2,36.36,0.0,0,C11H11F5N2O,462.6439213439776,2,5,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6482539176940918
6190,REINFORCE,A2A,49,46,69.42494750022888,COc1cccc(S(=O)(=O)N2CCCC2CO)c1,true,1,true,0,0.8809726394834883,0.0,0.8406000000000002,271.3379999999999,18,254.20199999999994,4,1,6,4,1,1,2,66.84,0.0,0,C12H17NO4S,514.5636249443008,2,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6482539176940918
6191,REINFORCE,A2A,49,47,69.42494750022888,O=C(NCCc1cc(O)no1)Nc1cccc(O)c1,true,1,true,0,0.6674091936477953,0.0,1.4499999999999997,263.253,19,250.14899999999994,5,4,7,4,2,0,2,107.62,0.0,0,C12H13N3O4,567.6070682838756,3,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6482539176940918
6192,REINFORCE,A2A,49,48,69.42494750022888,CN1CCN(C(=O)c2cc3ccc(Cl)cc3[nH]2)CC1,true,1,true,0,0.8680433652766588,0.0,2.2089,277.75500000000005,19,261.62699999999995,2,1,5,1,2,1,3,39.34,0.0,0,C14H16ClN3O,614.178644157952,1,0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6482539176940918
6193,REINFORCE,A2A,49,49,69.42494750022888,Cc1noc(C)c1-c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.6340819018171697,0.0,3.2498400000000007,386.4330000000001,27,368.2890000000001,5,3,9,4,3,0,3,127.32,0.0,0,C18H18N4O4S,1052.054344875746,1,0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6482539176940918
6194,REINFORCE,A2A,49,50,69.42494750022888,COc1ccc(-c2ccccc2)cc1C(=O)OCC(=O)Nc1c(F)ccc(F)c1F,true,1,true,0,0.47308867280897615,0.0,4.575000000000002,415.367,30,399.2390000000001,4,1,8,6,3,0,3,64.63,0.0,0,C22H16F3NO4,1087.2407982740665,2,3,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6482539176940918
6195,REINFORCE,A2A,49,51,69.42494750022888,Cc1cc(C)c(C)c(C(=O)O)c1,true,1,true,0,0.6911155766821916,0.0,2.31006,164.204,12,152.10799999999998,1,1,2,1,1,0,1,37.3,0.0,0,C10H12O2,326.85561870596365,1,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6482539176940918
6196,REINFORCE,A2A,49,52,69.42494750022888,Cc1nn(-c2ccccc2)c(NC(=O)c2ccccc2)c1C,true,1,true,0,0.7987187598740928,0.0,3.7414400000000017,291.35400000000004,22,274.21799999999996,3,1,4,3,3,0,3,46.92,0.0,0,C18H17N3O,791.9594081112483,1,0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6482539176940918
6197,REINFORCE,A2A,49,53,69.42494750022888,OC(c1cncc(-c2ccccc2)n1)c1cc2ccccc2o1,true,1,true,0,0.6218054956442558,0.0,3.9715000000000025,302.3330000000001,23,288.221,4,1,4,3,4,0,4,59.150000000000006,0.0,0,C19H14N2O2,914.6759201533622,2,0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6482539176940918
6198,REINFORCE,A2A,49,54,69.42494750022888,CCN(CC)CCC(=O)Nc1ccc(C)c(C)c1,true,1,true,0,0.8391106791093165,0.0,2.973840000000001,248.37,18,224.17799999999994,2,1,3,6,1,0,1,32.34,0.0,0,C15H24N2O,397.480116848003,5,0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6482539176940918
6199,REINFORCE,A2A,49,55,69.42494750022888,O=C(C=Cc1cccc(Br)c1)c1ccccc1,true,1,true,0,0.6057610586489278,0.0,4.345200000000003,287.156,17,276.068,1,0,2,3,2,0,2,17.07,0.0,0,C15H11BrO,543.8580948683215,2,0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6482539176940918
6200,REINFORCE,A2A,49,56,69.42494750022888,OCC1OC(Oc2cccc(-c3ncccn3)c2F)C(O)C(O)C1O,true,1,true,0,0.5782661228346655,0.0,-0.5386000000000002,352.31800000000004,25,335.1820000000001,8,4,9,4,2,1,3,125.16000000000001,0.0,0,C16H17FN2O6,717.0260575959263,2,1,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6482539176940918
6201,REINFORCE,A2A,49,57,69.42494750022888,Cc1cc(Nc2cc(N)c(C)cc2C)ncn1,true,1,true,0,0.7756373984326842,0.0,2.727660000000001,228.299,17,212.171,4,2,4,2,2,0,2,63.83,0.0,0,C13H16N4,549.1108804181845,2,0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6482539176940918
6202,REINFORCE,A2A,49,58,69.42494750022888,Cc1ccc(NC(=O)CCCc2noc(C)n2)cc1,true,1,true,0,0.8958660493771259,0.0,2.6478400000000004,259.30899999999997,19,242.17299999999997,4,1,5,5,2,0,2,68.02000000000001,0.0,0,C14H17N3O2,546.0736493837229,4,0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6482539176940918
6203,REINFORCE,A2A,49,59,69.42494750022888,Cc1cnc(NC(C)C)c(Br)c1,true,1,true,0,0.8426768415849887,0.0,2.9728200000000014,229.12099999999998,12,216.01699999999997,2,1,3,2,1,0,1,24.92,0.0,0,C9H13BrN2,271.2310872723905,2,0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6482539176940918
6204,REINFORCE,A2A,49,60,69.42494750022888,Cc1cc(=O)c2c(o1)oc(=O)c1c(O)c(O)cc(C)c12,true,1,true,0,0.4795184520561232,0.0,1.9274399999999998,274.228,20,264.14799999999997,6,2,6,0,3,0,3,100.88000000000001,0.0,0,C14H10O6,977.0083445312506,0,0,0.5128205128205128,0.42592592592592593,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6482539176940918
6205,REINFORCE,A2A,49,61,69.42494750022888,Cc1ccccc1NC(=O)CCNS(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.8506530279163955,0.0,2.4412200000000004,336.388,23,319.25200000000007,3,2,7,6,2,0,2,75.27000000000001,0.0,0,C16H17FN2O3S,789.2275765518984,5,1,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6482539176940918
