,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7818,REINFORCE,A2A,62,10,84.65349864959717,Cc1ccc(C(=O)N2CCN(C(CO)C(C)(C)C)C2)c(C)c1,true,1,true,0,0.932505810284665,0.0,2.4257400000000002,304.4340000000001,22.0,276.21,3.0,1.0,4.0,3.0,1.0,1.0,2.0,43.78,0.0,0.0,C18H28N2O2,548.5084046712408,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6523561477661133
7819,REINFORCE,A2A,62,11,84.65349864959717,COc1cccc(CCCc2ccc(C)cc2)c1OC,true,1,true,0,0.7833701938113704,0.0,4.187520000000003,270.372,20.0,248.19599999999994,2.0,0.0,2.0,6.0,2.0,0.0,2.0,18.46,0.0,0.0,C18H22O2,543.8447223686521,4.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6523561477661133
7820,REINFORCE,A2A,62,12,84.65349864959717,C(NC(C)C(Nc1cccc(Cl)c1)(=O)=O)c1ccc(N)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6523561477661133
7821,REINFORCE,A2A,62,13,84.65349864959717,Cc1ccc(Cl)cc1NC(=O)CC(C)C,true,1,true,0,0.8363992720180354,0.0,3.633020000000002,225.719,15.0,209.59099999999995,1.0,1.0,3.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H16ClNO,360.6397938525445,2.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6523561477661133
7822,REINFORCE,A2A,62,14,84.65349864959717,CCN(CC)c1ccc(CC(=O)Nc2ccccc2)cc1,true,1,true,0,0.8755838475699852,0.0,3.714000000000002,282.387,21.0,260.21099999999996,2.0,1.0,3.0,6.0,2.0,0.0,2.0,32.34,0.0,0.0,C18H22N2O,559.5320145986371,3.0,0.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.3846153846153846,0.5952380952380952,0.5952380952380952,1.0,0.6523561477661133
7823,REINFORCE,A2A,62,15,84.65349864959717,CC(C)CC(=O)C[S+](C)CCCc1ccc(O)cc1O,true,1,true,0,0.7254197644114297,0.0,2.8937000000000013,297.44,20.0,272.23999999999995,3.0,2.0,4.0,8.0,1.0,0.0,1.0,57.53,0.0,1.0,C16H25O3S+,443.34816716458306,8.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6523561477661133
7824,REINFORCE,A2A,62,16,84.65349864959717,Cc1ccc(CCc2ccc(C(=O)NS(=O)(=O)Cc3ccc(C)cc3)o2)cc1,true,1,true,0,0.6550792782969133,0.0,3.9414400000000027,397.49600000000015,28.0,374.3120000000002,4.0,1.0,6.0,7.0,3.0,0.0,3.0,76.38,0.0,0.0,C22H23NO4S,1048.6760285577077,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6523561477661133
7825,REINFORCE,A2A,62,17,84.65349864959717,O=C(O)c1ccc(Cc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.8814486518677354,0.0,2.673800000000001,256.257,19.0,244.16099999999994,2.0,2.0,4.0,4.0,2.0,0.0,2.0,74.6,0.0,0.0,C15H12O4,541.547630273375,2.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6523561477661133
7826,REINFORCE,A2A,62,18,84.65349864959717,CC(CNC(=O)CCCl)c1ccc(Cl)cc1,true,1,true,0,0.8091807276999119,0.0,3.188600000000002,260.164,16.0,245.04399999999995,1.0,1.0,4.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H15Cl2NO,337.3769263952091,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6523561477661133
7827,REINFORCE,A2A,62,19,84.65349864959717,CC(C)c1ccccc1NC(=O)c1ccco1,true,1,true,0,0.8723169560115538,0.0,3.655300000000002,229.27899999999997,17.0,214.15899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.24,0.0,0.0,C14H15NO2,500.7005785041015,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6523561477661133
7828,REINFORCE,A2A,62,20,84.65349864959717,COc1cc(N)c(C(=O)c2cccn2C)cc1OC,true,1,true,0,0.6727215110074456,0.0,1.8555,260.293,19.0,244.16499999999996,5.0,1.0,5.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C14H16N2O3,617.1487921968109,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6523561477661133
7829,REINFORCE,A2A,62,21,84.65349864959717,CC1CCC(O)(C(=O)O)CC1,true,1,true,0,0.5984585321300525,0.0,1.0122,158.19699999999997,11.0,144.08499999999998,2.0,2.0,3.0,1.0,0.0,1.0,1.0,57.53,0.0,0.0,C8H14O3,156.72010581370304,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6523561477661133
7830,REINFORCE,A2A,62,22,84.65349864959717,Cc1ccc(CN2CC3CCCCC3S2(=O)=O)nc1,true,1,true,0,0.8332746117671506,0.0,2.09422,280.393,19.0,260.233,3.0,0.0,5.0,2.0,1.0,2.0,3.0,50.27,0.0,0.0,C14H20N2O2S,553.313625797381,2.0,0.0,0.28205128205128205,0.2407407407407407,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6523561477661133
7831,REINFORCE,A2A,62,23,84.65349864959717,Cc1ccc(NC(=O)NCCC2CCC(C(=O)O)CC2)cc1,true,1,true,0,0.7798308197529004,0.0,3.3976200000000016,304.39000000000004,22.0,280.19800000000004,2.0,3.0,5.0,5.0,1.0,1.0,2.0,78.43,0.0,0.0,C17H24N2O3,505.14026473359445,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6523561477661133
7832,REINFORCE,A2A,62,24,84.65349864959717,Cc1ccc(N2CCC3(CC2)CC(O)CO3)cc1,true,1,true,0,0.8247843924242041,0.0,2.11522,247.338,18.0,226.16999999999996,3.0,1.0,3.0,1.0,1.0,2.0,3.0,32.7,0.0,0.0,C15H21NO2,407.0067075112459,1.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6523561477661133
7833,REINFORCE,A2A,62,25,84.65349864959717,COCCN1CCN(c2cc(N)nc(C)n2)CC1,true,1,true,0,0.8205318510577617,0.0,0.13562000000000074,251.33399999999997,18.0,230.166,6.0,1.0,6.0,4.0,1.0,1.0,2.0,67.51,0.0,0.0,C12H21N5O,369.8042017093302,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6523561477661133
7834,REINFORCE,A2A,62,26,84.65349864959717,CC1(O)CCNC1=O,true,1,true,0,0.43645819817260273,0.0,-0.7427000000000001,115.132,8.0,106.05999999999999,2.0,2.0,3.0,0.0,0.0,1.0,1.0,49.33,0.0,0.0,C5H9NO2,119.59707739381875,0.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.6523561477661133
7835,REINFORCE,A2A,62,27,84.65349864959717,O=C(COC(=O)Cc1ccsc1)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.849650258908925,0.0,2.2436999999999996,333.3650000000002,23.0,318.24500000000006,6.0,1.0,7.0,5.0,2.0,1.0,3.0,73.86000000000001,0.0,0.0,C16H15NO5S,698.501087288574,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6523561477661133
7836,REINFORCE,A2A,62,28,84.65349864959717,CC(C)(C)C(=O)Nc1ccc(F)cc1F,true,1,true,0,0.7630317979242524,0.0,2.9494000000000007,213.22699999999998,15.0,200.12299999999996,1.0,1.0,4.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H13F2NO,382.66457829124977,1.0,2.0,0.5952380952380952,0.31481481481481477,0.5952380952380952,0.3076923076923077,0.5952380952380952,0.5952380952380952,1.0,0.6523561477661133
7837,REINFORCE,A2A,62,29,84.65349864959717,Cc1cc(C(=O)NCCCc2ccccc2Cl)n(C(C)(C)C)n1,true,1,true,0,0.8416849197811619,0.0,3.962520000000003,333.8630000000001,23.0,309.67100000000005,3.0,1.0,5.0,5.0,2.0,0.0,2.0,46.92,0.0,0.0,C18H24ClN3O,685.8154118717773,4.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6523561477661133
7838,REINFORCE,A2A,62,30,84.65349864959717,CC(C)Oc1ccc(-c2ccncc2)cc1,true,1,true,0,0.7776469239675877,0.0,3.535800000000002,213.28000000000003,16.0,198.15999999999997,2.0,0.0,2.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C14H15NO,434.05233764852494,2.0,0.0,0.5,0.2962962962962963,0.5,0.41025641025641024,0.5,0.5,1.0,0.6523561477661133
7839,REINFORCE,A2A,62,31,84.65349864959717,CC1CCN(C(=O)CN(C)C(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.8562996242597668,0.0,2.1562,292.35400000000004,21.0,271.186,2.0,0.0,5.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C16H21FN2O2,507.5131908053473,2.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6523561477661133
7840,REINFORCE,A2A,62,32,84.65349864959717,CN(CC(N(C)Cc1ccccc1F)c1cccn1C)=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6523561477661133
7841,REINFORCE,A2A,62,33,84.65349864959717,Cc1cccc(NC(=O)Cc2nonc2C)c1C,true,1,true,0,0.8994387629989564,0.0,2.1760599999999997,245.28199999999998,18.0,230.16199999999998,4.0,1.0,5.0,3.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C13H15N3O2,575.3653754227818,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6523561477661133
7842,REINFORCE,A2A,62,34,84.65349864959717,Cc1sc(C)c(C(=O)Nc2ccco2)c1C,true,1,true,0,0.8649480001957314,0.0,3.5186600000000015,235.308,16.0,222.20399999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H13NO2S,511.3611946667421,1.0,0.0,0.5,0.33333333333333337,0.5,0.41025641025641024,0.5,0.5,1.0,0.6523561477661133
7843,REINFORCE,A2A,62,35,84.65349864959717,Nc1ccccc1Nc1c(Cl)cccc1OS(=O)(=O)c1ccccc1,true,1,true,0,0.5095388681085056,0.0,4.433500000000002,374.8490000000001,25.0,359.72900000000016,5.0,2.0,7.0,5.0,3.0,0.0,3.0,81.41999999999999,0.0,0.0,C18H15ClN2O3S,992.2128335444281,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6523561477661133
7844,REINFORCE,A2A,62,36,84.65349864959717,O=C(Nc1ccc(F)c(F)c1)c1cccc(NC(=O)C(F)(F)F)c1,true,1,true,0,0.8340934947973894,0.0,3.717900000000001,344.23900000000003,24.0,335.167,2.0,2.0,9.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H9F5N2O2,789.6741457230696,1.0,5.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6523561477661133
7845,REINFORCE,A2A,62,37,84.65349864959717,CC(=O)NC(Cc1c(C)oc2ccccc12)C(C)C,true,1,true,0,0.9134676726410013,0.0,3.444420000000002,259.349,19.0,238.18099999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,42.24,0.0,0.0,C16H21NO2,583.4465002649083,4.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6523561477661133
7846,REINFORCE,A2A,62,38,84.65349864959717,CN(C)c1ccc(CCNCc2cccc(S(=O)(=O)C(F)F)c2)cc1,true,1,true,0,0.7277766513259404,0.0,3.0812000000000017,368.449,25.0,346.273,4.0,1.0,7.0,8.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C18H22F2N2O2S,790.978293783157,5.0,2.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6523561477661133
7847,REINFORCE,A2A,62,39,84.65349864959717,O=C(C[S+]([O-])Cc1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.8611476782578191,0.0,2.7131000000000007,291.34700000000004,20.0,277.23499999999996,2.0,1.0,5.0,5.0,2.0,0.0,2.0,52.16,0.0,0.0,C15H14FNO2S,559.8460135198844,4.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6523561477661133
7848,REINFORCE,A2A,62,40,84.65349864959717,CC1(C)Cc2c(Nc3ccccc3)ccnc2N1,true,1,true,0,0.8408196084654053,0.0,3.5718000000000014,239.32200000000003,18.0,222.18599999999998,3.0,2.0,3.0,2.0,2.0,1.0,3.0,36.95,0.0,0.0,C15H17N3,561.2063266437718,2.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6523561477661133
7849,REINFORCE,A2A,62,41,84.65349864959717,CC(C(N)=O)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.8840287667155526,0.0,3.081500000000001,243.28099999999998,18.0,229.16899999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,43.09,0.0,0.0,C15H14FNO,545.7112141459353,2.0,1.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.5128205128205128,0.5238095238095238,0.5238095238095238,1.0,0.6523561477661133
7850,REINFORCE,A2A,62,42,84.65349864959717,CCOC(=O)c1nccc(N)c1N,true,1,true,0,0.6450619555941111,0.0,0.4227000000000003,181.19499999999996,13.0,170.107,5.0,2.0,5.0,2.0,1.0,0.0,1.0,91.22999999999999,0.0,0.0,C8H11N3O2,325.16521978178946,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6523561477661133
7851,REINFORCE,A2A,62,43,84.65349864959717,CCOC(=O)c1c(NC(C)=O)sc(C)c1C,true,1,true,0,0.8271148168502115,0.0,2.5000400000000003,241.31199999999998,16.0,226.19199999999998,4.0,1.0,5.0,3.0,1.0,0.0,1.0,55.4,0.0,0.0,C11H15NO3S,423.10932007065907,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6523561477661133
7852,REINFORCE,A2A,62,44,84.65349864959717,COc1cc(OC)cc(C(C)Nc2ccccc2)c1,true,1,true,0,0.8814373092564429,0.0,3.8769000000000027,257.333,19.0,238.18099999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,30.490000000000002,0.0,0.0,C16H19NO2,503.277071842468,3.0,0.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6523561477661133
7853,REINFORCE,A2A,62,45,84.65349864959717,COc1ccc(-c2oc(C)cc(=O)c2O)c(Oc2ccccc2)c1,true,1,true,0,0.7815098757842288,0.0,4.1217200000000025,324.332,24.0,308.20400000000006,5.0,1.0,5.0,4.0,3.0,0.0,3.0,68.9,0.0,0.0,C19H16O5,912.7854276409159,2.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6523561477661133
7854,REINFORCE,A2A,62,46,84.65349864959717,COc1ccc(C#Cc2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.469371780241692,0.0,3.0032000000000014,253.257,19.0,242.16899999999995,3.0,0.0,4.0,2.0,2.0,0.0,2.0,52.370000000000005,0.0,0.0,C15H11NO3,651.0811713454503,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6523561477661133
7855,REINFORCE,A2A,62,47,84.65349864959717,CCOC1Oc2cc3c(cc2CC1C)OCO3,true,1,true,0,0.7894726196435048,0.0,2.3488999999999995,236.26699999999997,17.0,220.13899999999995,4.0,0.0,4.0,2.0,1.0,2.0,3.0,36.92,0.0,0.0,C13H16O4,429.67279338050673,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6523561477661133
7856,REINFORCE,A2A,62,48,84.65349864959717,CC(=O)c1ncc(C(=O)Nc2c(Cl)cccc2Cl)cc1Cl,true,1,true,0,0.8349177919914879,0.0,4.4967000000000015,343.5970000000001,21.0,334.525,3.0,1.0,7.0,3.0,2.0,0.0,2.0,59.06,0.0,0.0,C14H9Cl3N2O2,711.9042137449767,1.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6523561477661133
7857,REINFORCE,A2A,62,49,84.65349864959717,O=C(C=Cc1ccc(F)cc1)c1ccccc1F,true,1,true,0,0.5915071697692863,0.0,3.8609000000000018,244.24,18.0,234.15999999999994,1.0,0.0,3.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H10F2O,585.6975261916775,2.0,2.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6523561477661133
7858,REINFORCE,A2A,62,50,84.65349864959717,Cc1cc(NC(=O)c2cccc(-c3ccc(F)cc3)c2)n[nH]1,true,1,true,0,0.7723119227929108,0.0,3.7765200000000014,295.317,22.0,281.2049999999999,2.0,2.0,5.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C17H14FN3O,808.7811898359541,1.0,1.0,0.4871794871794872,0.40740740740740744,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6523561477661133
7859,REINFORCE,A2A,62,51,84.65349864959717,COc1ccc(F)cc1C1CCNC(=O)O1,true,1,true,0,0.836995007255004,0.0,2.0053,225.21899999999997,16.0,213.12299999999996,3.0,1.0,5.0,2.0,1.0,1.0,2.0,47.56,0.0,0.0,C11H12FNO3,408.21619044899535,1.0,1.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6523561477661133
7860,REINFORCE,A2A,62,52,84.65349864959717,CC(=O)NS(=O)(=O)c1ccc(F)cc1F,true,1,true,0,0.8238248611495119,0.0,0.7896000000000001,235.21099999999998,15.0,228.15499999999994,3.0,1.0,7.0,2.0,1.0,0.0,1.0,63.24,0.0,0.0,C8H7F2NO3S,498.6082877788741,2.0,2.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6523561477661133
7861,REINFORCE,A2A,62,53,84.65349864959717,Cc1ccc(N(C)S(=O)(=O)c2cccc(C)c2C)cc1C,true,1,true,0,0.8658189047441919,0.0,3.7453800000000026,303.4270000000001,21.0,282.259,2.0,0.0,4.0,3.0,2.0,0.0,2.0,37.38,0.0,0.0,C17H21NO2S,779.3722718737919,3.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6523561477661133
7862,REINFORCE,A2A,62,54,84.65349864959717,Cc1cccc(-c2ncc(C)n(CC3CCCO3)c2=O)c1,true,1,true,0,0.8701564171764135,0.0,2.7061400000000004,284.359,21.0,264.19899999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,44.120000000000005,0.0,0.0,C17H20N2O2,700.1765629264929,2.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6523561477661133
7863,REINFORCE,A2A,62,55,84.65349864959717,O=C(c1ccccc1)N1C2CCC(c3cc(Br)ccc3F)(C2)S1(=O)=O,true,1,true,0,0.7368473655558002,0.0,3.821800000000003,424.29100000000005,25.0,409.1710000000001,3.0,0.0,7.0,2.0,2.0,2.0,4.0,54.45,0.0,0.0,C18H15BrFNO3S,963.5414008056139,1.0,1.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.6523561477661133
