,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5647,REINFORCE,A2A,45,15,64.58121967315674,Cc1cccc(CN(CC2CCN(C)CC2)C(=O)c2ccnc3ccccc23)c1,true,1,true,0,0.64543864407803,0.0,4.527420000000005,387.52700000000004,29,358.29500000000013,3,0,4,5,3,1,4,36.44,0.0,0,C25H29N3O,986.7848431713835,4,0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.6867272853851318
5648,REINFORCE,A2A,45,16,64.58121967315674,O=C(Nc1ccccc1)c1cc(O)c2c(c1)OCC2,true,1,true,0,0.8667080420518338,0.0,2.5794000000000006,255.27299999999994,19,242.16899999999993,3,2,4,2,2,1,3,58.56,0.0,0,C15H13NO3,622.7878552690482,1,0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6867272853851318
5649,REINFORCE,A2A,45,17,64.58121967315674,CC(=O)OC(C)C(=O)C1C2C(C)OC1(C)Oc1ccccc1C2C,true,1,true,0,0.796174732354521,0.0,3.070500000000002,332.396,24,308.20400000000006,5,0,5,3,1,2,3,61.83000000000001,0.0,0,C19H24O5,669.4759229205765,3,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.6867272853851318
5650,REINFORCE,A2A,45,18,64.58121967315674,CC(C)(Cc1ccc(C(C)(C)C)cc1)OC(=O)Nc1ccc(Cl)cn1,true,1,true,0,0.7712726712974499,0.0,5.602300000000005,360.88500000000005,25,335.68500000000006,3,1,5,4,2,0,2,51.22,0.0,0,C20H25ClN2O2,716.856527491052,3,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6867272853851318
5651,REINFORCE,A2A,45,19,64.58121967315674,CC(C)c1cccc(C(=O)NC(C)c2ccccc2)c1,true,1,true,0,0.8787752459371402,0.0,4.301000000000003,267.372,20,246.20399999999992,1,1,2,4,2,0,2,29.1,0.0,0,C18H21NO,574.9819106180303,2,0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6867272853851318
5652,REINFORCE,A2A,45,20,64.58121967315674,CC(=O)OC1=CC(=O)C(O)CC1,true,1,true,0,0.5690669226713696,0.0,0.15719999999999995,170.16399999999996,12,160.08399999999997,4,1,4,1,0,1,1,63.60000000000001,0.0,0,C8H10O4,241.44241535199075,1,0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6867272853851318
5653,REINFORCE,A2A,45,21,64.58121967315674,CC(=O)c1ccnc(NC(=N)c2ccc(C)c(-c3cc(C)ncc3C)c2)c1,true,1,true,0,0.40211739786189893,0.0,4.708930000000003,358.4450000000001,27,336.2690000000001,4,2,5,4,3,0,3,78.73,0.0,0,C22H22N4O,1040.2328131219474,3,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6867272853851318
5654,REINFORCE,A2A,45,22,64.58121967315674,CC1CCCCN1Cc1cnc2ccccn2c1=O,true,1,true,0,0.8262526037749663,0.0,2.0689,257.33700000000005,19,238.18499999999995,4,0,4,2,2,1,3,37.61,0.0,0,C15H19N3O,634.568445886975,2,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6867272853851318
5655,REINFORCE,A2A,45,23,64.58121967315674,CCCc1cc(O)cc(O)c1,true,1,true,0,0.680468336620483,0.0,2.0503,152.19299999999998,11,140.09699999999998,2,2,2,2,1,0,1,40.46,0.0,0,C9H12O2,223.0680909119066,2,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6867272853851318
5656,REINFORCE,A2A,45,24,64.58121967315674,CCOC(=O)c1cc(O)c(C)cc1O,true,1,true,0,0.5563558301814983,0.0,1.5829199999999999,196.20199999999997,14,184.10599999999997,4,2,4,2,1,0,1,66.76,0.0,0,C10H12O4,357.38478538484003,1,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6867272853851318
5657,REINFORCE,A2A,45,25,64.58121967315674,CN(C)c1ccc(Cc2ccccc2)cn1,true,1,true,0,0.7773635491807398,0.0,2.7384000000000013,212.29600000000002,16,196.16799999999995,2,0,2,3,2,0,2,16.130000000000003,0.0,0,C14H16N2,432.05233764852494,2,0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6867272853851318
5658,REINFORCE,A2A,45,26,64.58121967315674,Cc1ccc(-c2coc(C3CCN(C)CC3)n2)cc1C,true,1,true,0,0.8316033282993559,0.0,3.7676400000000028,270.376,20,248.19999999999996,3,0,3,2,2,1,3,29.270000000000003,0.0,0,C17H22N2O,594.7875143513526,1,0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6867272853851318
5659,REINFORCE,A2A,45,27,64.58121967315674,COc1cc(C=CC(=O)c2ccc(OC)c(OC)c2)cc(OC)c1,true,1,true,0,0.5738526894550271,0.0,3.6171000000000024,328.36400000000003,24,308.20400000000006,5,0,5,7,2,0,2,53.99000000000001,0.0,0,C19H20O5,727.1675214318741,2,0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6867272853851318
5660,REINFORCE,A2A,45,28,64.58121967315674,Cc1cc(C)c2sc(C#Cc3c(C)ccnc3C)cc2n1,true,1,true,0,0.5764971570214463,0.0,4.324780000000004,292.407,21,276.27899999999994,3,0,3,0,3,0,3,25.78,0.0,0,C18H16N2S,874.4528180130875,1,0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6867272853851318
5661,REINFORCE,A2A,45,29,64.58121967315674,Cc1ccc(C)c(N2CCN(C(=S)Nc3cc(C)on3)CC2)c1,true,1,true,0,0.8537532963113499,0.0,3.1188600000000015,330.45700000000016,23,308.28100000000006,4,1,6,2,2,1,3,44.54,0.0,0,C17H22N4OS,704.3689719595915,3,0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6867272853851318
5662,REINFORCE,A2A,45,30,64.58121967315674,Cc1cc(C)cc(NC(=O)c2cnn(C)c2C)c1,true,1,true,0,0.8808833723545503,0.0,2.5976600000000003,243.31,18,226.17399999999998,3,1,4,2,2,0,2,46.92,0.0,0,C14H17N3O,578.8317268676892,1,0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6867272853851318
5663,REINFORCE,A2A,45,31,64.58121967315674,Cc1ccc(O)c(-c2nnc(SCC(=O)c3c(C)noc3C)n2Cc2ccccc2)c1,true,1,true,0,0.33581189787754684,0.0,4.587260000000003,434.5210000000002,31,412.3450000000002,8,1,8,7,4,0,4,94.03999999999999,0.0,0,C23H22N4O3S,1211.609887720483,4,0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6867272853851318
5664,REINFORCE,A2A,45,32,64.58121967315674,Cc1cc(C(=O)NCc2ccc(=O)n(C)c2)sc1C,true,1,true,0,0.931824013010234,0.0,1.9936399999999999,276.36100000000005,19,260.233,4,1,5,3,2,0,2,51.1,0.0,0,C14H16N2O2S,650.8257548722107,2,0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6867272853851318
5665,REINFORCE,A2A,45,33,64.58121967315674,O=C(CCl)Oc1ccc(Cl)cc1,true,1,true,0,0.420785047811131,0.0,2.4842000000000004,205.04000000000002,12,198.992,2,0,4,2,1,0,1,26.3,0.0,0,C8H6Cl2O2,268.89127877505575,1,0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6867272853851318
5666,REINFORCE,A2A,45,34,64.58121967315674,CSc1ccc(C(=O)N(Cc2ccncc2)Cc2ccc(F)cc2F)cc1,true,1,true,0,0.5655128230778909,0.0,4.924300000000004,384.451,27,366.3070000000001,3,0,6,6,3,0,3,33.2,0.0,0,C21H18F2N2OS,917.2245500400231,4,2,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6867272853851318
5667,REINFORCE,A2A,45,35,64.58121967315674,CCOC(=O)c1cccnc1Nc1ccc(F)cc1,true,1,true,0,0.857901460224603,0.0,3.141000000000001,260.268,19,247.16399999999993,4,1,5,4,2,0,2,51.22,0.0,0,C14H13FN2O2,569.9135769007231,2,1,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6867272853851318
5668,REINFORCE,A2A,45,36,64.58121967315674,Cc1ccc2cc(NC(=O)C3CCCCC3)ccc2n1,true,1,true,0,0.8919658128863349,0.0,4.062020000000003,268.35999999999996,20,248.19999999999996,2,1,3,2,2,1,3,41.99,0.0,0,C17H20N2O,629.9226506664932,1,0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6867272853851318
5669,REINFORCE,A2A,45,37,64.58121967315674,CC1(C)C=CC(NS(=O)(=O)c2cccc(Cl)c2)O1,true,1,true,0,0.868139309367802,0.0,2.3094,287.76800000000003,18,273.656,3,1,6,3,1,1,2,55.400000000000006,0.0,0,C12H14ClNO3S,580.7402487733317,3,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6867272853851318
5670,REINFORCE,A2A,45,38,64.58121967315674,O=C(NCCCN1CCOCC1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.6056187423613971,0.0,1.6172000000000004,417.5310000000001,29,390.31500000000017,5,2,8,9,2,1,3,87.74000000000001,0.0,0,C21H27N3O4S,879.9020423175909,4,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.10256410256410253,0.40476190476190477,0.40476190476190477,1.0,0.6867272853851318
5671,REINFORCE,A2A,45,39,64.58121967315674,Cc1ccc(NC(=O)Nc2ccc(F)c(F)c2)nc1,true,1,true,0,0.8728899170974633,0.0,3.312220000000001,263.247,19,252.15899999999996,2,2,6,2,2,0,2,54.02,0.0,0,C13H11F2N3O,599.3373665151106,1,2,0.5128205128205128,0.31481481481481477,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6867272853851318
5672,REINFORCE,A2A,45,40,64.58121967315674,CCCN=C(Nc1ccccc1)NC(C)C(N)=O,true,1,true,0,0.5429947662320516,0.0,1.3279,248.32999999999998,18,228.17,2,3,5,5,1,0,1,79.50999999999999,0.0,0,C13H20N4O,402.7120879869765,5,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6867272853851318
5673,REINFORCE,A2A,45,41,64.58121967315674,NS(=O)(=O)c1ccc(S(=O)(=O)N2CCOc3ccccc32)cc1,true,1,true,0,0.8819699295595121,0.0,0.9217000000000002,354.409,23,340.29700000000014,5,1,9,3,2,1,3,106.77000000000001,0.0,0,C14H14N2O5S2,937.3878491954389,2,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.1282051282051282,0.37037037037037035,0.37037037037037035,1.0,0.6867272853851318
5674,REINFORCE,A2A,45,42,64.58121967315674,OC1=NC2=C(CC1=Cc1ccccc1)c1ccccc1C2,true,1,true,0,0.820407998548652,0.0,4.397600000000002,273.3350000000001,21,258.2149999999999,1,1,2,1,2,2,4,32.59,0.0,0,C19H15NO,797.3258834328151,1,0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6867272853851318
5675,REINFORCE,A2A,45,43,64.58121967315674,COc1ccc(CNC(C)(C)C)cc1OC,true,1,true,0,0.8507234242314926,0.0,2.5919000000000008,223.31599999999997,16,202.14799999999997,3,1,3,4,1,0,1,30.49,0.0,0,C13H21NO2,342.2760975615384,3,0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6867272853851318
5676,REINFORCE,A2A,45,44,64.58121967315674,CCCn1cccc1CNS(C)(=O)=O,true,1,true,0,0.7963023980897359,0.0,0.9473,216.30599999999995,14,200.17799999999997,3,1,5,5,1,0,1,51.1,0.0,0,C9H16N2O2S,381.271147160752,3,0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6867272853851318
5677,REINFORCE,A2A,45,45,64.58121967315674,COC(C=Cc1ccc2ccccc2c1)c1cc(CO)c(C(F)(F)F)cn1,true,1,true,0,0.672801579471514,0.0,5.146800000000004,373.374,27,355.22999999999996,3,1,6,5,3,0,3,42.35,0.0,0,C21H18F3NO2,967.0431022463642,3,3,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6867272853851318
5678,REINFORCE,A2A,45,46,64.58121967315674,O=C(C=Cc1ccc(O)c([N+](=O)[O-])c1)NCCCc1ccccc1,true,1,true,0,0.3538502355265083,0.0,3.0626000000000015,326.352,24,308.2080000000001,4,2,6,7,2,0,2,92.47,0.0,0,C18H18N2O4,741.9389096401042,4,0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.6867272853851318
5679,REINFORCE,A2A,45,47,64.58121967315674,Clc1ccccc1-c1cc(-c2ccco2)n[nH]1,true,1,true,0,0.7405955664275179,0.0,3.9901000000000018,244.681,17,235.60899999999995,2,1,4,2,3,0,3,41.82,0.0,0,C13H9ClN2O,628.4291010131346,1,0,0.41025641025641024,0.2777777777777778,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6867272853851318
5680,REINFORCE,A2A,45,48,64.58121967315674,Cc1nc(-c2ccc(C(=O)NC3CC3)cc2)oc1-c1ccc(O)cc1,true,1,true,0,0.7582358261664699,0.0,3.9148200000000024,334.375,25,316.23100000000005,4,2,5,4,3,1,4,75.36,0.0,0,C20H18N2O3,907.1192539707771,1,0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.6867272853851318
5681,REINFORCE,A2A,45,49,64.58121967315674,Cc1cccc(-c2nc(-c3nccn3C)cs2)c1,true,1,true,0,0.7011609189652781,0.0,3.519020000000002,255.34600000000003,18,242.24199999999996,4,0,4,2,3,0,3,30.71,0.0,0,C14H13N3S,681.6712650187833,1,0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6867272853851318
5682,REINFORCE,A2A,45,50,64.58121967315674,Cc1ccc(-c2c(C)nn(-c3ccccc3)c2-c2ccsc2)cc1,true,1,true,0,0.4581478915768194,0.0,5.884640000000004,330.456,24,312.312,3,0,3,3,4,0,4,17.82,0.0,0,C21H18N2S,949.2636118882385,1,0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6867272853851318
5683,REINFORCE,A2A,45,51,64.58121967315674,CC(CCCc1ccc(C(F)(F)F)cc1)C(=O)O,true,1,true,0,0.8750017450042997,0.0,3.748800000000003,260.25499999999994,18,245.13499999999993,1,1,5,5,1,0,1,37.3,0.0,0,C13H15F3O2,395.69253797832255,5,3,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6867272853851318
5684,REINFORCE,A2A,45,52,64.58121967315674,CNC(=O)c1ccc(C2CCN(c3nc(C)cs3)CC2)cc1,true,1,true,0,0.9458697991435974,0.0,3.195120000000002,315.44200000000006,22,294.27400000000006,4,1,5,3,2,1,3,45.230000000000004,0.0,0,C17H21N3OS,642.1785910591478,1,0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6867272853851318
5685,REINFORCE,A2A,45,53,64.58121967315674,CNC(=O)c1sc(C)c(-c2ccc(C)cc2)c1C,true,1,true,0,0.8750703119986283,0.0,3.6999600000000026,259.374,18,242.23799999999994,2,1,3,2,2,0,2,29.1,0.0,0,C15H17NOS,581.2862243445313,1,0,0.5128205128205128,0.40740740740740744,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6867272853851318
5686,REINFORCE,A2A,45,54,64.58121967315674,CCCCCCNC(=O)c1ccncc1,true,1,true,0,0.7260480561127464,0.0,2.3917,206.28900000000002,15,188.14499999999998,2,1,3,6,1,0,1,41.99,0.0,0,C12H18N2O,284.9334103555799,5,0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6867272853851318
5687,REINFORCE,A2A,45,55,64.58121967315674,COCCn1nc(C)c(NS(=O)(=O)C(C)C)c1C,true,1,true,0,0.8489063076022403,0.0,1.29644,275.374,18,254.20599999999996,5,1,7,6,1,0,1,73.22,0.0,0,C11H21N3O3S,505.848268478464,3,0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6867272853851318
5688,REINFORCE,A2A,45,56,64.58121967315674,CCc1cnc(NCCc2ccc(C)cc2)nc1-c1cc(C)ccc1C,true,1,true,0,0.6597815745898494,0.0,5.285860000000005,345.4900000000001,26,318.2740000000001,3,1,3,6,3,0,3,37.81,0.0,0,C23H27N3,882.45482207694,4,0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6867272853851318
5689,REINFORCE,A2A,45,57,64.58121967315674,Cc1cccc(C)c1NC(=O)N1CCOC(C)C1,true,1,true,0,0.8295210147423521,0.0,2.5560400000000003,248.32599999999996,18,228.16599999999997,2,1,4,1,1,1,2,41.57000000000001,0.0,0,C14H20N2O2,425.1701738861542,1,0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6867272853851318
5690,REINFORCE,A2A,45,58,64.58121967315674,Cc1cc(C(=O)N(C)Cc2ccco2)no1,true,1,true,0,0.7915223572246012,0.0,1.84822,220.228,16,208.13199999999998,4,0,5,3,2,0,2,59.480000000000004,0.0,0,C11H12N2O3,473.14583305720953,2,0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6867272853851318
5691,REINFORCE,A2A,45,59,64.58121967315674,N#CC(Cc1ccc(Cl)cc1)NC(=O)Cc1sccc1Cl,true,1,true,0,0.8995815913557236,0.0,3.848480000000002,339.24700000000007,21,327.15100000000007,3,1,6,5,2,0,2,52.89,0.0,0,C15H12Cl2N2OS,661.0582954719788,4,0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6867272853851318
5692,REINFORCE,A2A,45,60,64.58121967315674,COc1ccc(CCCC(C)c2nc(C)no2)cc1,true,1,true,0,0.7970410835412997,0.0,3.5130200000000027,260.337,19,240.17699999999996,4,0,4,6,2,0,2,48.150000000000006,0.0,0,C15H20N2O2,505.11905543078905,5,0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6867272853851318
