,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7562,REINFORCE,A2A,60,10,82.03492617607117,CC(=O)CS(C)(C)(=O)CC(C)C,true,1,true,0,0.6728157502079778,0.0,1.3110999999999997,192.32399999999998,12.0,172.16399999999996,2.0,0.0,3.0,4.0,0.0,0.0,0.0,34.14,0.0,0.0,C9H20O2S,234.9130903390099,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9490654468536377
7563,REINFORCE,A2A,60,11,82.03492617607117,N#CC(NCc1ccccc1)=C(C#N)c1ccc(Cl)cc1,true,1,true,0,0.8700820237839976,0.0,3.888060000000003,293.757,21.0,281.661,3.0,1.0,4.0,4.0,2.0,0.0,2.0,59.61,0.0,0.0,C17H12ClN3,719.3708044690088,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9490654468536377
7564,REINFORCE,A2A,60,12,82.03492617607117,O=C(Nc1ccccc1)c1sccc1-c1ccc(F)cc1,true,1,true,0,0.7384487860115293,0.0,4.806500000000002,297.354,21.0,285.258,2.0,1.0,4.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C17H12FNOS,749.975989876675,1.0,1.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9490654468536377
7565,REINFORCE,A2A,60,13,82.03492617607117,Cc1ccc(C(=O)c2ccc(O)c(N)c2)cc1,true,1,true,0,0.4704522279181871,0.0,2.51382,227.263,17.0,214.15899999999996,3.0,2.0,3.0,2.0,2.0,0.0,2.0,63.31999999999999,0.0,0.0,C14H13NO2,558.9349349443874,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.9490654468536377
7566,REINFORCE,A2A,60,14,82.03492617607117,c1ccc(-c2cccc(CCCCCc3cncnc3)n2)cc1,true,1,true,0,0.6034215292070295,0.0,4.494100000000003,303.40899999999993,23.0,282.241,3.0,0.0,3.0,7.0,3.0,0.0,3.0,38.67,0.0,0.0,C20H21N3,711.2212207138787,6.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9490654468536377
7567,REINFORCE,A2A,60,15,82.03492617607117,CCC1(CC)CCn2c1c(C)c(=O)c1cc(C)ccc12,true,1,true,0,0.8048733019037572,0.0,4.0798400000000035,269.388,20.0,246.20399999999995,2.0,0.0,2.0,2.0,2.0,1.0,3.0,22.0,0.0,0.0,C18H23NO,735.1471247861025,2.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.9490654468536377
7568,REINFORCE,A2A,60,16,82.03492617607117,Cc1csc(C2CNC(=O)C2)n1,true,1,true,0,0.7051567992973601,0.0,1.05502,182.248,12.0,172.16799999999998,3.0,1.0,4.0,1.0,1.0,1.0,2.0,41.99,0.0,0.0,C8H10N2OS,307.7614343204868,1.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9490654468536377
7569,REINFORCE,A2A,60,17,82.03492617607117,COCCC1(CC2CCC(c3ccccc3)C(O)C2)CCCO1,true,1,true,0,0.8641447012844571,0.0,3.9070000000000036,318.4570000000002,23.0,288.217,3.0,1.0,3.0,6.0,1.0,2.0,3.0,38.69,0.0,0.0,C20H30O3,467.0349470062944,5.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.9490654468536377
7570,REINFORCE,A2A,60,18,82.03492617607117,FC(F)(F)C(F)(F)C(NC1CCCCCC1)c1ccccc1,true,1,true,0,0.5907016163973755,0.0,5.237700000000004,321.333,22.0,301.17300000000006,1.0,1.0,6.0,4.0,1.0,1.0,2.0,12.03,0.0,0.0,C16H20F5N,449.35401176832823,5.0,5.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.9490654468536377
7571,REINFORCE,A2A,60,19,82.03492617607117,CC1CN(c2ncc(C(C)(C)C)c(O)n2)C1c1ccc(F)cc1,true,1,true,0,0.9151525179920625,0.0,3.816200000000003,315.392,23.0,293.216,4.0,1.0,5.0,2.0,2.0,1.0,3.0,49.25,0.0,0.0,C18H22FN3O,709.1969042366153,1.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9490654468536377
7572,REINFORCE,A2A,60,20,82.03492617607117,COc1cccc(Nc2ccc(C(C)(C)C)cc2)c1,true,1,true,0,0.8552148497000521,0.0,4.7363000000000035,255.361,19.0,234.19299999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C17H21NO,537.9336774488754,2.0,0.0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9490654468536377
7573,REINFORCE,A2A,60,21,82.03492617607117,CCCCCCCCC(C)CCCOC(C)=O,true,1,true,0,0.38701814108433136,0.0,4.716400000000005,242.40299999999993,17.0,212.16299999999995,2.0,0.0,2.0,11.0,0.0,0.0,0.0,26.3,0.0,0.0,C15H30O2,177.76063316262247,11.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.9490654468536377
7574,REINFORCE,A2A,60,22,82.03492617607117,COC(=O)c1cc(-c2ccccc2)n(C)n1,true,1,true,0,0.7197117185973559,0.0,1.8737,216.24,16.0,204.14399999999998,4.0,0.0,4.0,2.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C12H12N2O2,502.9922416008348,1.0,0.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9490654468536377
7575,REINFORCE,A2A,60,23,82.03492617607117,COc1ccc2c(oc3cc(O)ccc32)c(=O)c1OC,true,1,true,0,0.7763199232588468,0.0,2.6690000000000014,272.25600000000003,20.0,260.15999999999997,5.0,1.0,5.0,2.0,3.0,0.0,3.0,68.9,0.0,0.0,C15H12O5,863.3818970935895,1.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9490654468536377
7576,REINFORCE,A2A,60,24,82.03492617607117,COc1cccc(C(C)NC(=O)CCNC(C)=O)c1,true,1,true,0,0.8157784392360056,0.0,1.3985999999999998,264.32499999999993,19.0,244.16499999999996,3.0,2.0,5.0,6.0,1.0,0.0,1.0,67.43,0.0,0.0,C14H20N2O3,446.0721466156208,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9490654468536377
7577,REINFORCE,A2A,60,25,82.03492617607117,Cc1c(F)c(=O)n(-c2ccc(OC)cc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9490654468536377
7578,REINFORCE,A2A,60,26,82.03492617607117,Cc1cccc(C)c1N1C(=O)C(C)C1=O,true,1,true,0,0.515362174405836,0.0,1.81274,203.24099999999999,15.0,190.13699999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C12H13NO2,414.685383295634,1.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9490654468536377
7579,REINFORCE,A2A,60,27,82.03492617607117,N#Cc1ccc(Oc2cnccn2)cc1,true,1,true,0,0.7395402479246154,0.0,2.14058,197.197,15.0,190.14099999999996,4.0,0.0,4.0,2.0,2.0,0.0,2.0,58.8,0.0,0.0,C11H7N3O,473.4362626153891,2.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9490654468536377
7580,REINFORCE,A2A,60,28,82.03492617607117,COc1ccc(C)cc1NC(=O)c1ccccc1NC(C)=O,true,1,true,0,0.910414183468777,0.0,3.2143200000000016,298.34200000000004,22.0,280.198,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C17H18N2O3,710.8002801603232,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.9490654468536377
7581,REINFORCE,A2A,60,29,82.03492617607117,CC(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)O,true,1,true,0,0.8227988178462364,0.0,2.3973999999999998,313.353,23.0,294.201,3.0,2.0,5.0,7.0,2.0,0.0,2.0,75.63,0.0,0.0,C18H19NO4,652.481619998317,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.9490654468536377
7582,REINFORCE,A2A,60,30,82.03492617607117,N(CCOc1ccc(C(C)=CCc2ccccc2)c1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9490654468536377
7583,REINFORCE,A2A,60,31,82.03492617607117,CN(Cc1cccc(N(C)C)c1)C(=O)c1c(O)c2ccc(Br)cc2oc1=O,true,1,true,0,0.6395309051970142,0.0,3.599300000000002,431.28600000000006,27.0,412.13400000000007,5.0,1.0,7.0,4.0,3.0,0.0,3.0,73.99000000000001,0.0,0.0,C20H19BrN2O4,1075.255040430592,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.9490654468536377
7584,REINFORCE,A2A,60,32,82.03492617607117,CCN(CC(=O)Nc1ccc(OC)cc1)C(=O)C=Cc1ccco1,true,1,true,0,0.7934226432982006,0.0,2.7886000000000015,328.36800000000005,24.0,308.208,4.0,1.0,6.0,7.0,2.0,0.0,2.0,71.78,0.0,0.0,C18H20N2O4,690.3186568608467,3.0,0.0,0.5,0.37037037037037035,0.5,0.15384615384615385,0.5,0.5,1.0,0.9490654468536377
7585,REINFORCE,A2A,60,33,82.03492617607117,COc1ccc(Nc2ccnc(C(=O)NCc3ccco3)c2)cc1,true,1,true,0,0.7272609455396767,0.0,3.3568000000000016,323.35200000000003,24.0,306.216,5.0,2.0,6.0,6.0,3.0,0.0,3.0,76.39,0.0,0.0,C18H17N3O3,798.6410125185354,2.0,0.0,0.46153846153846156,0.4444444444444444,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9490654468536377
7586,REINFORCE,A2A,60,34,82.03492617607117,CCCC(=O)SCC(Nc1ccccc1)C(=O)O,true,1,true,0,0.7946057262810742,0.0,2.6116,267.35,18.0,250.21399999999994,4.0,2.0,5.0,7.0,1.0,0.0,1.0,66.4,0.0,0.0,C13H17NO3S,394.48264694846,8.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.9490654468536377
7587,REINFORCE,A2A,60,35,82.03492617607117,Clc1cc(Cl)c2c(c1)Nc1ccccc1N=C2c1ccccc1,true,1,true,0,0.437336190030086,0.0,6.219500000000004,339.2250000000001,23.0,327.1290000000001,2.0,1.0,4.0,1.0,3.0,1.0,4.0,24.39,0.0,0.0,C19H12Cl2N2,917.9076680916834,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9490654468536377
7588,REINFORCE,A2A,60,36,82.03492617607117,COC(=O)c1c(C)c(C)c(C)c(C#N)c1N,true,1,true,0,0.5761550269575884,0.0,1.8523399999999999,218.25599999999997,16.0,204.14399999999998,4.0,1.0,4.0,1.0,1.0,0.0,1.0,76.11,0.0,0.0,C12H14N2O2,498.9658288274386,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.9490654468536377
7589,REINFORCE,A2A,60,37,82.03492617607117,Cc1ccccc1OC(=O)N1CCCCC1,true,1,true,0,0.7263340665694951,0.0,2.9797200000000013,219.28399999999993,16.0,202.14799999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,29.54,0.0,0.0,C13H17NO2,369.9502728592178,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.9490654468536377
7590,REINFORCE,A2A,60,38,82.03492617607117,CCC(=O)c1ccc(OC)cc1,true,1,true,0,0.6405002066566765,0.0,2.2879000000000005,164.20399999999998,12.0,152.10799999999998,2.0,0.0,2.0,3.0,1.0,0.0,1.0,26.3,0.0,0.0,C10H12O2,261.6719978261822,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9490654468536377
7591,REINFORCE,A2A,60,39,82.03492617607117,Cc1cc(C2OC(c3ccccc3)C2C)on1,true,1,true,0,0.790937098190433,0.0,3.431720000000002,229.279,17.0,214.15899999999996,3.0,0.0,3.0,2.0,2.0,1.0,3.0,35.260000000000005,0.0,0.0,C14H15NO2,505.9505785041015,1.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9490654468536377
7592,REINFORCE,A2A,60,40,82.03492617607117,CC(=O)Nc1c(F)cccc1Cl,true,1,true,0,0.7190527471835385,0.0,2.4375,187.601,12.0,180.545,1.0,1.0,4.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H7ClFNO,293.6762119661022,1.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9490654468536377
7593,REINFORCE,A2A,60,41,82.03492617607117,Cc1ccc(OCC(O)CNC(=O)CCCc2ccccc2)cc1,true,1,true,0,0.7444250033140053,0.0,2.873820000000001,327.424,24.0,302.22400000000005,3.0,2.0,4.0,9.0,2.0,0.0,2.0,58.56,0.0,0.0,C20H25NO3,610.5409045716353,5.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.9490654468536377
7594,REINFORCE,A2A,60,42,82.03492617607117,CCOC(=O)c1ccc(C(=O)c2cc(C)cc(Cl)c2)o1,true,1,true,0,0.6373843022853739,0.0,3.6491200000000026,292.71799999999996,20.0,279.614,4.0,0.0,5.0,4.0,2.0,0.0,2.0,56.510000000000005,0.0,0.0,C15H13ClO4,637.3931667140026,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.9490654468536377
7595,REINFORCE,A2A,60,43,82.03492617607117,COc1cccc(C(=O)c2ccc3sccc3c2)c1,true,1,true,0,0.6672227996502242,0.0,4.140900000000003,268.337,19.0,256.241,3.0,0.0,3.0,3.0,3.0,0.0,3.0,26.3,0.0,0.0,C16H12O2S,743.0985646883607,2.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9490654468536377
7596,REINFORCE,A2A,60,44,82.03492617607117,OC(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,true,0,0.7064013262217549,0.0,3.970800000000003,260.336,20.0,244.20799999999994,1.0,1.0,1.0,3.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,563.2391420701314,3.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9490654468536377
7597,REINFORCE,A2A,60,45,82.03492617607117,O=C(Nc1nc2ccccc2s1)C(O)c1ccccc1,true,1,true,0,0.7769554864995095,0.0,2.968400000000001,284.34000000000003,20.0,272.24399999999997,4.0,2.0,5.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C15H12N2O2S,706.7280323987156,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9490654468536377
7598,REINFORCE,A2A,60,46,82.03492617607117,CC(=O)OCc1cc(C(C)(C)C)c(O)c(C)c1O,true,1,true,0,0.7941569024680148,0.0,2.7668200000000014,252.30999999999997,18.0,232.14999999999995,4.0,2.0,4.0,2.0,1.0,0.0,1.0,66.76,0.0,0.0,C14H20O4,469.66282752106804,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.9490654468536377
7599,REINFORCE,A2A,60,47,82.03492617607117,CC(CCC(C)(C)O)c1ccc(O)cc1O,true,1,true,0,0.7366069876741131,0.0,2.752400000000002,224.3,16.0,204.13999999999996,3.0,3.0,3.0,4.0,1.0,0.0,1.0,60.69,0.0,0.0,C13H20O3,352.68560608474604,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.9490654468536377
7600,REINFORCE,A2A,60,48,82.03492617607117,[S+](CCCC)([O-])c1cc2nc(N)nc-2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9490654468536377
7601,REINFORCE,A2A,60,49,82.03492617607117,CN(C)C(=O)CCNc1nc(-c2ccc(Br)cc2)nc2ccncc12,true,1,true,0,0.7115120259886147,0.0,3.344500000000002,400.2800000000001,25.0,382.13600000000014,5.0,1.0,7.0,5.0,3.0,0.0,3.0,71.01,0.0,0.0,C18H18BrN5O,895.6119426572524,4.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.9490654468536377
7602,REINFORCE,A2A,60,50,82.03492617607117,Cc1ccccc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.8282812626195442,0.0,3.3602200000000018,212.248,16.0,200.15199999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H12O2,512.5134801782334,1.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9490654468536377
7603,REINFORCE,A2A,60,51,82.03492617607117,COc1cccc(C(=O)Nc2c(C)cccc2C)c1,true,1,true,0,0.9102074865674227,0.0,3.5643400000000023,255.31699999999998,19.0,238.18099999999993,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,585.1979703531081,1.0,0.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9490654468536377
7604,REINFORCE,A2A,60,52,82.03492617607117,COC(=O)c1ccccc1SCC(=O)N1CCCc2ccccc21,true,1,true,0,0.6302330929999246,0.0,3.5447000000000024,341.432,24.0,322.2800000000001,4.0,0.0,5.0,4.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C19H19NO3S,759.7820494084742,3.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.23076923076923073,0.4444444444444444,0.4444444444444444,1.0,0.9490654468536377
7605,REINFORCE,A2A,60,53,82.03492617607117,Cc1ccc(C)c(NC(=O)C(C)C)c1,true,1,true,0,0.764758115491731,0.0,2.897940000000001,191.274,14.0,174.13799999999998,1.0,1.0,2.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H17NO,342.17500780185213,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.9490654468536377
7606,REINFORCE,A2A,60,54,82.03492617607117,COc1cc(NC(=O)C2(C)COC(C)(C)C2)ccc1C,true,1,true,0,0.922931580129362,0.0,3.1473200000000014,277.364,20.0,254.17999999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,47.56,0.0,0.0,C16H23NO3,524.4533118204135,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9490654468536377
7607,REINFORCE,A2A,60,55,82.03492617607117,Cc1ccccc1C(=O)Nc1nccs1,true,1,true,0,0.8416555512394805,0.0,2.7038200000000003,218.281,15.0,208.201,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C11H10N2OS,465.199977557074,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.9490654468536377
7608,REINFORCE,A2A,60,56,82.03492617607117,CCCC1CCCCC1c1nccn1C,true,1,true,0,0.7398729841968762,0.0,3.4940000000000024,206.33300000000003,15.0,184.15699999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,17.82,0.0,0.0,C13H22N2,301.2395269101265,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.9490654468536377
