,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4372,REINFORCE,A2A,35,20,52.204221963882446,CC(O)C1CCCC(CC(O)C2(C)CCC(C)(O)CC2)C1,true,1,true,0,0.7463698508349553,0.0,3.2559000000000022,298.4670000000001,21.0,264.19499999999994,3.0,3.0,3.0,4.0,0.0,2.0,2.0,60.69,0.0,0.0,C18H34O3,327.3551402278868,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.75504469871521
4373,REINFORCE,A2A,35,21,52.204221963882446,NCC1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.8172921011035971,0.0,1.4974999999999998,218.3,16.0,200.15599999999995,2.0,1.0,3.0,2.0,1.0,1.0,2.0,46.33,0.0,0.0,C13H18N2O,342.2100435955634,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.75504469871521
4374,REINFORCE,A2A,35,22,52.204221963882446,CN(C)S(=O)(=O)c1cccc(C(=O)N2CCC(O)CC2)c1,true,1,true,0,0.883164084680157,0.0,0.5337999999999998,312.3910000000001,21.0,292.23100000000005,4.0,1.0,7.0,3.0,1.0,1.0,2.0,77.92,0.0,0.0,C14H20N2O4S,619.6161076602408,2.0,0.0,0.5,0.4444444444444444,0.5,0.20512820512820518,0.5,0.5,1.0,0.75504469871521
4375,REINFORCE,A2A,35,23,52.204221963882446,CCCN(Cc1ccc2c(c1)OCO2)C(=O)CCc1c(O)cccc1O,true,1,true,0,0.7954823093110941,0.0,3.197900000000003,357.406,26.0,334.2220000000001,5.0,2.0,6.0,7.0,2.0,1.0,3.0,79.23,0.0,0.0,C20H23NO5,769.5161629159741,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.75504469871521
4376,REINFORCE,A2A,35,24,52.204221963882446,CC(=CC=C1SC(=N)N(C)C1=O)c1ccc(OC(C)C)cc1,true,1,true,0,0.8571320644146025,0.0,3.9009700000000027,316.42600000000004,22.0,296.266,4.0,1.0,5.0,4.0,1.0,1.0,2.0,53.39,0.0,0.0,C17H20N2O2S,645.1277134418988,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.75504469871521
4377,REINFORCE,A2A,35,25,52.204221963882446,CC(=O)N1CC(=O)NCC1c1cccc(F)c1,true,1,true,0,0.7853316202737565,0.0,0.8451,236.246,17.0,223.14199999999997,2.0,1.0,5.0,1.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C12H13FN2O2,461.5737801649253,1.0,1.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.75504469871521
4378,REINFORCE,A2A,35,26,52.204221963882446,Cc1ccc(CN2N=C(c3cnn(C)c3)CC2(C)C)cc1,true,1,true,0,0.8663784649777604,0.0,3.1171200000000017,282.391,21.0,260.215,4.0,0.0,4.0,3.0,2.0,1.0,3.0,33.42,0.0,0.0,C17H22N4,664.3534844941798,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.75504469871521
4379,REINFORCE,A2A,35,27,52.204221963882446,COc1ccc(Cc2c(C(=O)O)oc(=O)c3ccccc23)cc1,true,1,true,0,0.8010172976312986,0.0,3.090600000000001,310.305,23.0,296.19300000000004,4.0,1.0,5.0,4.0,3.0,0.0,3.0,76.74000000000001,0.0,0.0,C18H14O5,922.2899644106501,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.75504469871521
4380,REINFORCE,A2A,35,28,52.204221963882446,Cc1ccc(NC(=O)c2ccccc2F)c(C)c1,true,1,true,0,0.8557839046628771,0.0,3.694840000000002,243.281,18.0,229.16899999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14FNO,592.7975148337515,1.0,1.0,0.5384615384615384,0.35185185185185186,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.75504469871521
4381,REINFORCE,A2A,35,29,52.204221963882446,CCOc1ccc(C(=O)C=Cc2c(C)cc(C)cc2C)cc1,true,1,true,0,0.5784711162302932,0.0,4.906660000000004,294.394,22.0,272.21799999999996,2.0,0.0,2.0,5.0,2.0,0.0,2.0,26.3,0.0,0.0,C20H22O2,671.1423379898658,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.75504469871521
4382,REINFORCE,A2A,35,30,52.204221963882446,O=C(Nc1cccnc1Cl)c1ccco1,true,1,true,0,0.794958334574655,0.0,2.5803000000000003,222.63099999999997,15.0,215.57499999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C10H7ClN2O2,468.0344444132107,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.75504469871521
4383,REINFORCE,A2A,35,31,52.204221963882446,Cc1ccc(Cl)c2nc(-c3ccccc3)nc(N3CCN(C)C(C)C3)c12,true,1,true,0,0.6725352048397399,0.0,4.398920000000005,366.89600000000024,26.0,343.71200000000016,4.0,0.0,5.0,2.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C21H23ClN4,941.6439842172152,1.0,0.0,0.4444444444444444,0.4444444444444444,0.19047619047619047,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.75504469871521
4384,REINFORCE,A2A,35,32,52.204221963882446,COc1cc(-c2ccccc2Cl)ccc1CN1CCN(c2ccccn2)CC1,true,1,true,0,0.6259872792689373,0.0,4.732800000000005,393.9180000000002,28.0,369.72600000000017,4.0,0.0,5.0,5.0,3.0,1.0,4.0,28.6,0.0,0.0,C23H24ClN3O,924.1403786861018,2.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.75504469871521
4385,REINFORCE,A2A,35,33,52.204221963882446,CC(C)(n1cc(CN(Cc2cccnc2)Cc2ccccc2F)cn1)C(F)(F)F,true,1,true,0,0.5226922501328033,0.0,4.917000000000004,406.427,29.0,384.25100000000003,4.0,0.0,8.0,7.0,3.0,0.0,3.0,33.95,0.0,0.0,C21H22F4N4,935.1090816066654,6.0,4.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.75504469871521
4386,REINFORCE,A2A,35,34,52.204221963882446,N#CC1(c2ccccc2)CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,true,1,true,0,0.7984864257397744,0.0,4.402980000000004,358.363,26.0,341.22700000000003,2.0,0.0,6.0,2.0,2.0,1.0,3.0,44.1,0.0,0.0,C20H17F3N2O,814.8750656237355,1.0,3.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.75504469871521
4387,REINFORCE,A2A,35,35,52.204221963882446,FC(c1cc(Cl)ccc1OC)(=O)CN(S(=O)(C)=O)c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.75504469871521
4388,REINFORCE,A2A,35,36,52.204221963882446,Cc1c(F)cc(C(=O)NC2CCC(n3cncn3)CC2)c(F)c1C,true,1,true,0,0.9382320299883298,0.0,3.0868400000000014,334.3700000000001,24.0,314.21000000000004,4.0,1.0,7.0,3.0,2.0,1.0,3.0,59.81,0.0,0.0,C17H20F2N4O,737.5439712916805,1.0,2.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.75504469871521
4389,REINFORCE,A2A,35,37,52.204221963882446,Cc1cc(C)c(CCN(C)C(=O)CCc2cc(F)c(C)c(F)c2)c(=O)[nH]1,true,1,true,0,0.8578948242438622,0.0,3.212060000000002,362.4200000000001,26.0,338.228,2.0,1.0,6.0,6.0,2.0,0.0,2.0,53.17,0.0,0.0,C20H24F2N2O2,851.5953950144278,3.0,2.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.75504469871521
4390,REINFORCE,A2A,35,38,52.204221963882446,CC(C)N(C(=O)c1ccc2[nH]cnc2c1)c1cccc(F)c1,true,1,true,0,0.7999487675077729,0.0,3.757200000000002,297.333,22.0,281.205,2.0,1.0,5.0,3.0,3.0,0.0,3.0,48.99,0.0,0.0,C17H16FN3O,825.3919314842966,2.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.75504469871521
4391,REINFORCE,A2A,35,39,52.204221963882446,CC(=O)Nc1ccc(Oc2cc(C)ccn2)cc1,true,1,true,0,0.899086149036725,0.0,3.140720000000001,242.278,18.0,228.16599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2,549.9753791161851,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.75504469871521
4392,REINFORCE,A2A,35,40,52.204221963882446,CCOC(=O)C(O)C(=O)NCc1ccccc1,true,1,true,0,0.5674096786492139,0.0,0.22679999999999945,237.255,17.0,222.13499999999993,4.0,2.0,5.0,5.0,1.0,0.0,1.0,75.63,0.0,0.0,C12H15NO4,377.35183546338794,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.75504469871521
4393,REINFORCE,A2A,35,41,52.204221963882446,O=C(Nc1ccc(O)cc1O)C(c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.49760756097743974,0.0,4.007500000000001,337.35,25.0,321.222,3.0,3.0,5.0,4.0,3.0,0.0,3.0,69.56,0.0,0.0,C20H16FNO3,879.2029322455305,3.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.75504469871521
4394,REINFORCE,A2A,35,42,52.204221963882446,CC(=O)Nc1ccccc1OCc1ccccc1,true,1,true,0,0.892074627138768,0.0,3.224000000000002,241.28999999999996,18.0,226.16999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,523.0266276810372,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.75504469871521
4395,REINFORCE,A2A,35,43,52.204221963882446,Cc1ccc(S(=O)(=O)NC(C)c2ccc(-c3csc(C(O)c4ccccc4)n3)cc2)cc1,true,1,true,0,0.3920163121232757,0.0,5.2397200000000055,464.61200000000014,32.0,440.42000000000024,5.0,2.0,7.0,7.0,4.0,0.0,4.0,79.29,0.0,0.0,C25H24N2O3S2,1283.293547433626,4.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.75504469871521
4396,REINFORCE,A2A,35,44,52.204221963882446,Cc1ncsc1CC(C)NC(=O)C1CCCO1,true,1,true,0,0.8890693294406578,0.0,1.6777199999999999,254.35499999999996,17.0,236.21099999999996,4.0,1.0,5.0,4.0,1.0,1.0,2.0,51.22,0.0,0.0,C12H18N2O2S,385.61227705265355,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.75504469871521
4397,REINFORCE,A2A,35,45,52.204221963882446,O=C(NCc1ccc(Cl)cc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.8470006659460868,0.0,3.444600000000002,392.9080000000003,26.0,371.7400000000001,3.0,1.0,7.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H21ClN2O3S,875.9121756620974,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.75504469871521
4398,REINFORCE,A2A,35,46,52.204221963882446,O=S1(=O)CC2C(C1)N(Cc1cccc(C(F)(F)F)c1)C2c1ccc(F)cc1,true,1,true,0,0.7369007998131195,0.0,3.814600000000003,399.40900000000005,27.0,382.27300000000014,3.0,0.0,8.0,3.0,2.0,2.0,4.0,37.38,0.0,0.0,C19H17F4NO2S,956.4200983880294,2.0,4.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.07692307692307687,0.31481481481481477,0.31481481481481477,1.0,0.75504469871521
4399,REINFORCE,A2A,35,47,52.204221963882446,NC(CO)C(=O)O,true,1,true,0,0.3942403492047702,0.0,-1.6093999999999997,105.09299999999999,7.0,98.03699999999999,3.0,3.0,4.0,2.0,0.0,0.0,0.0,83.55,0.0,0.0,C3H7NO3,72.58027134782354,2.0,0.0,0.23809523809523814,0.18518518518518523,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,0.75504469871521
4400,REINFORCE,A2A,35,48,52.204221963882446,CC1(C)Cc2nc(N)c(C#N)c(N)c2CO1,true,1,true,0,0.675676073820132,0.0,0.9689800000000002,218.26,16.0,204.14799999999997,5.0,2.0,5.0,0.0,1.0,1.0,2.0,97.95,0.0,0.0,C11H14N4O,487.73842173674143,1.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.75504469871521
4401,REINFORCE,A2A,35,49,52.204221963882446,COC(=O)CC(C(=O)O)c1cccc(N)c1,true,1,true,0,0.5867135717561353,0.0,1.0001000000000002,223.228,16.0,210.12399999999997,4.0,2.0,5.0,4.0,1.0,0.0,1.0,89.62,0.0,0.0,C11H13NO4,402.7259654533224,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.75504469871521
4402,REINFORCE,A2A,35,50,52.204221963882446,COc1ccc(-c2nn3c(-c4cccs4)nnc3s2)cn1,true,1,true,0,0.5813047312124568,0.0,2.9849000000000014,315.38300000000004,21.0,306.31100000000004,8.0,0.0,8.0,3.0,4.0,0.0,4.0,65.2,0.0,0.0,C13H9N5OS2,879.2277953295526,1.0,0.0,0.4871794871794872,0.35185185185185186,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.75504469871521
4403,REINFORCE,A2A,35,51,52.204221963882446,COc1cccc(C(=O)NCCCN2CCOCC2)c1,true,1,true,0,0.7930936728224799,0.0,1.1472999999999998,278.3519999999999,20.0,256.17599999999993,4.0,1.0,5.0,6.0,1.0,1.0,2.0,50.8,0.0,0.0,C15H22N2O3,430.881731880868,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.75504469871521
4404,REINFORCE,A2A,35,52,52.204221963882446,C#CCOc1ccccc1CC(=O)Nc1ccc(OC)cc1,true,1,true,0,0.8336118797414654,0.0,2.8884000000000016,295.33799999999997,22.0,278.202,3.0,1.0,4.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H17NO3,671.476778486953,3.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.75504469871521
4405,REINFORCE,A2A,35,53,52.204221963882446,O=C(Cn1ccc2cncnc21)c1cccc(Cl)c1,true,1,true,0,0.688242715078111,0.0,2.967600000000001,271.707,19.0,261.627,4.0,0.0,5.0,3.0,3.0,0.0,3.0,47.78,0.0,0.0,C14H10ClN3O,751.0407082773908,3.0,0.0,0.4358974358974359,0.31481481481481477,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.75504469871521
4406,REINFORCE,A2A,35,54,52.204221963882446,COc1ccc(C(=O)c2cccc(OC)c2OC)c(OC)c1,true,1,true,0,0.7679073891843987,0.0,2.9520000000000017,302.326,22.0,284.182,5.0,0.0,5.0,6.0,2.0,0.0,2.0,53.99000000000001,0.0,0.0,C17H18O5,678.7446693628049,2.0,0.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.75504469871521
4407,REINFORCE,A2A,35,55,52.204221963882446,Cc1cccc(S(=O)(=O)NCc2ccccn2)c1,true,1,true,0,0.9147067355556224,0.0,1.86852,262.334,18.0,248.22199999999995,3.0,1.0,5.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C13H14N2O2S,624.4493207500526,4.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.75504469871521
