,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6794,REINFORCE,A2A,54,10,75.15392327308655,O=C(CC1(O)C(=O)c2ccccc2S1(=O)=O)Nc1ccc(C(F)(F)F)cc1Cl,true,1,true,0,0.7745185137199839,0.0,3.0462000000000016,433.79100000000005,28.0,422.7030000000001,5.0,2.0,11.0,3.0,2.0,1.0,3.0,100.53999999999999,0.0,0.0,C17H11ClF3NO5S,1100.2119673030827,2.0,3.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,0.683100700378418
6795,REINFORCE,A2A,54,11,75.15392327308655,FC(F)(F)CN(Cc1ccccc1)CC1CC1,true,1,true,0,0.7651276243288538,0.0,3.4609000000000023,243.27200000000002,17.0,227.14399999999998,1.0,0.0,4.0,5.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H16F3N,343.43224939032876,6.0,3.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.683100700378418
6796,REINFORCE,A2A,54,12,75.15392327308655,O=CC(NCC#CCCOc1cccnc1)c1ccccc1,true,1,true,0,0.4837969966431222,0.0,2.383700000000001,294.35400000000004,22.0,276.21,4.0,1.0,4.0,7.0,2.0,0.0,2.0,51.22,0.0,0.0,C18H18N2O2,617.785457639657,5.0,0.0,0.40476190476190477,0.2222222222222222,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.683100700378418
6797,REINFORCE,A2A,54,13,75.15392327308655,CCOC(=O)c1c(C(=O)Nc2nnc(C)s2)sc(C)c1C,true,1,true,0,0.8740969121472772,0.0,2.9538600000000015,325.4150000000001,21.0,310.2950000000001,7.0,1.0,8.0,4.0,2.0,0.0,2.0,81.18,0.0,0.0,C13H15N3O3S2,690.8930026094993,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.683100700378418
6798,REINFORCE,A2A,54,14,75.15392327308655,CN(Cc1ccc(C(F)(F)F)cc1)C(=O)c1csnn1,true,1,true,0,0.8754957073495293,0.0,2.8291000000000013,301.29299999999995,20.0,291.21299999999997,4.0,0.0,8.0,3.0,2.0,0.0,2.0,46.09,0.0,0.0,C12H10F3N3OS,580.9950576396274,2.0,3.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.683100700378418
6799,REINFORCE,A2A,54,15,75.15392327308655,COc1cc(C2=C(c3ccc(Cn4ccnc4)cc3)COC2=O)cc(OC)c1OC,true,1,true,0,0.5601019252294569,0.0,3.424800000000001,406.4380000000003,30.0,384.26200000000017,7.0,0.0,7.0,7.0,3.0,1.0,4.0,71.81,0.0,0.0,C23H22N2O5,1060.2861847478014,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.683100700378418
6800,REINFORCE,A2A,54,16,75.15392327308655,Oc1ccc(OCc2ccc(Cl)cc2)cc1,true,1,true,0,0.8790052487262412,0.0,3.6246000000000027,234.68200000000002,16.0,223.59399999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H11ClO2,402.8637396214057,3.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.683100700378418
6801,REINFORCE,A2A,54,17,75.15392327308655,Cc1ncc(C(=O)NC(CC(=O)O)C(=O)NCCc2ccccc2)n1Cc1ccc(Cl)cc1,true,1,true,0,0.4231599387870241,0.0,2.8252200000000016,468.94100000000014,33.0,443.7410000000002,5.0,3.0,9.0,10.0,3.0,0.0,3.0,113.32000000000002,0.0,0.0,C24H25ClN4O4,1113.252717246091,4.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.683100700378418
6802,REINFORCE,A2A,54,18,75.15392327308655,CC1CC(C)C2(CCCC2)CC1NS(=O)(=O)c1cccc(C(=O)c2ccc(OCC(=O)O)nc2)c1,true,1,true,0,0.5243384189187205,0.0,4.049300000000002,500.6170000000003,35.0,468.36100000000033,6.0,2.0,9.0,8.0,2.0,2.0,4.0,122.66,0.0,0.0,C26H32N2O6S,1188.5776597940198,3.0,0.0,0.19047619047619047,0.12962962962962965,0.19047619047619047,0.0,0.19047619047619047,0.19047619047619047,1.0,0.683100700378418
6803,REINFORCE,A2A,54,19,75.15392327308655,COc1ccc(C2Cc3cccc(OC)c3O2)cc1,true,1,true,0,0.8422139877773139,0.0,3.3800000000000017,256.301,19.0,240.17299999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,27.69,0.0,0.0,C16H16O3,575.0479589951823,1.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.683100700378418
6804,REINFORCE,A2A,54,20,75.15392327308655,CC(C)CC12CCC(c3ccccc3)C1CCC(O)C2,true,1,true,0,0.8409763330519717,0.0,4.757500000000005,272.432,20.0,244.20799999999994,1.0,1.0,1.0,3.0,1.0,2.0,3.0,20.23,0.0,0.0,C19H28O,434.33928851680616,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.683100700378418
6805,REINFORCE,A2A,54,21,75.15392327308655,O=C(Nc1cccc(F)c1)N1CCCC(N2CCCC2)C1,true,1,true,0,0.9091180305512037,0.0,2.9178000000000015,291.37000000000006,21.0,269.194,2.0,1.0,5.0,2.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C16H22FN3O,502.0503854287596,1.0,1.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.683100700378418
6806,REINFORCE,A2A,54,22,75.15392327308655,CN(C)C(=O)CC1(F)C2CNCC1C2c1ccc(F)cc1,true,1,true,0,0.9238777085048308,0.0,1.9450999999999998,294.345,21.0,274.185,2.0,1.0,5.0,3.0,1.0,2.0,3.0,32.34,0.0,0.0,C16H20F2N2O,531.7128874720263,2.0,2.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.683100700378418
6807,REINFORCE,A2A,54,23,75.15392327308655,CN(C)c1ccc(C=Cc2ccccc2Cl)cc1,true,1,true,0,0.7279829907388361,0.0,4.576400000000003,257.76399999999995,18.0,241.63599999999994,1.0,0.0,2.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H16ClN,541.2783480249915,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.683100700378418
6808,REINFORCE,A2A,54,24,75.15392327308655,CC(C)CN(C)c1ncnc2c1ncn2CC(C)C,true,1,true,0,0.8296442597409192,0.0,2.5745000000000005,261.373,19.0,238.189,5.0,0.0,5.0,5.0,2.0,0.0,2.0,46.84,0.0,0.0,C14H23N5,543.7599416754385,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.683100700378418
6809,REINFORCE,A2A,54,25,75.15392327308655,Cc1ccc(C(=O)C=Cc2ccc(N(C)C)cc2)s1,true,1,true,0,0.618134762102996,0.0,4.018620000000003,271.385,19.0,254.24899999999997,3.0,0.0,3.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H17NOS,593.4664236121079,2.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.683100700378418
6810,REINFORCE,A2A,54,26,75.15392327308655,COc1ccc(N(C)c2ccc(OC(F)F)c(Cl)c2)cc1,true,1,true,0,0.7970826617738297,0.0,4.717900000000003,313.731,21.0,299.619,3.0,0.0,6.0,5.0,2.0,0.0,2.0,21.700000000000003,0.0,0.0,C15H14ClF2NO2,605.1226545419063,2.0,2.0,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.683100700378418
6811,REINFORCE,A2A,54,27,75.15392327308655,Cc1ccccc1C(=O)Nc1ccc(N2CCN(C)CC2)cc1,true,1,true,0,0.9465331947122154,0.0,2.9991200000000013,309.41300000000007,23.0,286.22900000000004,3.0,1.0,4.0,3.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H23N3O,673.2690101411041,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.683100700378418
6812,REINFORCE,A2A,54,28,75.15392327308655,COc1ccc(C=Cc2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.7584015928020985,0.0,3.8914000000000035,300.354,22.0,280.194,4.0,0.0,4.0,6.0,2.0,0.0,2.0,36.92,0.0,0.0,C18H20O4,619.6318864701489,1.0,0.0,0.3846153846153846,0.35185185185185186,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.683100700378418
6813,REINFORCE,A2A,54,29,75.15392327308655,COc1ccc(C(=O)n2ccccc2=O)cc1,true,1,true,0,0.784484070970361,0.0,1.5453999999999999,229.235,17.0,218.14699999999996,4.0,0.0,4.0,2.0,2.0,0.0,2.0,48.3,0.0,0.0,C13H11NO3,584.1136120609382,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.683100700378418
6814,REINFORCE,A2A,54,30,75.15392327308655,Cc1ccsc1C(=O)NC1CCCCCC1,true,1,true,0,0.7835461852667388,0.0,3.509120000000002,237.36799999999994,16.0,218.21599999999995,2.0,1.0,3.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C13H19NOS,350.5694967002807,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.683100700378418
6815,REINFORCE,A2A,54,31,75.15392327308655,Cc1oc(C)c(Cc2ccc(NC(=O)c3ccccn3)cc2)c1C,true,1,true,0,0.772775735591158,0.0,4.442960000000004,320.39200000000005,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C20H20N2O2,849.3502914161857,2.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.683100700378418
6816,REINFORCE,A2A,54,32,75.15392327308655,Cc1ccccc1OCc1c(C)nn(-c2cccc(F)c2)c1C,true,1,true,0,0.7084065231820654,0.0,4.515660000000003,310.37200000000007,23.0,291.22,3.0,0.0,4.0,4.0,3.0,0.0,3.0,27.05,0.0,0.0,C19H19FN2O,839.1360568132949,3.0,1.0,0.5384615384615384,0.2962962962962963,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.683100700378418
6817,REINFORCE,A2A,54,33,75.15392327308655,COc1ccc(Nc2ncc(Cl)c(Nc3cccc(C)c3)n2)cc1,true,1,true,0,0.6889454495833683,0.0,4.9342200000000025,340.8140000000001,24.0,323.6780000000001,5.0,2.0,6.0,5.0,3.0,0.0,3.0,59.07,0.0,0.0,C18H17ClN4O,836.6773585778453,2.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.683100700378418
6818,REINFORCE,A2A,54,34,75.15392327308655,Cc1cnc2cccc(C#Cc3ccc(F)cc3)c2c1,true,1,true,0,0.5555291998179511,0.0,4.082120000000002,261.299,20.0,249.20299999999995,1.0,0.0,2.0,0.0,3.0,0.0,3.0,12.89,0.0,0.0,C18H12FN,823.401416473582,1.0,1.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.683100700378418
6819,REINFORCE,A2A,54,35,75.15392327308655,Cc1ccc(NC(=O)Cn2cncn2)c(C)c1,true,1,true,0,0.8695129959948793,0.0,1.5336399999999997,230.27100000000002,17.0,216.15899999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C12H14N4O,519.3068281195697,2.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.683100700378418
6820,REINFORCE,A2A,54,36,75.15392327308655,CC(=O)NC(c1ccc(F)cc1)c1c(Cl)ccc(C)c1C,true,1,true,0,0.898644498472091,0.0,4.3214400000000035,305.7800000000001,21.0,288.644,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H17ClFNO,667.2354801055752,3.0,1.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.683100700378418
6821,REINFORCE,A2A,54,37,75.15392327308655,O=C(Nc1nccs1)c1cc(Cl)c(Cl)cc1Oc1ccccc1,true,1,true,0,0.664735718939462,0.0,5.494500000000002,365.2410000000001,23.0,355.1610000000002,4.0,1.0,7.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C16H10Cl2N2O2S,823.60645457305,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.683100700378418
6822,REINFORCE,A2A,54,38,75.15392327308655,CC(C)Cn1cc(-c2ccc(Cl)cc2F)cn1,true,1,true,0,0.807441396605873,0.0,3.9986000000000024,252.71999999999997,17.0,238.60799999999998,2.0,0.0,4.0,3.0,2.0,0.0,2.0,17.82,0.0,0.0,C13H14ClFN2,519.8880560727468,2.0,1.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.683100700378418
6823,REINFORCE,A2A,54,39,75.15392327308655,O=C(Cc1ccccc1)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.9070610105613953,0.0,3.8866000000000023,279.2609999999999,20.0,267.16499999999996,1.0,1.0,5.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H12F3NO,576.3176630591361,2.0,3.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.683100700378418
6824,REINFORCE,A2A,54,40,75.15392327308655,Cc1ccc(OC(=O)c2ccc(C(=O)Nc3cc(F)cc(F)c3F)cc2)cc1,true,1,true,0,0.39551002611182023,0.0,4.883820000000003,385.34100000000007,28.0,371.2290000000001,3.0,1.0,7.0,4.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C21H14F3NO3,1032.0114993779641,1.0,3.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.683100700378418
6825,REINFORCE,A2A,54,41,75.15392327308655,COc1ccc(C(=O)Nc2ccc(N)cc2)cc1,true,1,true,0,0.8127548998563731,0.0,2.529700000000001,242.27800000000002,18.0,228.16599999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H14N2O2,532.7253791161852,1.0,0.0,0.5128205128205128,0.35185185185185186,0.47619047619047616,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.683100700378418
6826,REINFORCE,A2A,54,42,75.15392327308655,COc1ccc(CCNC(=S)Nc2ccccc2)cc1N,true,1,true,0,0.5854578573445092,0.0,2.8065000000000007,301.4150000000001,21.0,282.263,3.0,3.0,5.0,5.0,2.0,0.0,2.0,59.31,0.0,0.0,C16H19N3OS,601.7260134760339,6.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.683100700378418
6827,REINFORCE,A2A,54,43,75.15392327308655,CCS(=O)(=O)Nc1cc(Cl)cc(Cl)c1,true,1,true,0,0.9009180588530794,0.0,2.755000000000001,254.138,14.0,245.06599999999997,2.0,1.0,6.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C8H9Cl2NO2S,410.71746167780566,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.683100700378418
6828,REINFORCE,A2A,54,44,75.15392327308655,[N-]=[N+]=Nc1ccccn1,true,1,true,0,0.31740485876294033,0.0,2.0233999999999996,120.11499999999997,9.0,116.08299999999998,2.0,0.0,4.0,1.0,1.0,0.0,1.0,61.650000000000006,0.0,0.0,C5H4N4,223.97312766274806,1.0,0.0,0.23809523809523814,0.18518518518518523,0.23809523809523814,0.23076923076923073,0.23809523809523814,0.23809523809523814,1.0,0.683100700378418
6829,REINFORCE,A2A,54,45,75.15392327308655,Cc1cc(-c2ccc3c(c2)CN(S(C)(=O)=O)CC3)ncn1,true,1,true,0,0.847992529059946,0.0,1.76972,303.387,21.0,286.251,4.0,0.0,6.0,2.0,2.0,1.0,3.0,63.160000000000004,0.0,0.0,C15H17N3O2S,787.25578124092,1.0,0.0,0.41025641025641024,0.37037037037037035,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.683100700378418
6830,REINFORCE,A2A,54,46,75.15392327308655,O=C1NC(C(=O)O)C(c2ccccc2)OC1c1ccccc1,true,1,true,0,0.9090830540251224,0.0,2.068599999999999,297.31,22.0,282.19,3.0,2.0,5.0,3.0,2.0,1.0,3.0,75.63000000000001,0.0,0.0,C17H15NO4,671.5729977224762,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.683100700378418
6831,REINFORCE,A2A,54,47,75.15392327308655,CCC1CCC(C)C(C(=O)O)C1CCCCCC(=O)OC,true,1,true,0,0.5453158248515928,0.0,3.8830000000000027,298.423,21.0,268.183,3.0,1.0,4.0,8.0,0.0,1.0,1.0,63.599999999999994,0.0,0.0,C17H30O4,339.68180945475615,6.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.683100700378418
6832,REINFORCE,A2A,54,48,75.15392327308655,CCc1cccc(N2C(=O)C(C)C2c2ccc(OC)c(OC)c2)c1,true,1,true,0,0.7803166847339191,0.0,3.9902000000000033,325.4080000000001,24.0,302.22400000000005,3.0,0.0,4.0,5.0,2.0,1.0,3.0,38.77,0.0,0.0,C20H23NO3,756.2992227639917,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.683100700378418
6833,REINFORCE,A2A,54,49,75.15392327308655,Cc1cc(=O)oc2cc(OCCCNCCOc3ccc(C(C)C)cc3)ccc12,true,1,true,0,0.39950887121324796,0.0,4.662320000000004,395.499,29.0,366.26700000000017,5.0,1.0,5.0,10.0,3.0,0.0,3.0,60.7,0.0,0.0,C24H29NO4,976.3323728941169,9.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.683100700378418
6834,REINFORCE,A2A,54,50,75.15392327308655,CCOc1ccccc1C(=O)C=Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.5358724522306533,0.0,4.007200000000004,342.3910000000001,25.0,320.2150000000001,5.0,0.0,5.0,8.0,2.0,0.0,2.0,53.99000000000001,0.0,0.0,C20H22O5,739.4269842684216,2.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.683100700378418
6835,REINFORCE,A2A,54,51,75.15392327308655,Cc1ccc(OCC(=O)N2CCC3(CC2)COCCc2ccccc23)cc1,true,1,true,0,0.8355467181792624,0.0,3.5069200000000027,365.473,27.0,338.25700000000006,3.0,0.0,4.0,3.0,2.0,2.0,4.0,38.769999999999996,0.0,0.0,C23H27NO3,791.5256891316895,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.683100700378418
6836,REINFORCE,A2A,54,52,75.15392327308655,COc1ccc(Cl)cc1C(=O)NCc1ccccc1,true,1,true,0,0.9298887015865814,0.0,3.2786000000000017,275.735,19.0,261.623,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14ClNO2,569.6131868754019,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.683100700378418
6837,REINFORCE,A2A,54,53,75.15392327308655,Cc1ccc(NC(=O)c2ccc(N3CCCC3=O)cc2)cc1,true,1,true,0,0.9431626256340369,0.0,3.3741200000000022,294.354,22.0,276.21,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C18H18N2O2,690.0320248659782,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.683100700378418
6838,REINFORCE,A2A,54,54,75.15392327308655,O=C(CC(O)C(F)F)Nc1ccc(F)cc1F,true,1,true,0,0.8030321288626896,0.0,1.9194,251.179,17.0,242.10699999999994,2.0,2.0,7.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C10H9F4NO2,411.29241310855133,3.0,4.0,0.47619047619047616,0.2407407407407407,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.683100700378418
