,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1418,REINFORCE,A2A,12,10,20.55794405937195,CCOC(C)CS(=O)(=O)N(C)C,true,1,true,0,0.6337367927937736,0.0,0.30279999999999996,195.284,12.0,178.14799999999997,3.0,0.0,5.0,5.0,0.0,0.0,0.0,46.61000000000001,0.0,0.0,C7H17NO3S,210.69137808670274,5.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.9436526298522949
1419,REINFORCE,A2A,12,11,20.55794405937195,O=C(O)CSCC(O)NC(=O)c1nc2cc([N+](=O)[O-])c(C(F)F)cc2s1,true,1,true,0,0.34256409677699895,0.0,2.0081,407.3760000000001,26.0,396.28800000000007,8.0,3.0,13.0,8.0,2.0,0.0,2.0,142.66,0.0,0.0,C13H11F2N3O6S2,859.7620980252569,5.0,2.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.0,0.2407407407407407,0.2407407407407407,1.0,0.9436526298522949
1420,REINFORCE,A2A,12,12,20.55794405937195,COc1ccccc1CCCNC(=O)CSc1nnc(Cc2ccc(Cl)cc2)n1C,true,1,true,0,0.3790014445896599,0.0,3.9090000000000025,444.98800000000017,30.0,419.78800000000024,6.0,1.0,8.0,10.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C22H25ClN4O2S,975.5238102851409,4.0,0.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9436526298522949
1421,REINFORCE,A2A,12,13,20.55794405937195,COc1ccc(NC(=O)CN2C(=O)C(NS(=O)(=O)c3cccc(Cl)c3)CC2c2ccc(OC)cc2)cc1,true,1,true,0,0.42597709386018473,0.0,3.6164000000000023,544.0290000000003,37.0,517.8210000000005,6.0,2.0,11.0,9.0,3.0,1.0,4.0,114.04,0.0,0.0,C26H26ClN3O6S,1380.1807530425026,3.0,0.0,0.12962962962962965,0.12962962962962965,0.04761904761904767,0.0,0.12962962962962965,0.12962962962962965,1.0,0.9436526298522949
1422,REINFORCE,A2A,12,14,20.55794405937195,NCCCSCc1ccccc1Cl,true,1,true,0,0.7648969832968229,0.0,2.9220000000000015,215.74900000000002,13.0,201.63699999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,26.02,0.0,0.0,C10H14ClNS,252.43499100900124,5.0,0.0,0.26190476190476186,0.16666666666666663,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.9436526298522949
1423,REINFORCE,A2A,12,15,20.55794405937195,COc1ccc(-n2c(C)nnc2SCC(=N)N)cc1,true,1,true,0,0.49212235101212276,0.0,1.61239,277.353,19.0,262.233,6.0,2.0,7.0,5.0,2.0,0.0,2.0,89.81,0.0,0.0,C12H15N5OS,578.3057206277828,3.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9436526298522949
1424,REINFORCE,A2A,12,16,20.55794405937195,CNC(=O)c1sc(NC2CCN(C(N)=O)CC2)nc1C,true,1,true,0,0.7666873616979001,0.0,0.7661200000000002,297.384,20.0,278.232,5.0,3.0,8.0,3.0,1.0,1.0,2.0,100.35000000000001,0.0,0.0,C12H19N5O2S,507.9460017621596,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.9436526298522949
1425,REINFORCE,A2A,12,17,20.55794405937195,Cc1cccc(C(=O)Nc2ncc(-c3ccc(S(=O)(=O)N(C)C)cc3)s2)c1,true,1,true,0,0.7081207971172553,0.0,3.621120000000002,401.51300000000015,27.0,382.3610000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,79.36999999999999,0.0,0.0,C19H19N3O3S2,1071.589151148774,2.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.20512820512820518,0.4814814814814815,0.4814814814814815,1.0,0.9436526298522949
1426,REINFORCE,A2A,12,18,20.55794405937195,O=C1CN(C(=O)CN(C(=O)c2ccccc2)c2ccccc2)c2ccccc2N1,true,1,true,0,0.7490583472280845,0.0,3.3187000000000015,385.42300000000006,29.0,366.2710000000002,3.0,1.0,6.0,4.0,3.0,1.0,4.0,69.72,0.0,0.0,C23H19N3O3,1051.23280458043,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.9436526298522949
1427,REINFORCE,A2A,12,19,20.55794405937195,CC1CCN(c2cc(F)c(-c3cncc(C(=O)NC4CCOC4)c3)c(F)c2)C(=O)O1,true,1,true,0,0.8259288022414593,0.0,3.2807000000000013,417.41200000000026,30.0,396.2440000000002,5.0,1.0,9.0,4.0,2.0,2.0,4.0,80.76,0.0,0.0,C21H21F2N3O4,955.4689907585554,1.0,2.0,0.38888888888888884,0.38888888888888884,0.1428571428571429,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,0.9436526298522949
1428,REINFORCE,A2A,12,20,20.55794405937195,Clc1cccc(Cc2nnn[nH]2)c1,true,1,true,0,0.787391314074062,0.0,1.4438999999999995,194.625,13.0,187.569,3.0,1.0,5.0,2.0,2.0,0.0,2.0,54.46,0.0,0.0,C8H7ClN4,384.8023671058262,2.0,0.0,0.33333333333333337,0.2592592592592593,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9436526298522949
1429,REINFORCE,A2A,12,21,20.55794405937195,CCCn1c(O)c(CC)c(=O)n2nc(-c3ccc(C)cc3)nc12,true,1,true,0,0.8033144811812317,0.0,2.5444200000000006,312.37300000000005,23.0,292.213,6.0,1.0,6.0,4.0,3.0,0.0,3.0,72.42,0.0,0.0,C17H20N4O2,906.9734466190846,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.9436526298522949
1430,REINFORCE,A2A,12,22,20.55794405937195,CC(N)C(=O)N1CCCC1C(N)=O,true,1,true,0,0.5665248031538751,0.0,-1.1900999999999993,185.22699999999998,13.0,170.10699999999997,3.0,2.0,5.0,2.0,0.0,1.0,1.0,89.42000000000002,0.0,0.0,C8H15N3O2,227.42902886828628,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.9436526298522949
1431,REINFORCE,A2A,12,23,20.55794405937195,CC(=O)N1CCC2(C1)CN(c1ccccn1)CCO2,true,1,true,0,0.7535796761796403,0.0,0.9092,261.325,19.0,242.17299999999994,4.0,0.0,5.0,1.0,1.0,2.0,3.0,45.67,0.0,0.0,C14H19N3O2,465.0186979815297,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.9436526298522949
1432,REINFORCE,A2A,12,24,20.55794405937195,CC12C(=O)OC=C1C(C=C(C#N)C#N)c1cccc(O)c12,true,1,true,0,0.6271371902103251,0.0,2.1613600000000006,278.267,21.0,268.187,5.0,1.0,5.0,1.0,1.0,2.0,3.0,94.11,0.0,0.0,C16H10N2O3,791.7914863716054,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.9436526298522949
1433,REINFORCE,A2A,12,25,20.55794405937195,COCCOc1ccc(CN2CCC3CN(Cc4nccs4)CC32)cc1,true,1,true,0,0.665412860499383,0.0,2.874600000000002,373.522,26.0,346.3060000000001,6.0,0.0,6.0,8.0,2.0,2.0,4.0,37.830000000000005,0.0,0.0,C20H27N3O2S,676.8745576910029,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.9436526298522949
1434,REINFORCE,A2A,12,26,20.55794405937195,Cc1ccc(-c2cc(-c3nn(CC4=CCCCC4)cc3CN3CCOCC3)on2)cc1,true,1,true,0,0.5359795709222387,0.0,4.846120000000004,418.5410000000002,31.0,388.30100000000016,6.0,0.0,6.0,6.0,3.0,2.0,5.0,56.32000000000001,0.0,0.0,C25H30N4O2,1041.91885244964,2.0,0.0,0.37037037037037035,0.37037037037037035,0.09523809523809523,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.9436526298522949
1435,REINFORCE,A2A,12,27,20.55794405937195,N#Cc1ccc(Nc2nc(N3CCOCC3)nc3c2CCCC3)cc1,true,1,true,0,0.9295887726287435,0.0,2.8072800000000013,335.4110000000001,25.0,314.24300000000005,6.0,1.0,6.0,3.0,2.0,2.0,4.0,74.07000000000001,0.0,0.0,C19H21N5O,790.6971305705999,2.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.9436526298522949
1436,REINFORCE,A2A,12,28,20.55794405937195,O=C(NCCN1CCOCC1)c1cc(Br)c(Br)[nH]1,true,1,true,0,0.8336291168460427,0.0,1.6017000000000003,381.068,18.0,365.948,3.0,2.0,7.0,4.0,1.0,1.0,2.0,57.36000000000001,0.0,0.0,C11H15Br2N3O2,396.9208660296967,3.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.9436526298522949
1437,REINFORCE,A2A,12,29,20.55794405937195,CC1=C(CN2CCN(C)CC2)SC(C)(CCCCCC(C)C)C1=O,true,1,true,0,0.6112494475216976,0.0,4.188900000000004,352.58800000000014,24.0,316.30000000000007,4.0,0.0,4.0,8.0,0.0,2.0,2.0,23.55,0.0,0.0,C20H36N2OS,466.259307023941,6.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.9436526298522949
1438,REINFORCE,A2A,12,30,20.55794405937195,NS(=O)(=O)c1ccc(N2CCN(Cc3cccc4ccoc34)CC2)cc1,true,1,true,0,0.7617555369737676,0.0,2.4024,371.4620000000001,26.0,350.29400000000015,5.0,1.0,7.0,4.0,3.0,1.0,4.0,79.78,0.0,0.0,C19H21N3O3S,1003.9451988847471,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.9436526298522949
1439,REINFORCE,A2A,12,31,20.55794405937195,CC1CNCc2ncnc(NCc3ccc(F)cc3Cl)c21,true,1,true,0,0.9147289986633388,0.0,3.087900000000001,306.772,21.0,290.64399999999995,4.0,2.0,6.0,3.0,2.0,1.0,3.0,49.84,0.0,0.0,C15H16ClFN4,662.1170314976607,3.0,1.0,0.5128205128205128,0.37037037037037035,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9436526298522949
1440,REINFORCE,A2A,12,32,20.55794405937195,CC(C)=CCC1C(=O)N2CC1(CC(=O)c1ccccc1)NC(=O)N2C,true,1,true,0,0.6602546006098793,0.0,2.3829000000000002,341.41100000000006,25.0,318.22700000000003,3.0,1.0,6.0,5.0,1.0,2.0,3.0,69.72,0.0,0.0,C19H23N3O3,739.5410295358602,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.10256410256410253,0.3571428571428571,0.3571428571428571,1.0,0.9436526298522949
1441,REINFORCE,A2A,12,33,20.55794405937195,CC(C)C1=C(O)CC(C)(C)CC1=O,true,1,true,0,0.6766740032057339,0.0,2.8436000000000012,182.26299999999995,13.0,164.11899999999997,2.0,1.0,2.0,1.0,0.0,1.0,1.0,37.3,0.0,0.0,C11H18O2,259.26384416604975,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.9436526298522949
1442,REINFORCE,A2A,12,34,20.55794405937195,CC(=O)c1cc(C(C)(C)C)cc(O)c1O,true,1,true,0,0.5505909373246397,0.0,2.597900000000002,208.25699999999998,15.0,192.12899999999996,3.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C12H16O3,400.06363820934195,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9436526298522949
1443,REINFORCE,A2A,12,35,20.55794405937195,CCN1CCc2cc(S(=O)(=O)Nc3cnccn3)sc21,true,1,true,0,0.9304184906938544,0.0,1.7212999999999998,310.40400000000005,20.0,296.292,6.0,1.0,8.0,4.0,2.0,1.0,3.0,75.19,0.0,0.0,C12H14N4O2S2,712.3134824473125,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.9436526298522949
1444,REINFORCE,A2A,12,36,20.55794405937195,CCOc1cccc(NC(=O)CCC(=O)N(C)C)c1,true,1,true,0,0.8532684551988228,0.0,1.8921999999999999,264.32499999999993,19.0,244.16499999999996,3.0,1.0,5.0,6.0,1.0,0.0,1.0,58.64,0.0,0.0,C14H20N2O3,444.07214661562074,3.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.9436526298522949
1445,REINFORCE,A2A,12,37,20.55794405937195,COc1c(C)cccc1NC(C)C(O)COc1ccc(OCCN2CCOCC2)cc1,true,1,true,0,0.5678579607097992,0.0,2.9549200000000013,430.5450000000003,31.0,396.2730000000002,7.0,2.0,7.0,11.0,2.0,1.0,3.0,72.42,0.0,0.0,C24H34N2O5,793.056706929106,6.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9436526298522949
1446,REINFORCE,A2A,12,38,20.55794405937195,COc1cc(F)c(F)c(C(=O)N2CC=C(c3c(C)nn(C)c3C)CC2)c1,true,1,true,0,0.8431460761961344,0.0,3.2532400000000017,361.39200000000017,26.0,340.2240000000001,4.0,0.0,7.0,3.0,2.0,1.0,3.0,47.36,0.0,0.0,C19H21F2N3O2,902.6745741018274,1.0,2.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9436526298522949
1447,REINFORCE,A2A,12,39,20.55794405937195,CCOC(=O)c1cc(C)sc1-c1ccc(OC)c(OC)c1,true,1,true,0,0.7854728386294973,0.0,3.9174200000000035,306.38300000000004,21.0,288.239,5.0,0.0,5.0,5.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C16H18O4S,645.7216878802403,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9436526298522949
1448,REINFORCE,A2A,12,40,20.55794405937195,FC(F)(F)c1cccc(C#Cc2ccccn2)n1,true,1,true,0,0.6697958685726482,0.0,2.8952000000000018,248.207,18.0,241.15099999999998,2.0,0.0,5.0,0.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H7F3N2,594.8688010433302,1.0,3.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.9436526298522949
1449,REINFORCE,A2A,12,41,20.55794405937195,N#CC1=C(N2CCCC2)C(=O)C(Cl)=C1Nc1ccccc1,true,1,true,0,0.9319523981503465,0.0,3.0050800000000013,299.761,21.0,285.649,4.0,1.0,5.0,3.0,1.0,2.0,3.0,56.13,0.0,0.0,C16H14ClN3O,679.2236819117085,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.9436526298522949
1450,REINFORCE,A2A,12,42,20.55794405937195,Cc1noc(C)c1S(=O)(=O)CCC(Nc1cccc2ccccc12)c1ccccc1,true,1,true,0,0.42963964024470785,0.0,5.461840000000005,420.5340000000001,30.0,396.3420000000002,5.0,1.0,6.0,7.0,4.0,0.0,4.0,72.2,0.0,0.0,C24H24N2O3S,1239.3654608028526,7.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.9436526298522949
1451,REINFORCE,A2A,12,43,20.55794405937195,Cc1c(C(=O)N2CCCc3ccccc32)cnn1-c1cccc(Cl)c1,true,1,true,0,0.6847644582995923,0.0,4.427120000000004,351.8370000000001,25.0,333.69300000000004,3.0,0.0,5.0,2.0,3.0,1.0,4.0,38.13,0.0,0.0,C20H18ClN3O,947.6192539707771,1.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9436526298522949
1452,REINFORCE,A2A,12,44,20.55794405937195,O=C(NCc1ccccc1)C1CCCN(Cc2cc(C3CC3)nn2-c2ccccc2)C1,true,1,true,0,0.627872159386094,0.0,4.278100000000004,414.5530000000001,31.0,384.31300000000016,4.0,1.0,5.0,7.0,3.0,2.0,5.0,50.160000000000004,0.0,0.0,C26H30N4O,1010.4009346995263,2.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,0.9436526298522949
1453,REINFORCE,A2A,12,45,20.55794405937195,CCCNC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cn1,true,1,true,0,0.8911048780054208,0.0,1.3960000000000001,311.40700000000004,21.0,290.239,4.0,1.0,7.0,5.0,1.0,1.0,2.0,79.37,0.0,0.0,C14H21N3O3S,577.9867251456668,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.9436526298522949
1454,REINFORCE,A2A,12,46,20.55794405937195,NC(CCCC(=O)NCc1ccccc1)C(=O)O,true,1,true,0,0.6695909466843922,0.0,0.8849999999999993,250.298,18.0,232.15399999999994,3.0,3.0,5.0,7.0,1.0,0.0,1.0,92.42,0.0,0.0,C13H18N2O3,392.48264694846,5.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.9436526298522949
1455,REINFORCE,A2A,12,47,20.55794405937195,Cc1ncc(N)n1CCc1ccccc1,true,1,true,0,0.825197569949191,0.0,2.01642,201.27300000000005,15.0,186.15299999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,43.839999999999996,0.0,0.0,C12H15N3,411.8828110128032,3.0,0.0,0.41025641025641024,0.2407407407407407,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9436526298522949
1456,REINFORCE,A2A,12,48,20.55794405937195,CCOC(=O)c1c(C#N)sc(N)c1C(=O)OC,true,1,true,0,0.811893847976442,0.0,1.16528,254.26699999999997,17.0,244.18699999999995,7.0,1.0,7.0,3.0,1.0,0.0,1.0,102.41000000000001,0.0,0.0,C10H10N2O4S,501.1395551933947,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.9436526298522949
1457,REINFORCE,A2A,12,49,20.55794405937195,COc1cc(C=C2SC(=S)N(C(C)C)C2=O)cc(OC)c1OC,true,1,true,0,0.5977634245627513,0.0,3.322000000000002,353.46500000000015,23.0,334.3130000000001,6.0,0.0,7.0,5.0,1.0,1.0,2.0,48.0,0.0,0.0,C16H19NO4S2,645.0392361181182,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9436526298522949
1458,REINFORCE,A2A,12,50,20.55794405937195,COc1ccc(C)cc1N1CCCN(C(=O)Cc2ccc(O)cc2)CC1,true,1,true,0,0.9170795185135067,0.0,2.9906200000000016,354.45000000000005,26.0,328.2420000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,53.010000000000005,0.0,0.0,C21H26N2O3,758.3515486895521,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9436526298522949
1459,REINFORCE,A2A,12,51,20.55794405937195,COc1cccc(NC(=O)OCC23CC4CC(CC(C4)C2)C3)c1,true,1,true,0,0.8920541953225408,0.0,4.460100000000003,315.41300000000007,23.0,290.213,3.0,1.0,4.0,4.0,1.0,4.0,5.0,47.56,0.0,0.0,C19H25NO3,562.7482384747628,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9436526298522949
1460,REINFORCE,A2A,12,52,20.55794405937195,CCCOCCCC(=O)NCc1ccc(OC)cc1,true,1,true,0,0.6978942035540607,0.0,2.518200000000001,265.353,19.0,242.16899999999995,3.0,1.0,4.0,9.0,1.0,0.0,1.0,47.56,0.0,0.0,C15H23NO3,362.1583655141889,6.0,0.0,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.9436526298522949
1461,REINFORCE,A2A,12,53,20.55794405937195,COc1c(O)c(Cl)cc(C=C2SC(=O)NC2=O)c1OC(C)C,true,1,true,0,0.8167392349294689,0.0,3.1653000000000002,343.7880000000001,22.0,329.6760000000001,6.0,2.0,8.0,4.0,1.0,1.0,2.0,84.86,0.0,0.0,C14H14ClNO5S,671.6873098534206,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.9436526298522949
