,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2432,REINFORCE,A2A,20,0,32.374155044555664,CC(C)=CCCC(O)C(O)C#CCCCCC(=N)NCc1cccc2ccncc12,true,1,true,0,0.1551124877749794,0.0,4.333670000000003,407.55800000000005,30.0,374.29400000000015,4.0,4.0,5.0,10.0,2.0,0.0,2.0,89.23,0.0,0.0,C25H33N3O2,901.9899567416581,8.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.07692307692307687,0.45238095238095233,0.45238095238095233,1.0,0.7812449932098389
2433,REINFORCE,A2A,20,1,32.374155044555664,COc1cc(OC)c(C(C)C=Cc2ccc(OC)c(C)c2)c(OC)c1,true,1,true,0,0.720890809934603,0.0,4.846320000000005,342.4350000000001,25.0,316.22700000000003,4.0,0.0,4.0,7.0,2.0,0.0,2.0,36.92,0.0,0.0,C21H26O4,724.551536008282,2.0,0.0,0.46153846153846156,0.42592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7812449932098389
2434,REINFORCE,A2A,20,2,32.374155044555664,O=C(NC(=O)c1ccc(Cl)cc1)OCC(F)(F)F,true,1,true,0,0.9067026768483503,0.0,2.768700000000001,281.61699999999996,18.0,274.5609999999999,3.0,1.0,8.0,2.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C10H7ClF3NO3,444.6762809407576,2.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7812449932098389
2435,REINFORCE,A2A,20,3,32.374155044555664,CC(C)NC(=O)CC(=O)c1cccc(Cn2ccccc2=O)c1,true,1,true,0,0.655012071917538,0.0,1.9939999999999998,312.369,23.0,292.209,4.0,1.0,5.0,6.0,2.0,0.0,2.0,68.17,0.0,0.0,C18H20N2O3,762.612056859587,3.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.7812449932098389
2436,REINFORCE,A2A,20,4,32.374155044555664,CCCC(CC)c1c(Cl)cccc1C#N,true,1,true,0,0.7342819458946679,0.0,4.505380000000004,221.731,15.0,205.60299999999998,1.0,0.0,2.0,4.0,1.0,0.0,1.0,23.79,0.0,0.0,C13H16ClN,365.2889692868552,4.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7812449932098389
2437,REINFORCE,A2A,20,5,32.374155044555664,CCCCCCc1ccc(C2CC(C(=O)N(CCC)CCC)CN2)cc1,true,1,true,0,0.5576072483251584,0.0,5.1086000000000045,358.5700000000001,26.0,320.2660000000001,2.0,1.0,3.0,11.0,1.0,1.0,2.0,32.34,0.0,0.0,C23H38N2O,519.5142851225233,5.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7812449932098389
2438,REINFORCE,A2A,20,6,32.374155044555664,CCCCSCC(Cc1ccc(O)cc1)NC(=O)c1ccccc1O,true,1,true,0,0.5926059678020321,0.0,3.972200000000003,359.4910000000001,25.0,334.2910000000001,4.0,3.0,5.0,9.0,2.0,0.0,2.0,69.56,0.0,0.0,C20H25NO3S,672.8964128772614,8.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.7812449932098389
2439,REINFORCE,A2A,20,7,32.374155044555664,Cc1cc(C)[n+](CCCc2cccc(CN3CCOCC3)c2O)c(O)c1C,true,1,true,0,0.7669469211901598,0.0,2.7755600000000022,371.5010000000002,27.0,340.2530000000001,4.0,2.0,5.0,6.0,2.0,1.0,3.0,56.81,0.0,1.0,C22H31N2O3+,798.6302787385964,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7812449932098389
2440,REINFORCE,A2A,20,8,32.374155044555664,Cc1nn(C)c2nc(SCCc3ccccc3)n(-c3ccccc3)c(=O)c12,true,1,true,0,0.393058132507024,0.0,3.7624200000000023,376.4850000000001,27.0,356.32500000000016,6.0,0.0,6.0,5.0,4.0,0.0,4.0,52.71,0.0,0.0,C21H20N4OS,1133.77554489619,4.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7812449932098389
2441,REINFORCE,A2A,20,9,32.374155044555664,CCCCn1cnc(Nc2nc(N(C)C)nc(N3CCOCC3)n2)c1C,true,1,true,0,0.8004180959653827,0.0,1.8228199999999994,360.46600000000024,26.0,332.2420000000001,9.0,1.0,9.0,7.0,2.0,1.0,3.0,84.23,0.0,0.0,C17H28N8O,723.5481087334225,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.7812449932098389
2442,REINFORCE,A2A,20,10,32.374155044555664,NC(CCc1ccccc1)C(=O)NCCc1ccccn1,true,1,true,0,0.812428681993158,0.0,1.7003999999999995,283.37499999999994,21.0,262.20699999999994,3.0,2.0,4.0,7.0,2.0,0.0,2.0,68.01,0.0,0.0,C17H21N3O,542.4763830782916,4.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7812449932098389
2443,REINFORCE,A2A,20,11,32.374155044555664,O=C(Nc1ccc(N2CCOCC2)cc1)c1cccc(Cl)c1,true,1,true,0,0.9429679988654853,0.0,3.4289000000000023,316.788,22.0,299.652,3.0,1.0,5.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C17H17ClN2O2,651.9634431991818,1.0,0.0,0.4358974358974359,0.35185185185185186,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7812449932098389
2444,REINFORCE,A2A,20,12,32.374155044555664,C(c1nnc2ccc(-c3cc(C)ccc3)nc2o1)C(Cc1cccc(Br)c1)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7812449932098389
2445,REINFORCE,A2A,20,13,32.374155044555664,O=C1C2CCCN2C(=O)N1Cc1ccccc1F,true,1,true,0,0.7480643237204309,0.0,1.7523000000000002,248.257,18.0,235.15299999999993,2.0,0.0,5.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C13H13FN2O2,495.4676375392007,2.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.7812449932098389
2446,REINFORCE,A2A,20,14,32.374155044555664,CCOC(=O)C1=C(C)C(=COC)C(C)=N1,true,1,true,0,0.5259392044823911,0.0,1.8283,209.24499999999998,15.0,194.12499999999997,4.0,0.0,4.0,3.0,0.0,1.0,1.0,47.89,0.0,0.0,C11H15NO3,364.02932373080057,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7812449932098389
2447,REINFORCE,A2A,20,15,32.374155044555664,OCC1C=Cc2c(O)cccc2O1,true,1,true,0,0.6780005739065013,0.0,1.1586999999999998,178.18699999999998,13.0,168.10699999999997,3.0,2.0,3.0,1.0,1.0,1.0,2.0,49.69,0.0,0.0,C10H10O3,344.02313678649665,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7812449932098389
2448,REINFORCE,A2A,20,16,32.374155044555664,CCNC(=O)Nc1cccc(C(=O)NC2CC3CCCC32)c1,true,1,true,0,0.8000245307525687,0.0,2.7464000000000013,301.39000000000004,22.0,278.20599999999996,2.0,3.0,5.0,4.0,1.0,2.0,3.0,70.23,0.0,0.0,C17H23N3O2,572.7774072504761,1.0,0.0,0.5,0.4444444444444444,0.5,0.20512820512820518,0.5,0.5,1.0,0.7812449932098389
2449,REINFORCE,A2A,20,17,32.374155044555664,COCCNC(=O)C1(C)CC(=O)N(Cc2ccccc2OC)C1,true,1,true,0,0.7666069725472157,0.0,1.1963999999999997,320.38900000000007,23.0,296.19700000000006,4.0,1.0,6.0,7.0,1.0,1.0,2.0,67.87,0.0,0.0,C17H24N2O4,575.46672413193,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7812449932098389
2450,REINFORCE,A2A,20,18,32.374155044555664,Cc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1,true,1,true,0,0.8114184553428138,0.0,2.4156200000000005,253.36699999999996,17.0,234.21499999999995,2.0,0.0,4.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H19NO2S,470.6458558144949,2.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7812449932098389
2451,REINFORCE,A2A,20,19,32.374155044555664,CN(Cc1cccc(C#Cc2cscn2)c1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.7188061616815866,0.0,4.943500000000005,362.5420000000002,26.0,336.3340000000001,3.0,0.0,3.0,3.0,2.0,4.0,6.0,16.130000000000003,0.0,0.0,C23H26N2S,807.3037145163722,3.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.7812449932098389
2452,REINFORCE,A2A,20,20,32.374155044555664,CC(=O)N1CCC(CNC(c2ccc(C#N)cc2)c2cccc(F)c2)CC1,true,1,true,0,0.8801720732113878,0.0,3.6348800000000026,365.4520000000001,27.0,341.2600000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,56.13,0.0,0.0,C22H24FN3O,820.1966888292915,5.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7812449932098389
2453,REINFORCE,A2A,20,21,32.374155044555664,CC1(N2C(=O)CCCC2=O)CCCCC1,true,1,true,0,0.6210417881850896,0.0,2.2483000000000004,209.28899999999993,15.0,190.13699999999994,2.0,0.0,3.0,1.0,0.0,2.0,2.0,37.38,0.0,0.0,C12H19NO2,263.3467066428731,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7812449932098389
2454,REINFORCE,A2A,20,22,32.374155044555664,COc1ccc(N2CCNCC2)c2nonc12,true,1,true,0,0.8224039673933171,0.0,0.6409999999999998,234.259,17.0,220.14699999999996,6.0,1.0,6.0,2.0,2.0,1.0,3.0,63.42,0.0,0.0,C11H14N4O2,519.1658298912578,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7812449932098389
2455,REINFORCE,A2A,20,23,32.374155044555664,Cc1cccc(C)c1-n1cnnc1N1CCOCC1,true,1,true,0,0.8223794852690627,0.0,1.72074,258.325,19.0,240.18099999999995,5.0,0.0,5.0,2.0,2.0,1.0,3.0,43.18000000000001,0.0,0.0,C14H18N4O,552.3249830814397,1.0,0.0,0.3846153846153846,0.2777777777777778,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7812449932098389
2456,REINFORCE,A2A,20,24,32.374155044555664,CS(=O)(=O)N(CC(=O)N1Cc2cccc(Br)c2C1)c1ccc(F)cc1,true,1,true,0,0.754371801136521,0.0,2.896600000000002,427.29500000000013,25.0,411.1670000000002,3.0,0.0,8.0,4.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C17H16BrFN2O3S,915.9902450699194,4.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7812449932098389
