,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8594,REINFORCE,A2A,68,18,91.72213172912598,COc1ccc(C(=O)NC(C)c2c(C)cc(O)cc2C)c(O)c1,true,1,true,0,0.8092458710209096,0.0,3.214240000000002,315.3690000000001,23.0,294.201,4.0,3.0,5.0,4.0,2.0,0.0,2.0,78.79,0.0,0.0,C18H21NO4,716.7917113760828,2.0,0.0,0.46153846153846156,0.31481481481481477,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6186432838439941
8595,REINFORCE,A2A,68,19,91.72213172912598,Cc1ccc(CC(=O)CC(O)C=CC2COC(C)C2(C)C)cc1C,true,1,true,0,0.8074624916992615,0.0,3.7833400000000026,330.46800000000013,24.0,300.228,3.0,1.0,3.0,6.0,1.0,1.0,2.0,46.53,0.0,0.0,C21H30O3,615.5099140105348,5.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6186432838439941
8596,REINFORCE,A2A,68,20,91.72213172912598,CCCCCCOc1ccc2c(c1)C(C)(C)CCC2,true,1,true,0,0.6338989802320986,0.0,5.259600000000005,260.421,19.0,232.19699999999995,1.0,0.0,1.0,6.0,1.0,1.0,2.0,9.23,0.0,0.0,C18H28O,406.15135202198854,6.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6186432838439941
8597,REINFORCE,A2A,68,21,91.72213172912598,CCOc1c(C(=O)N(C)C)[nH]c(Br)c1Br,true,1,true,0,0.9196640273600766,0.0,2.6402,340.015,15.0,327.919,2.0,1.0,6.0,3.0,1.0,0.0,1.0,45.33,0.0,0.0,C9H12Br2N2O2,374.43440351808886,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6186432838439941
8598,REINFORCE,A2A,68,22,91.72213172912598,CN(C)c1ccc(-c2cnn3ncccc23)cc1,true,1,true,0,0.6873324105023031,0.0,2.4623,238.29399999999998,18.0,224.18199999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,33.43000000000001,0.0,0.0,C14H14N4,667.5816689827814,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6186432838439941
8599,REINFORCE,A2A,68,23,91.72213172912598,COc1ccc(CCSc2nnc(O)n2-c2ccccc2)cc1,true,1,true,0,0.7038771716414316,0.0,3.316300000000002,327.40900000000005,23.0,310.2730000000001,6.0,1.0,6.0,6.0,3.0,0.0,3.0,60.17000000000001,0.0,0.0,C17H17N3O2S,757.2694739833055,4.0,0.0,0.6153846153846154,0.2962962962962963,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6186432838439941
8600,REINFORCE,A2A,68,24,91.72213172912598,Cc1ccc(NC(=O)c2sc(C)c(C)c2C)cc1,true,1,true,0,0.8586110950327185,0.0,4.234080000000003,259.37399999999997,18.0,242.23799999999994,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H17NOS,581.2862243445313,1.0,0.0,0.46153846153846156,0.31481481481481477,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6186432838439941
8601,REINFORCE,A2A,68,25,91.72213172912598,Cc1cc(C)cc(NC(=O)Cc2c[nH]c3ccccc23)c1,true,1,true,0,0.74788505118386,0.0,3.9659400000000025,278.355,21.0,260.21099999999996,1.0,2.0,3.0,3.0,3.0,0.0,3.0,44.89,0.0,0.0,C18H18N2O,781.5884706844057,2.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6186432838439941
8602,REINFORCE,A2A,68,26,91.72213172912598,Cc1ccc(-c2nnc(-c3cnn(-c4ccc(F)cc4)c3C)o2)cc1,true,1,true,0,0.5589307374120656,0.0,4.345240000000003,334.3540000000001,25.0,319.2340000000001,5.0,0.0,6.0,3.0,4.0,0.0,4.0,56.74,0.0,0.0,C19H15FN4O,1016.5260442687354,1.0,1.0,0.5897435897435898,0.37037037037037035,0.23809523809523814,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6186432838439941
8603,REINFORCE,A2A,68,27,91.72213172912598,Cc1cccc(-c2nc(C)cc(=O)o2)c1,true,1,true,0,0.7106734987191483,0.0,2.3186400000000003,201.225,15.0,190.13699999999997,3.0,0.0,3.0,1.0,2.0,0.0,2.0,43.1,0.0,0.0,C12H11NO2,543.3135373782368,1.0,0.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6186432838439941
8604,REINFORCE,A2A,68,28,91.72213172912598,Clc1ccc(-c2nnc(Cc3cccs3)[nH]2)cc1,true,1,true,0,0.7903199941720471,0.0,3.777400000000002,275.764,18.0,265.68399999999997,3.0,1.0,5.0,3.0,3.0,0.0,3.0,41.57,0.0,0.0,C13H10ClN3S,628.5723290556949,2.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6186432838439941
8605,REINFORCE,A2A,68,29,91.72213172912598,Oc1cc(Nc2cccc(F)c2)nc(O)n1,true,1,true,0,0.7198554812339789,0.0,1.7704999999999997,221.19099999999997,16.0,213.12699999999998,5.0,3.0,6.0,2.0,2.0,0.0,2.0,78.27,0.0,0.0,C10H8FN3O2,498.91737053739797,2.0,1.0,0.5897435897435898,0.31481481481481477,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6186432838439941
8606,REINFORCE,A2A,68,30,91.72213172912598,COc1ccc(Nc2cc(OC)ccc2OC)cc1,true,1,true,0,0.8922798369135095,0.0,3.4560000000000013,259.30499999999995,19.0,242.16899999999995,4.0,1.0,4.0,5.0,2.0,0.0,2.0,39.72,0.0,0.0,C15H17NO3,537.5869922740632,2.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6186432838439941
8607,REINFORCE,A2A,68,31,91.72213172912598,CC(=O)N1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.7242042231169799,0.0,0.9909,232.28300000000002,17.0,216.15499999999997,2.0,0.0,4.0,1.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C13H16N2O2,408.6874558869971,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6186432838439941
8608,REINFORCE,A2A,68,32,91.72213172912598,Cc1cc(C(Nc2cccc(N)c2)C(=O)NC(CCCCN)C(=O)O)ccc1O,true,1,true,0,0.2639868648211852,0.0,2.13442,400.4790000000002,29.0,372.25500000000017,6.0,6.0,8.0,10.0,2.0,0.0,2.0,150.69999999999996,0.0,0.0,C21H28N4O4,856.3247798655706,6.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6186432838439941
8609,REINFORCE,A2A,68,33,91.72213172912598,CCCCCc1ccc(OCC(=O)c2ccccc2)cc1,true,1,true,0,0.51878127583604,0.0,4.6810000000000045,282.383,21.0,260.20699999999994,2.0,0.0,2.0,8.0,2.0,0.0,2.0,26.3,0.0,0.0,C19H22O2,543.5388536791908,4.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6186432838439941
8610,REINFORCE,A2A,68,34,91.72213172912598,COc1ccc(CC2OC(O)C2CO)cc1,true,1,true,0,0.784404511038915,0.0,0.5633999999999999,224.256,16.0,208.12799999999996,4.0,2.0,4.0,4.0,1.0,1.0,2.0,58.92,0.0,0.0,C12H16O4,335.3769263952091,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6186432838439941
8611,REINFORCE,A2A,68,35,91.72213172912598,CC(C)n1ccnc1CC(=O)Cc1ccc2c(N)nccc2c1,true,1,true,0,0.7861483141735433,0.0,2.9487000000000005,308.385,23.0,288.225,5.0,1.0,5.0,5.0,3.0,0.0,3.0,73.8,0.0,0.0,C18H20N4O,851.1038001166713,4.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6186432838439941
8612,REINFORCE,A2A,68,36,91.72213172912598,COC(=O)c1ccc(NC(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.8772114765335114,0.0,2.7341000000000006,285.299,21.0,270.179,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.63,0.0,0.0,C16H15NO4,632.3314817687708,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6186432838439941
8613,REINFORCE,A2A,68,37,91.72213172912598,CC(C)=CCC=C(C)c1cc(O)c(O)c(O)c1O,true,1,true,0,0.3768424795189664,0.0,3.2686000000000033,250.294,18.0,232.14999999999995,4.0,4.0,4.0,3.0,1.0,0.0,1.0,80.92,0.0,0.0,C14H18O4,509.0155435376579,2.0,0.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.6186432838439941
8614,REINFORCE,A2A,68,38,91.72213172912598,CCN(CC)C(=O)c1cn2c(-c3ccc(C)cc3)nnc2s1,true,1,true,0,0.7425604205362735,0.0,3.2482200000000017,314.414,22.0,296.27,5.0,0.0,6.0,4.0,3.0,0.0,3.0,50.5,0.0,0.0,C16H18N4OS,799.2800753863447,2.0,0.0,0.4629629629629629,0.4629629629629629,0.4285714285714286,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.6186432838439941
8615,REINFORCE,A2A,68,39,91.72213172912598,CC(C)Nc1nnc(-c2cccs2)o1,true,1,true,0,0.8438029306808847,0.0,2.6184000000000003,209.27400000000003,14.0,198.186,5.0,1.0,5.0,3.0,2.0,0.0,2.0,50.95,0.0,0.0,C9H11N3OS,393.8649007650081,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6186432838439941
8616,REINFORCE,A2A,68,40,91.72213172912598,Cc1cc(Br)cc(C(=O)NNC(=O)Cc2cccs2)c1,true,1,true,0,0.8340846487730814,0.0,2.8227200000000003,353.2410000000001,20.0,340.1370000000001,3.0,2.0,6.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H13BrN2O2S,605.8590704963506,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6186432838439941
8617,REINFORCE,A2A,68,41,91.72213172912598,COc1ccc(C(=O)Nc2ncc(C)s2)c(OC)c1,true,1,true,0,0.9337918459865847,0.0,2.721020000000001,278.333,19.0,264.221,5.0,1.0,6.0,4.0,2.0,0.0,2.0,60.45,0.0,0.0,C13H14N2O3S,595.3243072728758,1.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6186432838439941
8618,REINFORCE,A2A,68,42,91.72213172912598,CNC(=O)CCCNC(=O)C=Cc1cccc(C(F)(F)F)c1,true,1,true,0,0.6254309728862024,0.0,2.3609999999999998,314.307,22.0,297.171,2.0,2.0,7.0,6.0,1.0,0.0,1.0,58.2,0.0,0.0,C15H17F3N2O2,553.9636957630747,4.0,3.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6186432838439941
8619,REINFORCE,A2A,68,43,91.72213172912598,CCOC(=O)c1cc(C(O)(F)c2nc(C(=O)O)cs2)n[nH]1,true,1,true,0,0.6998797484471133,0.0,0.9040000000000001,315.282,21.0,305.20199999999994,7.0,3.0,10.0,5.0,2.0,0.0,2.0,125.4,0.0,0.0,C11H10FN3O5S,680.961604030157,2.0,1.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6186432838439941
8620,REINFORCE,A2A,68,44,91.72213172912598,CC(=Nc1cccc(C)c1C)c1nnc(C)[nH]1,true,1,true,0,0.8034032924099572,0.0,2.870660000000001,228.29899999999998,17.0,212.17099999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,53.93,0.0,0.0,C13H16N4,566.5484812002394,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6186432838439941
8621,REINFORCE,A2A,68,45,91.72213172912598,Cc1cc(C)c(NC(=O)CNC(C)(C)C)c(C)c1,true,1,true,0,0.863209219661111,0.0,2.938460000000001,248.36999999999998,18.0,224.17799999999994,2.0,2.0,3.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C15H24N2O,421.29220295550346,3.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6186432838439941
8622,REINFORCE,A2A,68,46,91.72213172912598,Cc1ccc2cc(S(=O)(=O)NCCc3cccc(F)c3)ccc2c1,true,1,true,0,0.765641408154081,0.0,3.808320000000002,343.42300000000006,24.0,325.27900000000005,2.0,1.0,5.0,5.0,3.0,0.0,3.0,46.17,0.0,0.0,C19H18FNO2S,983.5782763189314,5.0,1.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6186432838439941
8623,REINFORCE,A2A,68,47,91.72213172912598,CCCc1nnc(CC(=O)NCCc2ccc(C)cc2)s1,true,1,true,0,0.8553842940168828,0.0,2.700420000000001,303.431,21.0,282.2629999999999,4.0,1.0,5.0,7.0,2.0,0.0,2.0,54.88,0.0,0.0,C16H21N3OS,577.4629542337993,3.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6186432838439941
8624,REINFORCE,A2A,68,48,91.72213172912598,CCc1ccc(C(=O)NC(C)(C)C)c(F)c1,true,1,true,0,0.8202460540599695,0.0,2.916400000000001,223.29099999999997,16.0,205.14699999999996,1.0,1.0,3.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H18FNO,393.4093344160081,1.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6186432838439941
8625,REINFORCE,A2A,68,49,91.72213172912598,Cc1cc(-c2cnc(N)c(-c3ccc(F)cc3)c2)no1,true,1,true,0,0.7736219449957885,0.0,3.433320000000001,269.27900000000005,20.0,257.183,4.0,1.0,5.0,2.0,3.0,0.0,3.0,64.94,0.0,0.0,C15H12FN3O,750.0651223466907,1.0,1.0,0.7435897435897436,0.38888888888888884,0.30952380952380953,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.6186432838439941
8626,REINFORCE,A2A,68,50,91.72213172912598,CC(=O)CC(N)c1ccc(F)c(F)c1F,true,1,true,0,0.7874914809772136,0.0,2.0827999999999998,217.18999999999994,15.0,207.10999999999996,2.0,1.0,5.0,3.0,1.0,0.0,1.0,43.09,0.0,0.0,C10H10F3NO,392.4990451473864,3.0,3.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6186432838439941
8627,REINFORCE,A2A,68,51,91.72213172912598,O=C(COC(=O)c1ccccc1O)Nc1ccc(F)cc1,true,1,true,0,0.8469740226218438,0.0,2.3268000000000004,289.262,21.0,277.166,4.0,2.0,6.0,4.0,2.0,0.0,2.0,75.63000000000001,0.0,0.0,C15H12FNO4,654.978122834643,2.0,1.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6186432838439941
8628,REINFORCE,A2A,68,52,91.72213172912598,O=C(O)c1ccccc1NS(=O)(=O)O,true,1,true,0,0.6429479700304,0.0,0.5994999999999999,217.20199999999997,14.0,210.14599999999996,3.0,3.0,7.0,3.0,1.0,0.0,1.0,103.7,0.0,0.0,C7H7NO5S,452.9028881148745,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6186432838439941
8629,REINFORCE,A2A,68,53,91.72213172912598,Fc1ccc(Nc2nccc(-c3ccco3)n2)c(Cl)c1,true,1,true,0,0.7819719617955027,0.0,4.272700000000001,289.697,20.0,280.625,4.0,1.0,6.0,3.0,3.0,0.0,3.0,50.95,0.0,0.0,C14H9ClFN3O,731.0437681396629,2.0,1.0,0.5897435897435898,0.38888888888888884,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6186432838439941
8630,REINFORCE,A2A,68,54,91.72213172912598,COc1cc(CNC(=O)c2ccc(C)cc2)cc(OC)c1OC,true,1,true,0,0.8902377095571912,0.0,2.950820000000001,315.36900000000014,23.0,294.201,4.0,1.0,5.0,6.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C18H21NO4,654.9160953684072,2.0,0.0,0.5128205128205128,0.37037037037037035,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6186432838439941
8631,REINFORCE,A2A,68,55,91.72213172912598,COc1ccc(Nc2ncc(Br)c3nc(N(C)CCN(C)C)sc23)cc1,true,1,true,0,0.5992761894960829,0.0,4.203800000000003,436.37900000000025,26.0,414.2030000000002,7.0,1.0,8.0,7.0,3.0,0.0,3.0,53.52,0.0,0.0,C18H22BrN5OS,881.1688796212245,4.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6186432838439941
