,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8330,REINFORCE,A2A,66,10,89.39096522331238,O=C(CNCCCc1ccccc1)c1ccc(F)cc1,true,1,true,0,0.6185277152407038,0.0,3.230800000000002,271.33500000000004,20.0,253.19099999999995,2.0,1.0,3.0,7.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H18FNO,536.676279097685,7.0,1.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6373865604400635
8331,REINFORCE,A2A,66,11,89.39096522331238,O=C(CCc1ccccc1)Nc1cccc(Cl)c1,true,1,true,0,0.8861805650011052,0.0,3.9113000000000024,259.736,18.0,245.62399999999994,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14ClNO,525.0266276810372,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6373865604400635
8332,REINFORCE,A2A,66,12,89.39096522331238,OCCc1ccccc1NCc1ccc(N2CCOCC2)cc1,true,1,true,0,0.860643729377194,0.0,2.6701000000000006,312.41300000000007,23.0,288.221,4.0,2.0,4.0,6.0,2.0,1.0,3.0,44.730000000000004,0.0,0.0,C19H24N2O2,607.0216070979034,3.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6373865604400635
8333,REINFORCE,A2A,66,13,89.39096522331238,NCC(O)COc1cccccc1=O,true,1,true,0,0.6942424975232262,0.0,-0.2548000000000008,195.218,14.0,182.11399999999998,4.0,2.0,4.0,4.0,1.0,0.0,1.0,72.55000000000001,0.0,0.0,C10H13NO3,340.203329442496,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6373865604400635
8334,REINFORCE,A2A,66,14,89.39096522331238,CCOC(=O)c1c(C)oc(O)c1C(=O)c1ccccc1,true,1,true,0,0.6848150955359235,0.0,2.701320000000001,274.272,20.0,260.15999999999997,5.0,1.0,5.0,4.0,2.0,0.0,2.0,76.74000000000001,0.0,0.0,C15H14O5,639.7835262395657,2.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.6373865604400635
8335,REINFORCE,A2A,66,15,89.39096522331238,CN(Cc1ccco1)C(=O)c1ccc(F)c(F)c1,true,1,true,0,0.8400102277994518,0.0,2.830000000000001,251.23199999999994,18.0,240.14399999999992,2.0,0.0,5.0,3.0,2.0,0.0,2.0,33.45,0.0,0.0,C13H11F2NO2,552.1238167293923,2.0,2.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6373865604400635
8336,REINFORCE,A2A,66,16,89.39096522331238,Cc1cccc(C(=O)Nc2ccc(C(=O)O)cc2)c1,true,1,true,0,0.8856631665720406,0.0,2.945520000000001,255.27300000000002,19.0,242.16899999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H13NO3,617.5427427712117,1.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.46153846153846156,0.5476190476190477,0.5476190476190477,1.0,0.6373865604400635
8337,REINFORCE,A2A,66,17,89.39096522331238,CC(C)C1CC2CCCC(Cc3ccccc3)N2C1,true,1,true,0,0.7867850007489563,0.0,4.128100000000003,257.42100000000005,19.0,230.20499999999996,1.0,0.0,1.0,3.0,1.0,2.0,3.0,3.24,0.0,0.0,C18H27N,397.4111270263154,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6373865604400635
8338,REINFORCE,A2A,66,18,89.39096522331238,CC(C)C1CCC(CC(=O)O)(C(C)C)C1,true,1,true,0,0.7732929142927829,0.0,3.5596000000000023,212.333,15.0,188.14099999999996,1.0,1.0,2.0,4.0,0.0,1.0,1.0,37.3,0.0,0.0,C13H24O2,232.69045208702977,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6373865604400635
8339,REINFORCE,A2A,66,19,89.39096522331238,Cc1sc2c(c1Cl)CCC(c1ccccc1)C2,true,1,true,0,0.6797712568113654,0.0,4.982420000000004,262.805,17.0,247.68499999999995,1.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,C15H15ClS,527.3548901433176,1.0,0.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6373865604400635
8340,REINFORCE,A2A,66,20,89.39096522331238,c1ccc(C2CCCO2)cc1,true,1,true,0,0.5943124952257635,0.0,2.538100000000001,148.205,11.0,136.10899999999998,1.0,0.0,1.0,1.0,1.0,1.0,2.0,9.23,0.0,0.0,C10H12O,211.57420335781512,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6373865604400635
8341,REINFORCE,A2A,66,21,89.39096522331238,CCCC(C)Nc1cccc(C2CCCCC2)n1,true,1,true,0,0.8120814308468516,0.0,4.729800000000004,246.39799999999994,18.0,220.18999999999997,2.0,1.0,2.0,5.0,1.0,1.0,2.0,24.92,0.0,0.0,C16H26N2,355.8695224551957,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6373865604400635
8342,REINFORCE,A2A,66,22,89.39096522331238,OC1(c2c[nH]cn2)CCN(Cc2ccccc2C(F)(F)F)CC1,true,1,true,0,0.9122276597288214,0.0,2.9121000000000015,325.33400000000006,23.0,307.19,3.0,2.0,7.0,3.0,2.0,1.0,3.0,52.15,0.0,0.0,C16H18F3N3O,646.8401137353675,2.0,3.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6373865604400635
8343,REINFORCE,A2A,66,23,89.39096522331238,COc1ncc(-c2cnc(-c3ccc(Cl)cc3)n2C)cc1CNC(C)=O,true,1,true,0,0.7464594500952081,0.0,3.4472000000000014,370.84000000000015,26.0,351.68800000000016,5.0,1.0,7.0,5.0,3.0,0.0,3.0,69.04,0.0,0.0,C19H19ClN4O2,935.2122210403967,2.0,0.0,0.4629629629629629,0.4629629629629629,0.16666666666666663,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.6373865604400635
8344,REINFORCE,A2A,66,24,89.39096522331238,CC(Cc1ccc2ccccc2c1)S(=O)(=O)N(C)C,true,1,true,0,0.8613325671728118,0.0,2.6622000000000012,277.389,19.0,258.23699999999997,2.0,0.0,4.0,4.0,2.0,0.0,2.0,37.38,0.0,0.0,C15H19NO2S,677.3599820785113,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6373865604400635
8345,REINFORCE,A2A,66,25,89.39096522331238,CCCCNC(=O)C(CC)CCc1ccc(O)cc1,true,1,true,0,0.7071885000098012,0.0,3.2673000000000023,263.381,19.0,238.18099999999995,2.0,2.0,3.0,8.0,1.0,0.0,1.0,49.33,0.0,0.0,C16H25NO2,372.8402524240508,5.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6373865604400635
8346,REINFORCE,A2A,66,26,89.39096522331238,Cc1cc(O)cc(N(C)c2ccccc2)c1,true,1,true,0,0.8252797564999048,0.0,3.4685200000000016,213.28000000000003,16.0,198.15999999999997,2.0,1.0,2.0,2.0,2.0,0.0,2.0,23.47,0.0,0.0,C14H15NO,459.09894422339886,2.0,0.0,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6373865604400635
8347,REINFORCE,A2A,66,27,89.39096522331238,Cc1cc(NCc2ccc(Cl)cc2F)c(=O)c2cc(N)c(N3CCN(C)CC3)cc2n1,true,1,true,0,0.6019696326773,0.0,3.6420200000000023,441.9380000000003,31.0,416.73800000000017,6.0,2.0,8.0,4.0,3.0,1.0,4.0,74.49000000000001,0.0,0.0,C23H25ClFN5O,1194.6697835561524,3.0,1.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6373865604400635
8348,REINFORCE,A2A,66,28,89.39096522331238,CNc1nc(Nc2ccc(F)cc2)ncc1F,true,1,true,0,0.8593781451361658,0.0,2.5401000000000007,236.22499999999997,17.0,226.14499999999995,4.0,2.0,6.0,3.0,2.0,0.0,2.0,49.84,0.0,0.0,C11H10F2N4,513.3799223853919,2.0,2.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6373865604400635
8349,REINFORCE,A2A,66,29,89.39096522331238,COc1ccc(C(=O)NC(C)c2ccccc2)cc1OC,true,1,true,0,0.9174023984025993,0.0,3.1948000000000016,285.3430000000001,21.0,266.191,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H19NO3,610.6872149389549,2.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6373865604400635
8350,REINFORCE,A2A,66,30,89.39096522331238,Cc1ccc(C(=O)NC(CCC(=O)O)c2ccccc2)c(C)c1,true,1,true,0,0.8556530734744803,0.0,3.6393400000000025,311.38100000000003,23.0,290.213,2.0,2.0,4.0,6.0,2.0,0.0,2.0,66.4,0.0,0.0,C19H21NO3,695.0158425876049,5.0,0.0,0.41025641025641024,0.37037037037037035,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6373865604400635
8351,REINFORCE,A2A,66,31,89.39096522331238,O=C(c1ccc2ccccc2c1)c1cncn(Cc2cc(F)cc(F)c2)c1=O,true,1,true,0,0.5069078564229164,0.0,3.9540000000000024,376.3620000000001,28.0,362.25000000000006,4.0,0.0,6.0,4.0,4.0,0.0,4.0,51.96,0.0,0.0,C22H14F2N2O2,1244.6042793305035,2.0,2.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6373865604400635
8352,REINFORCE,A2A,66,32,89.39096522331238,Cc1ccccc1-c1nc(-c2ccc(F)cc2)c(C(=O)Nc2cccc(S(N)(=O)=O)c2)o1,true,1,true,0,0.46790195036376636,0.0,4.355820000000002,451.47900000000016,32.0,433.33500000000015,5.0,2.0,9.0,5.0,4.0,0.0,4.0,115.29,0.0,0.0,C23H18FN3O4S,1413.4444810656266,1.0,1.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.6373865604400635
8353,REINFORCE,A2A,66,33,89.39096522331238,Cc1ccc(N(C)C(=O)c2nc3ccccc3c(=O)n2-c2ccccc2F)cc1,true,1,true,0,0.5316158663332168,0.0,4.109820000000004,387.4140000000001,29.0,369.2700000000001,4.0,0.0,6.0,3.0,4.0,0.0,4.0,55.2,0.0,0.0,C23H18FN3O2,1279.5437914407848,1.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6373865604400635
8354,REINFORCE,A2A,66,34,89.39096522331238,Nc1nccc(-c2cncc(F)c2)c1Oc1ccccc1,true,1,true,0,0.7955324767536216,0.0,3.6572000000000013,281.28999999999996,21.0,269.19399999999996,4.0,1.0,5.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C16H12FN3O,762.4789267271277,2.0,1.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6373865604400635
8355,REINFORCE,A2A,66,35,89.39096522331238,Cc1nn(C)c(C)c1C(C)NCC(=O)Nc1ccccc1,true,1,true,0,0.8865990327013036,0.0,2.3262400000000003,286.379,21.0,264.203,4.0,2.0,5.0,5.0,2.0,0.0,2.0,58.95,0.0,0.0,C16H22N4O,618.7072558836003,4.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6373865604400635
8356,REINFORCE,A2A,66,36,89.39096522331238,CCOC(=O)c1sc(Nc2ccc(C)cc2)c(C(=O)OCC)c1C,true,1,true,0,0.7815615266205643,0.0,4.461940000000004,347.4360000000002,24.0,326.2680000000001,6.0,1.0,6.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C18H21NO4S,734.2221895669746,2.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.6373865604400635
8357,REINFORCE,A2A,66,37,89.39096522331238,COCCCNC(=O)C1CCN(CCCCc2ccccc2)CC1,true,1,true,0,0.6699924071118983,0.0,2.8740000000000006,332.48800000000006,24.0,300.232,3.0,1.0,4.0,10.0,1.0,1.0,2.0,41.57,0.0,0.0,C20H32N2O2,455.966469756632,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6373865604400635
8358,REINFORCE,A2A,66,38,89.39096522331238,CC1CC(C)CN(c2ccc(NC(=O)C(C)(C)C)cc2F)C1,true,1,true,0,0.8836010521233552,0.0,4.292600000000004,306.42500000000007,22.0,279.209,2.0,1.0,4.0,2.0,1.0,1.0,2.0,32.34,0.0,0.0,C18H27FN2O,540.5084046712408,1.0,1.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6373865604400635
8359,REINFORCE,A2A,66,39,89.39096522331238,CC1CNC(=NC(=O)c2ccccc2O)N1c1ccc(O)cc1,true,1,true,0,0.7905935709184275,0.0,2.0923,311.34100000000007,23.0,294.20500000000004,3.0,3.0,6.0,2.0,2.0,1.0,3.0,85.16,0.0,0.0,C17H17N3O3,755.933838584293,2.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.6373865604400635
8360,REINFORCE,A2A,66,40,89.39096522331238,COc1cc2c(cc1Cl)C(=O)C(CC(=O)Nc1cccc(Cl)c1Cl)N2,true,1,true,0,0.7843813049903591,0.0,4.661000000000001,399.66100000000006,25.0,386.5570000000001,4.0,2.0,8.0,4.0,2.0,1.0,3.0,67.43,0.0,0.0,C17H13Cl3N2O3,870.456843790763,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6373865604400635
8361,REINFORCE,A2A,66,41,89.39096522331238,Cc1cc(N(C)C)ccc1S(N)(=O)=O,true,1,true,0,0.7881951150871694,0.0,0.7084200000000002,214.29,14.0,200.17799999999997,3.0,1.0,5.0,2.0,1.0,0.0,1.0,63.4,0.0,0.0,C9H14N2O2S,438.1252182659857,1.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6373865604400635
8362,REINFORCE,A2A,66,42,89.39096522331238,Cc1ccccc1-c1nc(N)c(-c2ccc(O)cc2)c(N)n1,true,1,true,0,0.6741595099382405,0.0,2.989019999999999,292.34200000000004,22.0,276.21399999999994,5.0,3.0,5.0,2.0,3.0,0.0,3.0,98.05,0.0,0.0,C17H16N4O,805.3126483931005,1.0,0.0,0.6923076923076923,0.35185185185185186,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.6373865604400635
8363,REINFORCE,A2A,66,43,89.39096522331238,CCC(C(C)=O)c1ccc(OC)cc1,true,1,true,0,0.7328388475476054,0.0,2.777800000000001,192.25799999999998,14.0,176.12999999999997,2.0,0.0,2.0,4.0,1.0,0.0,1.0,26.3,0.0,0.0,C12H16O2,300.60269735043477,3.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6373865604400635
8364,REINFORCE,A2A,66,44,89.39096522331238,COc1ccc(C(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.8953091412058717,0.0,3.2559200000000015,241.29000000000002,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,529.4249890908638,1.0,0.0,0.5128205128205128,0.35185185185185186,0.5,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6373865604400635
8365,REINFORCE,A2A,66,45,89.39096522331238,C#CCOC(=O)c1ccc(Nc2c(F)c(F)c(F)c(F)c2F)cc1,true,1,true,0,0.3012135557776553,0.0,3.915700000000001,341.23499999999996,24.0,333.171,3.0,1.0,8.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H8F5NO2,798.8370189172787,2.0,5.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6373865604400635
8366,REINFORCE,A2A,66,46,89.39096522331238,Nc1ccc(C(=O)c2ccccc2)cc1,true,1,true,0,0.5933842323034868,0.0,2.4998000000000005,197.23700000000002,15.0,186.14899999999994,2.0,1.0,2.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H11NO,459.6544432326624,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6373865604400635
8367,REINFORCE,A2A,66,47,89.39096522331238,CC(C)C(O)CC(=O)c1cccs1,true,1,true,0,0.7538856248027139,0.0,2.3378000000000005,198.287,13.0,184.17499999999998,3.0,1.0,3.0,4.0,1.0,0.0,1.0,37.3,0.0,0.0,C10H14O2S,264.46192985583076,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6373865604400635
8368,REINFORCE,A2A,66,48,89.39096522331238,CSc1ccc(NS(=O)(=O)c2cccc(F)c2)cc1,true,1,true,0,0.8803435429425692,0.0,3.3484000000000016,297.376,19.0,285.28000000000003,3.0,1.0,6.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H12FNO2S2,669.2975018289783,3.0,1.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6373865604400635
8369,REINFORCE,A2A,66,49,89.39096522331238,CCCC(O)C(=O)NCc1ccnn1-c1cccnc1,true,1,true,0,0.8246534441869242,0.0,1.0444999999999998,274.324,20.0,256.18,5.0,2.0,6.0,6.0,2.0,0.0,2.0,80.04,0.0,0.0,C14H18N4O2,553.3113635303691,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6373865604400635
8370,REINFORCE,A2A,66,50,89.39096522331238,CCCCCCc1c(Cl)cc(CC)c(Cl)c1O,true,1,true,0,0.6904572616415136,0.0,5.384200000000004,275.219,17.0,255.05899999999997,1.0,1.0,3.0,6.0,1.0,0.0,1.0,20.23,0.0,0.0,C14H20Cl2O,374.97522608101093,5.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6373865604400635
8371,REINFORCE,A2A,66,51,89.39096522331238,Oc1c2c(cccc2)sc(O)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6373865604400635
8372,REINFORCE,A2A,66,52,89.39096522331238,COC(=O)c1[n+]([O-])ccc(O)[n+]1C,true,1,true,0,0.3326759304633883,0.0,-1.3633000000000002,185.159,13.0,176.087,4.0,1.0,6.0,1.0,1.0,0.0,1.0,77.35,0.0,1.0,C7H9N2O4+,350.5909332809671,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6373865604400635
8373,REINFORCE,A2A,66,53,89.39096522331238,CCCC(=O)N(CCCN)Cc1c(C)n[nH]c1C,true,1,true,0,0.7719736643036665,0.0,1.5040400000000003,252.36199999999997,18.0,228.16999999999996,3.0,2.0,5.0,7.0,1.0,0.0,1.0,75.00999999999999,0.0,0.0,C13H24N4O,366.8430049480158,5.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6373865604400635
8374,REINFORCE,A2A,66,54,89.39096522331238,COc1ccc(-c2nccn2-c2cccc(C)c2)cc1,true,1,true,0,0.717997288212372,0.0,3.856320000000003,264.32800000000003,20.0,248.19999999999993,3.0,0.0,3.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C17H16N2O,713.8647562493773,1.0,0.0,0.6153846153846154,0.35185185185185186,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6373865604400635
8375,REINFORCE,A2A,66,55,89.39096522331238,COCC(=O)Nc1cnc(-c2ccco2)s1,true,1,true,0,0.884227668039939,0.0,1.988,238.268,16.0,228.188,5.0,1.0,6.0,4.0,2.0,0.0,2.0,64.36,0.0,0.0,C10H10N2O3S,464.1273383146615,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6373865604400635
