,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6666,REINFORCE,A2A,53,10,74.0617823600769,CCN(CC(=O)Nc1cccc(C(F)(F)F)c1)c1ccccc1OC,true,1,true,0,0.8480079690952504,0.0,4.179000000000003,352.35600000000005,25,333.20400000000006,3,1,7,6,2,0,2,41.57000000000001,0.0,0,C18H19F3N2O2,732.2562714938357,4,3,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6376926898956299
6667,REINFORCE,A2A,53,11,74.0617823600769,CCN(CC)C(C)C(=O)NCC(=O)Nc1ccc(C)cc1,true,1,true,0,0.8047747438644082,0.0,1.7800199999999997,291.39500000000004,21,266.19499999999994,3,2,5,7,1,0,1,61.440000000000005,0.0,0,C16H25N3O2,466.91536229092077,4,0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.6376926898956299
6668,REINFORCE,A2A,53,12,74.0617823600769,CC#CCOc1ccc(-c2cnc3c(c2)ncn3CCN2CCOCC2)cc1,true,1,true,0,0.6194479484836986,0.0,2.832600000000001,376.4600000000002,28,352.26800000000014,6,0,6,6,3,1,4,52.41000000000001,0.0,0,C22H24N4O2,979.1796668453987,3,0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6376926898956299
6669,REINFORCE,A2A,53,13,74.0617823600769,CCCCOC(=O)CNC(=O)C(NC=O)C(C)C,true,1,true,0,0.35176231197384294,0.0,0.21650000000000014,258.318,18,236.14199999999997,4,2,6,9,0,0,0,84.5,0.0,0,C12H22N2O4,279.25097565253355,3,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6376926898956299
6670,REINFORCE,A2A,53,14,74.0617823600769,CCCCCCCCCCCCCCCCO,true,1,true,0,0.4009684425805356,0.0,5.460000000000006,242.44699999999992,17,208.17499999999995,1,1,1,14,0,0,0,20.23,0.0,0,C16H34O,108.69358616951132,14,0,0.20370370370370372,0.20370370370370372,0.19047619047619047,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,0.6376926898956299
6671,REINFORCE,A2A,53,15,74.0617823600769,COc1ccc(CN2CCN(c3ccc(F)cc3)CCC2=O)cc1,true,1,true,0,0.8646125539585292,0.0,3.0732000000000017,328.3870000000001,24,307.219,3,0,5,4,2,1,3,32.78,0.0,0,C19H21FN2O2,685.5179051177647,2,1,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6376926898956299
6672,REINFORCE,A2A,53,16,74.0617823600769,CCCCCCn1cc(C(=O)Nc2cccc(C)c2)c2ccccc21,true,1,true,0,0.545769140970645,0.0,5.782320000000005,334.4630000000001,25,308.25500000000005,2,1,3,7,3,0,3,34.03,0.0,0,C22H26N2O,863.3446527028631,5,0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6376926898956299
6673,REINFORCE,A2A,53,17,74.0617823600769,Cc1ccc(OC(C)CNC(=O)C(=O)c2cccnc2)cc1,true,1,true,0,0.6552220994662478,0.0,2.15642,298.342,22,280.19800000000004,4,1,5,6,2,0,2,68.28999999999999,0.0,0,C17H18N2O3,638.7134431991816,4,0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6376926898956299
6674,REINFORCE,A2A,53,18,74.0617823600769,COc1cc2c(cc1OC)C(=O)N(CCC(=O)O)CC2,true,1,true,0,0.8754364718649484,0.0,1.1768,279.29200000000003,20,262.15599999999995,4,1,6,5,1,1,2,76.07000000000001,0.0,0,C14H17NO5,540.6109549503433,3,0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.6376926898956299
6675,REINFORCE,A2A,53,19,74.0617823600769,CS(=O)(=O)N1COC(c2ccc(F)cc2)C(c2ccccc2)C1,true,1,true,0,0.8663769739714895,0.0,2.8999000000000015,335.4000000000001,23,317.2560000000001,3,0,6,3,2,1,3,46.61,0.0,0,C17H18FNO3S,762.1853059890763,1,1,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6376926898956299
6676,REINFORCE,A2A,53,20,74.0617823600769,Cc1ccc(-n2c(C)c3c(c2C)C(c2cccnc2)OCC3)cc1,true,1,true,0,0.6973430542309781,0.0,4.459660000000003,318.42000000000013,24,296.244,3,0,3,2,3,1,4,27.05,0.0,0,C21H22N2O,863.1044447231525,1,0,0.41025641025641024,0.40740740740740744,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6376926898956299
6677,REINFORCE,A2A,53,21,74.0617823600769,CC(C)CCC(C)NC(=O)c1cccc(O)c1O,true,1,true,0,0.7045417888057715,0.0,2.652300000000001,251.326,18,230.15799999999996,3,3,4,5,1,0,1,69.56,0.0,0,C14H21NO3,415.50017290751373,4,0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,0.6376926898956299
6678,REINFORCE,A2A,53,22,74.0617823600769,Cc1cccc(NC(=O)C(C)c2ccccc2)n1,true,1,true,0,0.8951393123151847,0.0,3.132220000000001,240.30600000000004,18,224.17799999999997,2,1,3,3,2,0,2,41.99,0.0,0,C15H16N2O,537.199682051087,2,0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6376926898956299
6679,REINFORCE,A2A,53,23,74.0617823600769,CCCCCc1ccc(OCCCCCCC(=O)O)cc1,true,1,true,0,0.5610146586943672,0.0,4.833200000000004,292.41899999999987,21,264.19499999999994,2,1,3,12,1,0,1,46.53,0.0,0,C18H28O3,383.9548416085614,8,0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6376926898956299
6680,REINFORCE,A2A,53,24,74.0617823600769,CCc1c(C)n(OCC(=O)O)c(=O)c2ccccc12,true,1,true,0,0.9025268165265565,0.0,1.3855199999999996,261.277,19,246.15699999999995,4,1,5,4,2,0,2,68.53,0.0,0,C14H15NO4,687.6408220951784,3,0,0.5,0.38888888888888884,0.5,0.3076923076923077,0.5,0.5,1.0,0.6376926898956299
6681,REINFORCE,A2A,53,25,74.0617823600769,CN(C)C(=O)C1=NOC(c2ccccc2)C1,true,1,true,0,0.7560996043263186,0.0,1.5922,218.256,16,204.14399999999995,3,0,4,2,1,1,2,41.900000000000006,0.0,0,C12H14N2O2,412.28675391292165,1,0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6376926898956299
6682,REINFORCE,A2A,53,26,74.0617823600769,CCc1cc(CCC(=O)O)c(O)c2cc(CN(C)C)cnc12,true,1,true,0,0.857697929750304,0.0,2.581600000000001,302.374,22,280.198,4,2,5,6,2,0,2,73.66,0.0,0,C17H22N2O3,695.8537955573215,3,0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6376926898956299
6683,REINFORCE,A2A,53,27,74.0617823600769,CCc1ccc(S(=O)(=O)Nc2cc(C)ccc2OC)cc1,true,1,true,0,0.9211813181474348,0.0,3.3668200000000024,305.39900000000006,21,286.247,3,1,5,5,2,0,2,55.400000000000006,0.0,0,C16H19NO3S,721.6873505227851,3,0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6376926898956299
6684,REINFORCE,A2A,53,28,74.0617823600769,COc1cc(C=CC(=O)Cc2ccc(N(C)C)cc2)cc(OC)c1,true,1,true,0,0.729296503796331,0.0,3.594800000000003,325.4080000000001,24,302.22400000000005,4,0,4,7,2,0,2,38.769999999999996,0.0,0,C20H23NO3,695.9138620344572,3,0,0.4871794871794872,0.38888888888888884,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6376926898956299
6685,REINFORCE,A2A,53,29,74.0617823600769,Cc1cccc(C=C2SC(=O)N(C)C2=O)c1,true,1,true,0,0.6997169987661207,0.0,2.6611200000000013,233.29199999999997,16,222.20399999999995,3,0,4,1,1,1,2,37.38,0.0,0,C12H11NO2S,493.54705704391523,1,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6376926898956299
6686,REINFORCE,A2A,53,30,74.0617823600769,CCOC(=O)c1c(-c2ccccc2C)c(C)n(C)c1C,true,1,true,0,0.7951732754629594,0.0,3.7940600000000027,271.36,20,250.19199999999995,3,0,3,3,2,0,2,31.23,0.0,0,C17H21NO2,653.2498823425477,1,0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6376926898956299
6687,REINFORCE,A2A,53,31,74.0617823600769,Cn1cccc1C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8904996251806859,0.0,3.2962000000000016,268.23799999999994,19,257.1499999999999,2,1,6,2,2,0,2,34.03,0.0,0,C13H11F3N2O,601.930952170128,1,3,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6376926898956299
6688,REINFORCE,A2A,53,32,74.0617823600769,CC(C)c1ccc2[nH]c(-c3ccc(F)cc3F)nc2c1,true,1,true,0,0.7234590420534777,0.0,4.631500000000003,272.298,20,258.186,1,1,4,2,3,0,3,28.68,0.0,0,C16H14F2N2,775.2429624512324,1,2,0.5,0.5,0.33333333333333337,0.4358974358974359,0.5,0.5,1.0,0.6376926898956299
6689,REINFORCE,A2A,53,33,74.0617823600769,CC1CCCN(C(=O)c2c(F)cccc2F)C1,true,1,true,0,0.7375774825105383,0.0,2.8369000000000018,239.265,17,224.14499999999995,1,0,4,1,1,1,2,20.310000000000002,0.0,0,C13H15F2NO,413.1776808826702,1,2,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6376926898956299
6690,REINFORCE,A2A,53,34,74.0617823600769,CC(=O)NC(=C(C#N)C(=O)Nc1ccc(C)cc1)c1ccccc1,true,1,true,0,0.6711264919359788,0.0,3.004500000000002,319.36400000000003,24,302.22800000000007,3,2,5,4,2,0,2,81.99000000000001,0.0,0,C19H17N3O2,815.9404471160209,2,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6376926898956299
6691,REINFORCE,A2A,53,35,74.0617823600769,CC(=O)Nc1ccc(NC(=O)c2ccccc2F)cc1,true,1,true,0,0.9018574651766439,0.0,3.0364000000000004,272.279,20,259.17499999999995,2,2,5,3,2,0,2,58.2,0.0,0,C15H13FN2O2,638.576702521381,1,1,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.41025641025641024,0.5714285714285714,0.5714285714285714,1.0,0.6376926898956299
6692,REINFORCE,A2A,53,36,74.0617823600769,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N(C)C)cc1,true,1,true,0,0.708224470311434,0.0,3.9308200000000024,336.391,25,316.23100000000005,4,0,5,5,3,0,3,55.57000000000001,0.0,0,C20H20N2O3,852.4075961432461,3,0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6376926898956299
6693,REINFORCE,A2A,53,37,74.0617823600769,CC1CCCC(NC(=O)CC(C)c2ccccc2)C1,true,1,true,0,0.8733182203629373,0.0,3.8751000000000024,259.39300000000003,19,234.19299999999996,1,1,2,4,1,1,2,29.1,0.0,0,C17H25NO,400.9829087510213,3,0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6376926898956299
6694,REINFORCE,A2A,53,38,74.0617823600769,C=CCSC(=S)NNC(C)=O,true,1,true,0,0.3843438382957117,0.0,0.8312,190.293,11,180.213,3,2,5,2,0,0,0,41.129999999999995,0.0,0,C6H10N2OS2,169.96521831153962,5,0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.6376926898956299
6695,REINFORCE,A2A,53,39,74.0617823600769,CCCCCCCCNC(=O)C=NO,true,1,true,0,0.27200783988511085,0.0,1.9230999999999998,200.282,14,180.12199999999999,3,2,4,8,0,0,0,61.69,0.0,0,C10H20N2O2,169.50493347078913,7,0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6376926898956299
6696,REINFORCE,A2A,53,40,74.0617823600769,O=C(NO)C(=O)C(O)C(F)(F)F,true,1,true,0,0.2932488747303573,0.0,-1.0159000000000005,187.07299999999995,12,183.04099999999997,4,3,8,2,0,0,0,86.63000000000001,0.0,0,C4H4F3NO4,200.96987872220453,3,3,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6376926898956299
6697,REINFORCE,A2A,53,41,74.0617823600769,COc1ccccc1C(=O)Nc1ccc(N2CCCCC2)cc1,true,1,true,0,0.9298079745676696,0.0,3.937800000000003,310.39700000000005,23,288.221,3,1,4,4,2,1,3,41.57,0.0,0,C19H22N2O2,661.324759766687,1,0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6376926898956299
6698,REINFORCE,A2A,53,42,74.0617823600769,CCOC(C)c1scnc1CC,true,1,true,0,0.7192776758881275,0.0,2.803000000000001,185.292,12,170.17199999999997,3,0,3,4,1,0,1,22.12,0.0,0,C9H15NOS,234.1873365180091,3,0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.6376926898956299
6699,REINFORCE,A2A,53,43,74.0617823600769,Cc1ccn(CC2CCN(C(=O)C3CCCCC3)CC2)n1,true,1,true,0,0.8576341137961865,0.0,3.0104200000000017,289.423,21,262.20699999999994,3,0,4,3,1,2,3,38.13,0.0,0,C17H27N3O,468.13470005671127,2,0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6376926898956299
6700,REINFORCE,A2A,53,44,74.0617823600769,Cc1cc(C(=O)CCCc2cccc(F)c2)n[nH]1,true,1,true,0,0.8239755205991744,0.0,3.062820000000001,246.28500000000003,18,231.16499999999996,2,1,4,5,2,0,2,45.75,0.0,0,C14H15FN2O,548.2319493955083,5,1,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6376926898956299
6701,REINFORCE,A2A,53,45,74.0617823600769,COc1ccc(OC)c(C(=O)c2ccc(NC(C)=O)cc2)c1,true,1,true,0,0.8621988808256329,0.0,2.893200000000001,299.326,22,282.19,4,1,5,5,2,0,2,64.63,0.0,0,C17H17NO4,692.3051676624864,2,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6376926898956299
6702,REINFORCE,A2A,53,46,74.0617823600769,Cc1ccc(C(=O)c2ncc(C)s2)cc1,true,1,true,0,0.723728121845472,0.0,2.990940000000002,217.29300000000003,15,206.20499999999998,3,0,3,2,2,0,2,29.96,0.0,0,C12H11NOS,484.578155945327,2,0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6376926898956299
6703,REINFORCE,A2A,53,47,74.0617823600769,O=C(O)c1ccc2ccccc2c1,true,1,true,0,0.7172080990038779,0.0,2.5380000000000003,172.183,13,164.11899999999997,1,1,2,1,2,0,2,37.3,0.0,0,C11H8O2,460.35186173234996,1,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6376926898956299
6704,REINFORCE,A2A,53,48,74.0617823600769,CC(CC(=O)O)c1cccnc1,true,1,true,0,0.7405439964048217,0.0,1.6598,165.19199999999998,12,154.10399999999998,2,1,3,3,1,0,1,50.19,0.0,0,C9H11NO2,258.4908622767174,3,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6376926898956299
6705,REINFORCE,A2A,53,49,74.0617823600769,NCc1ccc(CCCCO)cc1,true,1,true,0,0.6721220254621006,0.0,1.4603,179.263,13,162.12699999999995,2,2,2,5,1,0,1,46.25,0.0,0,C11H17NO,230.35052415286452,4,0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6376926898956299
6706,REINFORCE,A2A,53,50,74.0617823600769,COc1ccc(C(C)c2ccccc2)cc1O,true,1,true,0,0.8700637529066227,0.0,3.552600000000003,228.29100000000003,17,212.16299999999995,2,1,2,3,2,0,2,29.46,0.0,0,C15H16O2,491.52993585772657,2,0,0.46153846153846156,0.31481481481481477,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6376926898956299
6707,REINFORCE,A2A,53,51,74.0617823600769,Nc1ccc(Nc2ccc(F)cc2F)cc1[N+](=O)[O-],true,1,true,0,0.5069565159974312,0.0,3.198800000000001,265.219,19,256.14699999999993,4,2,7,3,2,0,2,81.19,0.0,0,C12H9F2N3O2,646.8667766923587,2,2,0.3846153846153846,0.2962962962962963,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6376926898956299
6708,REINFORCE,A2A,53,52,74.0617823600769,O=C(O)CNS(=O)(=O)c1ccc(O[N+](=O)[O-])cc1,true,1,true,0,0.5334103970678806,0.0,-0.38000000000000034,276.226,18,268.162,6,2,10,6,1,0,1,135.84,0.0,0,C8H8N2O7S,551.3131375223179,4,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6376926898956299
6709,REINFORCE,A2A,53,53,74.0617823600769,Cc1nc(-c2ccc(COc3ccc(Cl)cc3)cc2)no1,true,1,true,0,0.7214036807514261,0.0,4.277420000000003,300.745,21,287.64099999999996,4,0,5,4,3,0,3,48.150000000000006,0.0,0,C16H13ClN2O2,720.7927194063127,3,0,0.5641025641025641,0.40740740740740744,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6376926898956299
6710,REINFORCE,A2A,53,54,74.0617823600769,CCc1c(O)cc(C)nc1-c1ccc(OC)c(OC)c1,true,1,true,0,0.9278511432708002,0.0,3.342220000000002,273.332,20,254.17999999999995,4,1,4,4,2,0,2,51.58000000000001,0.0,0,C16H19NO3,623.3593167531136,1,0,0.5128205128205128,0.4444444444444444,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6376926898956299
6711,REINFORCE,A2A,53,55,74.0617823600769,CCNc1nc(-c2ccccc2)nc2c(NC)cccc12,true,1,true,0,0.7624337178519063,0.0,3.7703000000000024,278.35900000000004,21,260.215,4,2,4,4,3,0,3,49.84,0.0,0,C17H18N4,753.3348953056942,2,0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6376926898956299
6712,REINFORCE,A2A,53,56,74.0617823600769,CCOc1ccc(-c2nc(N)c(C(C)=O)c(C)c2C(N)=O)cc1,true,1,true,0,0.8235325518844968,0.0,2.3394200000000005,313.35699999999997,23,294.205,5,2,6,5,2,0,2,108.30000000000001,0.0,0,C17H19N3O3,767.643326798055,2,0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6376926898956299
6713,REINFORCE,A2A,53,57,74.0617823600769,Cc1cc(Cl)ccc1Nc1nc(=O)cc(N2CCCC2C)o1,true,1,true,0,0.9337899556460332,0.0,3.7289200000000022,319.7920000000001,22,301.648,5,1,6,3,2,1,3,58.370000000000005,0.0,0,C16H18ClN3O2,744.4110445205903,2,0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6376926898956299
6714,REINFORCE,A2A,53,58,74.0617823600769,Cc1ccc2oc(=O)cc(C(=O)NCc3ccc(C)o3)c2c1,true,1,true,0,0.7543771672803024,0.0,2.9328400000000014,297.31,22,282.19,4,1,5,3,3,0,3,72.45,0.0,0,C17H15NO4,904.4080919759504,2,0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.6376926898956299
6715,REINFORCE,A2A,53,59,74.0617823600769,Cc1ccc(C(=O)Nc2sccc2C(N)=O)cc1C,true,1,true,0,0.9028689657764348,0.0,2.71614,274.345,19,260.23299999999995,3,2,5,3,2,0,2,72.19,0.0,0,C14H14N2O2S,646.6455633506714,1,0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6376926898956299
6716,REINFORCE,A2A,53,60,74.0617823600769,Cc1ccc(CNC(=O)c2ccncc2)cn1,true,1,true,0,0.8681163200313092,0.0,1.7150199999999998,227.26700000000005,17,214.16299999999998,3,1,4,3,2,0,2,54.88,0.0,0,C13H13N3O,493.8328413567315,2,0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6376926898956299
6717,REINFORCE,A2A,53,61,74.0617823600769,Cc1nc(C(=O)NCCc2ccccc2)cs1,true,1,true,0,0.8998753959449513,0.0,2.4240200000000005,246.33500000000004,17,232.22299999999996,3,1,4,4,2,0,2,41.99,0.0,0,C13H14N2OS,493.13038648743816,3,0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6376926898956299
