,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4508,REINFORCE,A2A,36,28,53.505539894104004,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2nc3ccccc3o2)cc1,true,1,true,0,0.783279246542604,0.0,2.330400000000001,345.38000000000005,24.0,330.2600000000001,5.0,1.0,8.0,4.0,3.0,0.0,3.0,92.51,0.0,0.0,C16H15N3O4S,958.5942470192625,2.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.17948717948717952,0.5714285714285714,0.5714285714285714,1.0,0.6863424777984619
4509,REINFORCE,A2A,36,29,53.505539894104004,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(O)cc1,true,1,true,0,0.8756973604286599,0.0,3.9513000000000016,282.126,18.0,273.054,2.0,2.0,5.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H9Cl2NO2,582.0451574320454,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6863424777984619
4510,REINFORCE,A2A,36,30,53.505539894104004,CC1(C)c2ccccc2C(Nc2ccccc2-c2nc3c(F)cc(F)cc3[nH]2)CC1O,true,1,true,0,0.3989895378762188,0.0,5.7035000000000045,419.47500000000014,31.0,396.2910000000001,3.0,3.0,6.0,3.0,4.0,1.0,5.0,60.94,0.0,0.0,C25H23F2N3O,1280.9986583864243,2.0,2.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6863424777984619
4511,REINFORCE,A2A,36,31,53.505539894104004,COc1ccc(CNC(=S)N(C)Cc2ccc(OC)cc2)cc1,true,1,true,0,0.822732822609121,0.0,3.210300000000002,330.45300000000003,23.0,308.27700000000004,3.0,1.0,5.0,6.0,2.0,0.0,2.0,33.730000000000004,0.0,0.0,C18H22N2O2S,626.4747745211113,6.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6863424777984619
4512,REINFORCE,A2A,36,32,53.505539894104004,O=C(Nc1cccc(Cl)c1)c1nccc(Oc2ccc(NCc3ccccn3)cc2)n1,true,1,true,0,0.41870744831138407,0.0,5.181700000000004,431.8830000000001,31.0,413.7390000000002,6.0,2.0,8.0,7.0,4.0,0.0,4.0,89.03,0.0,0.0,C23H18ClN5O2,1169.9663991741213,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6863424777984619
4513,REINFORCE,A2A,36,33,53.505539894104004,C=CCOC(=O)c1cc(OC)c(Cl)cc1N,true,1,true,0,0.4990911174929041,0.0,2.2736,241.67399999999998,16.0,229.57799999999997,4.0,1.0,5.0,4.0,1.0,0.0,1.0,61.55,0.0,0.0,C11H12ClNO3,417.93585648318475,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6863424777984619
4514,REINFORCE,A2A,36,34,53.505539894104004,CCCN(C(=O)c1sccc1OC)c1cccc(C)n1,true,1,true,0,0.8458666981912859,0.0,3.5169200000000025,290.38800000000003,20.0,272.24399999999997,4.0,0.0,5.0,5.0,2.0,0.0,2.0,42.43000000000001,0.0,0.0,C15H18N2O2S,595.0643788212282,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6863424777984619
4515,REINFORCE,A2A,36,35,53.505539894104004,COc1cc(CC(=O)NCC(C)N(C)c2ccccc2)cc(OC)c1OC,true,1,true,0,0.7334253753972007,0.0,2.896000000000001,372.46500000000015,27.0,344.2410000000001,5.0,1.0,6.0,9.0,2.0,0.0,2.0,60.03,0.0,0.0,C21H28N2O4,724.0968688266545,4.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6863424777984619
4516,REINFORCE,A2A,36,36,53.505539894104004,COCC(O)COc1cccc2ccccc12,true,1,true,0,0.8587353676578443,0.0,2.2259,232.27900000000002,17.0,216.15099999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,38.69,0.0,0.0,C14H16O3,476.35594618348824,5.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6863424777984619
4517,REINFORCE,A2A,36,37,53.505539894104004,CCOC(=O)c1ssc1N,true,1,true,0,0.5507454930715647,0.0,1.5685,177.25,10.0,170.194,5.0,1.0,5.0,2.0,1.0,0.0,1.0,52.32,0.0,0.0,C5H7NO2S2,227.81387906769257,1.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6863424777984619
4518,REINFORCE,A2A,36,38,53.505539894104004,CN(CCCCCOC(=O)Nc1ccccc1)Cc1ccccc1,true,1,true,0,0.6880172944254057,0.0,4.537400000000003,326.44000000000005,24.0,300.232,3.0,1.0,4.0,9.0,2.0,0.0,2.0,41.57,0.0,0.0,C20H26N2O2,587.1025482237309,8.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6863424777984619
4519,REINFORCE,A2A,36,39,53.505539894104004,Cc1cccc(NC(=O)c2ccc3sc(-c4ccccc4)nc3c2)c1C,true,1,true,0,0.5002984915883052,0.0,5.8324400000000045,358.4660000000001,26.0,340.3220000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,41.99,0.0,0.0,C22H18N2OS,1099.7934142168895,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6863424777984619
4520,REINFORCE,A2A,36,40,53.505539894104004,CN(C)C(C(=O)NC1CCCCC1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6700318658105866,0.0,2.6464000000000008,305.378,22.0,282.194,4.0,1.0,6.0,5.0,1.0,1.0,2.0,75.48,0.0,0.0,C16H23N3O3,521.9424980458598,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.10256410256410253,0.3571428571428571,0.3571428571428571,1.0,0.6863424777984619
4521,REINFORCE,A2A,36,41,53.505539894104004,Cc1cc(=O)c(C)ccn1,true,1,true,0,0.5320423938116905,0.0,1.0586399999999998,135.16599999999997,10.0,126.09399999999998,2.0,0.0,2.0,0.0,1.0,0.0,1.0,29.96,0.0,0.0,C8H9NO,293.4522436135213,0.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6863424777984619
4522,REINFORCE,A2A,36,42,53.505539894104004,Nc1ccccc1SCC(=O)c1ccc(O)cc1O,true,1,true,0,0.45367296894109255,0.0,2.6550000000000016,275.329,19.0,262.22499999999997,5.0,3.0,5.0,4.0,2.0,0.0,2.0,83.55000000000001,0.0,0.0,C14H13NO3S,613.3901139421383,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6863424777984619
4523,REINFORCE,A2A,36,43,53.505539894104004,CC(C)N(CC(N)=O)S(C)(=O)=O,true,1,true,0,0.632128878612357,0.0,-0.8582999999999985,194.256,12.0,180.14399999999998,3.0,1.0,6.0,4.0,0.0,0.0,0.0,80.47,0.0,0.0,C6H14N2O3S,257.9667631373893,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6863424777984619
4524,REINFORCE,A2A,36,44,53.505539894104004,CC(=O)Nc1ccc(Sc2ccccc2Br)cc1,true,1,true,0,0.8974663889519612,0.0,4.558700000000002,322.227,18.0,310.131,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12BrNOS,553.9753791161851,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6863424777984619
4525,REINFORCE,A2A,36,45,53.505539894104004,Cc1cccc(-c2ccccc2N2CCNCC2)c1,true,1,true,0,0.8833642827927567,0.0,3.071620000000001,252.36099999999996,19.0,232.20099999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H20N2,556.6934524532023,1.0,0.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6863424777984619
4526,REINFORCE,A2A,36,46,53.505539894104004,Cc1ccc(-c2cc(CO)on2)cc1,true,1,true,0,0.7868020974646078,0.0,2.14232,189.21400000000003,14.0,178.12599999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,46.260000000000005,0.0,0.0,C11H11NO2,417.1075046416253,1.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6863424777984619
4527,REINFORCE,A2A,36,47,53.505539894104004,Oc1ccc(-c2nc3ccccc3o2)cc1,true,1,true,0,0.6718631564136742,0.0,3.200400000000001,211.22000000000003,16.0,202.14799999999997,3.0,1.0,3.0,1.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C13H9NO2,592.7325666252442,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6863424777984619
4528,REINFORCE,A2A,36,48,53.505539894104004,Oc1ccc(Cl)c(-c2ccccc2)n1,true,1,true,0,0.7762145705500565,0.0,3.1076000000000024,205.64400000000003,14.0,197.57999999999998,2.0,1.0,3.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H8ClNO,442.29544894179395,1.0,0.0,0.4871794871794872,0.2777777777777778,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6863424777984619
4529,REINFORCE,A2A,36,49,53.505539894104004,CN(Cc1c[nH]cn1)Cc1cn(C)nc1-c1ccccc1,true,1,true,0,0.7812101042805407,0.0,2.4422000000000006,281.363,21.0,262.21099999999996,4.0,1.0,5.0,5.0,3.0,0.0,3.0,49.74,0.0,0.0,C16H19N5,684.7978553248222,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6863424777984619
4530,REINFORCE,A2A,36,50,53.505539894104004,CCCCn1c(=Cc2ccc(C#N)cc2)c(=O)n(C)c1=Cc1c(Cl)cnc(Cl)c1Cl,true,1,true,0,0.5418666461407711,0.0,3.871380000000003,461.7800000000001,30.0,442.62800000000016,5.0,0.0,8.0,5.0,3.0,0.0,3.0,63.61,0.0,0.0,C22H19Cl3N4O,1298.6115514915846,3.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6863424777984619
4531,REINFORCE,A2A,36,51,53.505539894104004,Cc1sc(O)c(O)c(=O)c1CC(NCC(O)c1ccccc1)c1ccccc1,true,1,true,0,0.49042690436945086,0.0,3.4349200000000017,397.49600000000004,28.0,374.3120000000002,6.0,4.0,6.0,7.0,3.0,0.0,3.0,89.79,0.0,0.0,C22H23NO4S,973.0769677883234,7.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6863424777984619
4532,REINFORCE,A2A,36,52,53.505539894104004,Cc1nc(-c2ccccc2)oc1C(=O)n1sc(O)nc1=O,true,1,true,0,0.7728116241703393,0.0,1.6623199999999996,303.299,21.0,294.227,8.0,1.0,8.0,2.0,3.0,0.0,3.0,98.22,0.0,0.0,C13H9N3O4S,863.1762725632809,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6863424777984619
4533,REINFORCE,A2A,36,53,53.505539894104004,CC(=Nc1cccc(C(N)=O)c1)c1nc(-c2ccc(C)cc2)oc1C,true,1,true,0,0.7265235627364519,0.0,4.198040000000002,333.391,25.0,314.23900000000003,4.0,1.0,5.0,4.0,3.0,0.0,3.0,81.48,0.0,0.0,C20H19N3O2,953.3275433713632,1.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6863424777984619
4534,REINFORCE,A2A,36,54,53.505539894104004,CCOC(=O)CCC=C(c1ccc(Br)cc1)c1cccnc1,true,1,true,0,0.7059994777764416,0.0,4.619100000000004,360.2510000000001,22.0,342.10700000000014,3.0,0.0,4.0,6.0,2.0,0.0,2.0,39.19,0.0,0.0,C18H18BrNO2,635.8965489766393,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6863424777984619
