,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5120,REINFORCE,A2A,41,0,59.74932837486267,CC(C)(C)C(=O)C=Cc1oc(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.5812660431918388,0.0,5.637000000000005,331.415,25.0,310.24700000000007,3.0,0.0,3.0,4.0,3.0,0.0,3.0,43.1,0.0,0.0,C22H21NO2,884.7815845325498,2.0,0.0,0.5,0.31481481481481477,0.5,0.23076923076923073,0.5,0.5,1.0,0.708430290222168
5121,REINFORCE,A2A,41,1,59.74932837486267,C=CCc1cccc(C=CC(=O)OCC)c1C,true,1,true,0,0.4405104992558549,0.0,3.299820000000002,230.30699999999993,17.0,212.16299999999995,2.0,0.0,2.0,5.0,1.0,0.0,1.0,26.3,0.0,0.0,C15H18O2,430.5480021361272,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.708430290222168
5122,REINFORCE,A2A,41,2,59.74932837486267,CC(C(=O)CSc1ccccc1)C(C)n1cccc(Cl)c1=O,true,1,true,0,0.7471718611065833,0.0,4.060200000000004,335.85600000000017,22.0,317.71200000000005,4.0,0.0,5.0,6.0,2.0,0.0,2.0,39.07,0.0,0.0,C17H18ClNO2S,699.3051676624866,6.0,0.0,0.4444444444444444,0.4444444444444444,0.40476190476190477,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.708430290222168
5123,REINFORCE,A2A,41,3,59.74932837486267,Cc1ccc(C2NC3=C(C(=O)OC3)C(c3ccc(OCCC(C)C)cc3)S2)cc1,true,1,true,0,0.6555851308850027,0.0,5.307120000000005,409.55100000000016,29.0,382.33500000000015,5.0,1.0,5.0,6.0,2.0,2.0,4.0,47.56,0.0,0.0,C24H27NO3S,902.7279449703626,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.708430290222168
5124,REINFORCE,A2A,41,4,59.74932837486267,CCONC(=O)C(N)CC(=O)O,true,1,true,0,0.45923256129612455,0.0,-1.143899999999999,176.172,12.0,164.076,4.0,3.0,6.0,5.0,0.0,0.0,0.0,101.64999999999999,0.0,0.0,C6H12N2O4,170.93102051518318,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.708430290222168
5125,REINFORCE,A2A,41,5,59.74932837486267,CCCc1ccc(=O)[nH]c1O,true,1,true,0,0.666388323883039,0.0,1.033,153.18099999999998,11.0,142.093,2.0,2.0,3.0,2.0,1.0,0.0,1.0,53.09,0.0,0.0,C8H11NO2,290.3886867286259,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.708430290222168
5126,REINFORCE,A2A,41,6,59.74932837486267,CC(C)(C)CC1Cc2sccc2CN1,true,1,true,0,0.7487161737535407,0.0,3.1986000000000017,209.358,14.0,190.20599999999996,2.0,1.0,2.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C12H19NS,308.3667852221272,2.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.708430290222168
5127,REINFORCE,A2A,41,7,59.74932837486267,CCCCCCN(C(=O)NC(CCC)CCC)c1ccccc1,true,1,true,0,0.5174487040946365,0.0,5.751700000000006,318.50499999999994,23.0,284.233,1.0,1.0,3.0,11.0,1.0,0.0,1.0,32.34,0.0,0.0,C20H34N2O,412.90966701313965,6.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.708430290222168
5128,REINFORCE,A2A,41,8,59.74932837486267,CCCc1c[nH]c2ccc(OC)cc2c1=O,true,1,true,0,0.8577962057290589,0.0,2.4892000000000003,217.26799999999994,16.0,202.14799999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.09,0.0,0.0,C13H15NO2,557.3514163436621,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.708430290222168
5129,REINFORCE,A2A,41,9,59.74932837486267,C[N+](C)(C)CCCOc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.330322669681304,0.0,2.0699,239.29500000000002,17.0,220.14299999999994,3.0,0.0,5.0,6.0,1.0,0.0,1.0,52.370000000000005,0.0,1.0,C12H19N2O3+,368.3322854547341,5.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.708430290222168
5130,REINFORCE,A2A,41,10,59.74932837486267,CC(=O)N(c1ccc(OC(F)F)cc1)C(C)C,true,1,true,0,0.8129913035360772,0.0,3.0493000000000015,243.253,17.0,228.13299999999995,2.0,0.0,5.0,4.0,1.0,0.0,1.0,29.540000000000003,0.0,0.0,C12H15F2NO2,376.59694796122454,2.0,2.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.708430290222168
5131,REINFORCE,A2A,41,11,59.74932837486267,Cc1ccc([S+]([O-])Cc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.624070229476169,0.0,4.969820000000004,306.43000000000006,22.0,288.286,1.0,0.0,2.0,4.0,3.0,0.0,3.0,23.06,0.0,0.0,C20H18OS,717.9189695653739,3.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.708430290222168
5132,REINFORCE,A2A,41,12,59.74932837486267,O=C(COc1ccccc1)N1CCCC(Cc2ccc(C(F)(F)F)cc2)C1,true,1,true,0,0.7642166712651101,0.0,4.565500000000004,377.406,27.0,355.23,2.0,0.0,6.0,5.0,2.0,1.0,3.0,29.54,0.0,0.0,C21H22F3NO2,744.2720785762972,3.0,3.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.708430290222168
5133,REINFORCE,A2A,41,13,59.74932837486267,Cc1ccc(OCc2cccc(C#N)c2)c(N)c1,true,1,true,0,0.8359725750943093,0.0,3.0279000000000007,238.29000000000002,18.0,224.17799999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,59.03999999999999,0.0,0.0,C15H14N2O,599.682863685187,3.0,0.0,0.5128205128205128,0.38888888888888884,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.708430290222168
5134,REINFORCE,A2A,41,14,59.74932837486267,C(c1ccccc1)C(N)C(N1CCC2N(Cc3cnccc3)C(=O)CS2)C1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.708430290222168
5135,REINFORCE,A2A,41,15,59.74932837486267,O=C(CCCCCc1cccs1)Nc1cccc(F)c1,true,1,true,0,0.7404052081420782,0.0,4.628800000000004,291.3910000000001,20.0,273.247,2.0,1.0,4.0,7.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H18FNOS,539.1697176782639,6.0,1.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.708430290222168
5136,REINFORCE,A2A,41,16,59.74932837486267,O=C1C=C(Nc2ccccc2)C(=O)c2ccccc21,true,1,true,0,0.8892819370574403,0.0,3.061600000000001,249.269,19.0,238.18099999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H11NO2,686.9049381134768,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.708430290222168
5137,REINFORCE,A2A,41,17,59.74932837486267,CC1(C)CC(NC(=O)c2cccnc2)CCC1C(=O)O,true,1,true,0,0.8856227563304659,0.0,2.0909,276.336,20.0,256.176,3.0,2.0,5.0,3.0,1.0,1.0,2.0,79.29,0.0,0.0,C15H20N2O3,499.0999068126928,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.708430290222168
5138,REINFORCE,A2A,41,18,59.74932837486267,CC1(C)C(c2c[nH]c3ccccc23)CC2CC(O)CN2C1c1ccc(F)c(F)c1,true,1,true,0,0.6298765871524586,0.0,5.136100000000005,396.48100000000005,29.0,370.2730000000001,2.0,2.0,5.0,2.0,3.0,2.0,5.0,39.26,0.0,0.0,C24H26F2N2O,1059.970208018363,1.0,2.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.07692307692307687,0.37037037037037035,0.37037037037037035,1.0,0.708430290222168
5139,REINFORCE,A2A,41,19,59.74932837486267,O=C(O)C1CC(c2ccc(Cl)cc2)c2ccccc2C1c1cc(O)cc(O)c1,true,1,true,0,0.5757977022877532,0.0,5.119500000000004,394.85400000000016,28.0,375.70200000000017,3.0,3.0,5.0,3.0,3.0,1.0,4.0,77.76,0.0,0.0,C23H19ClO4,1008.7772465040192,1.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.708430290222168
5140,REINFORCE,A2A,41,20,59.74932837486267,CC1CCN(C(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.758323019922228,0.0,3.7119000000000026,253.34499999999997,19.0,234.19299999999996,1.0,0.0,2.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H19NO,596.9884836340416,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.708430290222168
5141,REINFORCE,A2A,41,21,59.74932837486267,CN(C)CCN(C(=O)NCc1ccc(Br)cc1)C1CCCCC1,true,1,true,0,0.8112584055061668,0.0,3.855000000000003,382.34600000000023,23.0,354.1220000000002,2.0,1.0,5.0,6.0,1.0,1.0,2.0,35.58,0.0,0.0,C18H28BrN3O,483.5449945137554,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.708430290222168
5142,REINFORCE,A2A,41,22,59.74932837486267,CC1COC2(CCCCc3c2[nH]c2ccc(C(C)C)cc32)CO1,true,1,true,0,0.8313856487057061,0.0,4.648300000000004,313.4410000000001,23.0,286.225,2.0,1.0,3.0,1.0,2.0,2.0,4.0,34.25,0.0,0.0,C20H27NO2,707.7451274031541,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.708430290222168
5143,REINFORCE,A2A,41,23,59.74932837486267,CC(C)C(=O)N1CCC(c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.8059324215850822,0.0,4.067400000000004,299.33600000000007,21.0,279.176,1.0,0.0,5.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C16H20F3NO,502.4887072209369,1.0,3.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.708430290222168
5144,REINFORCE,A2A,41,24,59.74932837486267,O=C(Nc1ccccc1Cl)C1CCN(Cc2ccccc2)C1,true,1,true,0,0.9306475869138202,0.0,3.800600000000003,314.816,22.0,295.66400000000004,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H19ClN2O,644.545232643984,2.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.708430290222168
5145,REINFORCE,A2A,41,25,59.74932837486267,C=C1CC(OC(C)=O)C(C2(C)CC(C)CCC2C)OC1C,true,1,true,0,0.567611824596772,0.0,4.114100000000003,294.435,21.0,264.19499999999994,3.0,0.0,3.0,2.0,0.0,2.0,2.0,35.53,0.0,0.0,C18H30O3,416.686501421484,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.708430290222168
5146,REINFORCE,A2A,41,26,59.74932837486267,CC(C)Oc1ccc(Oc2ncccc2C(=O)N2CCCC2CCO)cc1,true,1,true,0,0.8054386840144485,0.0,3.648100000000002,370.44900000000024,27.0,344.24100000000016,5.0,1.0,6.0,7.0,2.0,1.0,3.0,71.89,0.0,0.0,C21H26N2O4,761.0318535806243,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.708430290222168
5147,REINFORCE,A2A,41,27,59.74932837486267,CC(NC(=O)C(C)(C)Sc1ccccc1)C(=O)O,true,1,true,0,0.8021826167058791,0.0,2.1466,267.34999999999997,18.0,250.21399999999994,3.0,2.0,5.0,5.0,1.0,0.0,1.0,66.4,0.0,0.0,C13H17NO3S,431.12231396129005,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.708430290222168
5148,REINFORCE,A2A,41,28,59.74932837486267,COc1ccc(C(C)=CC(=O)N2CCN(CCCc3ccccc3)CC2C)cc1,true,1,true,0,0.6601034550476802,0.0,4.264000000000004,392.54300000000006,29.0,360.28700000000015,3.0,0.0,4.0,7.0,2.0,1.0,3.0,32.78,0.0,0.0,C25H32N2O2,814.4768160038833,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.708430290222168
5149,REINFORCE,A2A,41,29,59.74932837486267,CCCn1c(C)c(N)c(C(C)=O)c1C,true,1,true,0,0.7504087976091519,0.0,2.29974,194.27799999999996,14.0,176.134,3.0,1.0,3.0,3.0,1.0,0.0,1.0,48.019999999999996,0.0,0.0,C11H18N2O,363.85470319857467,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.708430290222168
5150,REINFORCE,A2A,41,30,59.74932837486267,CCOC(=O)c1ccccc1NC(=O)OCC(C)C,true,1,true,0,0.8308612786014818,0.0,3.067800000000002,265.30899999999997,19.0,246.15699999999995,4.0,1.0,5.0,5.0,1.0,0.0,1.0,64.63,0.0,0.0,C14H19NO4,442.8270341177843,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.708430290222168
5151,REINFORCE,A2A,41,31,59.74932837486267,CCc1ccc(NC(=O)C2CC[S+]([O-])CC2)c(C)c1,true,1,true,0,0.8648173599497078,0.0,2.6546200000000013,279.405,19.0,258.23699999999997,2.0,1.0,4.0,3.0,1.0,1.0,2.0,52.16,0.0,0.0,C15H21NO2S,453.4588381914604,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.708430290222168
5152,REINFORCE,A2A,41,32,59.74932837486267,CCn1nccc1C1N=C(c2cccs2)c2ccccc2N1,true,1,true,0,0.7964305780002905,0.0,3.9262000000000024,308.41,22.0,292.282,5.0,1.0,5.0,3.0,3.0,1.0,4.0,42.21,0.0,0.0,C17H16N4S,816.8187371139929,1.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.708430290222168
5153,REINFORCE,A2A,41,33,59.74932837486267,COC(=O)CCC1(C)Cc2c(OC)cccc2C(CCO)C1,true,1,true,0,0.8207077697793518,0.0,3.0669000000000013,306.4020000000001,22.0,280.19399999999996,4.0,1.0,4.0,6.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C18H26O4,525.8184830088886,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.708430290222168
5154,REINFORCE,A2A,41,34,59.74932837486267,COc1cc(C(=O)C=Cc2ccc(OC)c(OC)c2OC)cc(OC)c1OC,true,1,true,0,0.4796643705283277,0.0,3.6343000000000023,388.41600000000017,28.0,364.22400000000016,7.0,0.0,7.0,9.0,2.0,0.0,2.0,72.45000000000002,0.0,0.0,C21H24O7,846.293199227526,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.708430290222168
5155,REINFORCE,A2A,41,35,59.74932837486267,COc1ccc(-c2[nH]nc(C)c2COc2ccc(C)cc2)cc1OC,true,1,true,0,0.7283093713778918,0.0,4.289740000000003,338.40700000000004,25.0,316.23100000000005,4.0,1.0,5.0,6.0,3.0,0.0,3.0,56.370000000000005,0.0,0.0,C20H22N2O3,853.8778679118914,3.0,0.0,0.5897435897435898,0.37037037037037035,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.708430290222168
5156,REINFORCE,A2A,41,36,59.74932837486267,Cc1cccc2c(=O)cc(-c3ccccc3)oc12,true,1,true,0,0.6434517105063207,0.0,3.7684200000000017,236.27,18.0,224.17399999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C16H12O2,754.8990136140429,1.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.708430290222168
5157,REINFORCE,A2A,41,37,59.74932837486267,Cc1ccccc1C#Cc1cc2[nH]c(=O)[nH]c2c(=O)n1C,true,1,true,0,0.608209087487275,0.0,1.2631199999999996,279.29900000000004,21.0,266.195,3.0,2.0,5.0,0.0,3.0,0.0,3.0,70.65,0.0,0.0,C16H13N3O2,1009.6488423317164,1.0,0.0,0.3589743589743589,0.2962962962962963,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.708430290222168
5158,REINFORCE,A2A,41,38,59.74932837486267,Cc1sc(-c2ccccc2Cl)nc1O,true,1,true,0,0.806261358351024,0.0,3.4775200000000006,225.7,14.0,217.63599999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C10H8ClNOS,447.3955999296688,1.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.708430290222168
5159,REINFORCE,A2A,41,39,59.74932837486267,FC(F)(C(C)c1cc(C(NCC(F)(F)F)=O)ccc1F)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.708430290222168
5160,REINFORCE,A2A,41,40,59.74932837486267,CC(OCC(F)(F)F)C(=O)NCc1ccco1,true,1,true,0,0.8685960022510858,0.0,1.8632,251.204,17.0,239.10799999999998,3.0,1.0,7.0,5.0,1.0,0.0,1.0,51.47,0.0,0.0,C10H12F3NO3,348.17813788200664,4.0,3.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.708430290222168
