,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2186,REINFORCE,A2A,18,10,29.41342329978943,Cc1cc(C)c(OC(=O)NN=Cc2ccccc2)c(C)c1,true,1,true,0,0.6884770169298889,0.0,3.7343600000000023,282.343,21.0,264.19899999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,50.69,0.0,0.0,C17H18N2O2,640.7403676077384,1.0,0.0,0.5384615384615384,0.40740740740740744,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.931664228439331
2187,REINFORCE,A2A,18,11,29.41342329978943,CCOCCCN1C(=O)CC(C(=O)OCC)=C1C,true,1,true,0,0.5105611244239748,0.0,1.4824,255.31399999999996,18.0,234.14599999999996,4.0,0.0,5.0,7.0,0.0,1.0,1.0,55.84,0.0,0.0,C13H21NO4,348.9004068951506,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.931664228439331
2188,REINFORCE,A2A,18,12,29.41342329978943,Cc1nnn(C)c1CNC(CC1CCCC1)c1cscn1,true,1,true,0,0.8911494658307233,0.0,2.991220000000002,305.45099999999996,21.0,282.267,6.0,1.0,6.0,6.0,2.0,1.0,3.0,55.63,0.0,0.0,C15H23N5S,537.1359047502874,6.0,0.0,0.3076923076923077,0.2777777777777778,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.931664228439331
2189,REINFORCE,A2A,18,13,29.41342329978943,CC1(C)SC(=O)C(CCCCNC(=O)Nc2ccc(S(N)(=O)=O)cc2)N1Cc1ccccc1,true,1,true,0,0.46263368981133435,0.0,3.506100000000001,490.6510000000002,33.0,460.41100000000023,6.0,3.0,10.0,9.0,2.0,1.0,3.0,121.59999999999998,0.0,0.0,C23H30N4O4S2,1073.4000567214975,5.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.0,0.2962962962962963,0.2962962962962963,1.0,0.931664228439331
2190,REINFORCE,A2A,18,14,29.41342329978943,Cc1ccc(N2CC(C(=O)NC(Cc3ccco3)c3ccncc3)CC2=O)cc1,true,1,true,0,0.7007795747296964,0.0,3.4361200000000025,389.45500000000015,29.0,366.27100000000013,4.0,1.0,6.0,6.0,3.0,1.0,4.0,75.44,0.0,0.0,C23H23N3O3,968.3722529965963,4.0,0.0,0.3076923076923077,0.2962962962962963,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.931664228439331
2191,REINFORCE,A2A,18,15,29.41342329978943,Cc1cc(C)c(C[n+]2ccc(C=C3NC(=O)S3)cc2)c(C)c1,true,1,true,0,0.8767829355550775,0.0,3.702460000000003,311.43000000000006,22.0,292.2780000000001,2.0,1.0,4.0,3.0,2.0,1.0,3.0,32.980000000000004,0.0,1.0,C18H19N2OS+,730.1517782005486,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.931664228439331
2192,REINFORCE,A2A,18,16,29.41342329978943,COC1OC(CNC(C)=O)C(O)C(O)C1O,true,1,true,0,0.4332454265325651,0.0,-2.4234999999999975,235.23600000000002,16.0,218.09999999999997,6.0,4.0,7.0,3.0,0.0,1.0,1.0,108.25000000000001,0.0,0.0,C9H17NO6,246.1537094714284,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.931664228439331
2193,REINFORCE,A2A,18,17,29.41342329978943,CCC1=NC2(C(C)C)CCCCC2C1C,true,1,true,0,0.6469385651361175,0.0,4.072100000000003,207.36099999999996,15.0,182.16099999999997,1.0,0.0,1.0,2.0,0.0,2.0,2.0,12.36,0.0,0.0,C14H25N,266.51226566054714,1.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.931664228439331
2194,REINFORCE,A2A,18,18,29.41342329978943,CN(C)CCCC1=NC2(C)Nc3ccccc3N2C1=O,true,1,true,0,0.9106074268806588,0.0,1.9151999999999998,272.3520000000001,20.0,252.19199999999995,4.0,1.0,5.0,4.0,1.0,2.0,3.0,47.94,0.0,0.0,C15H20N4O,580.9911749143788,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.931664228439331
2195,REINFORCE,A2A,18,19,29.41342329978943,O=C(CC1CCCCC1)N1CCN(C(=O)c2ccccc2F)CC1,true,1,true,0,0.853348783818544,0.0,3.0805000000000016,332.4190000000001,24.0,307.219,2.0,0.0,5.0,3.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C19H25FN2O2,590.7845135200669,2.0,1.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.931664228439331
2196,REINFORCE,A2A,18,20,29.41342329978943,O=C(c1cccc2cncn12)N1CCC(O)(c2ccc(F)cc2)CC1,true,1,true,0,0.7807065326987871,0.0,2.597200000000001,339.37000000000006,25.0,321.22600000000006,4.0,1.0,6.0,2.0,3.0,1.0,4.0,57.84,0.0,0.0,C19H18FN3O2,911.823721928623,1.0,1.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.931664228439331
2197,REINFORCE,A2A,18,21,29.41342329978943,BrC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.5433561866162948,0.0,3.350100000000002,215.13399999999993,11.0,200.01399999999995,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,C10H15Br,150.02758609770032,0.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.931664228439331
2198,REINFORCE,A2A,18,22,29.41342329978943,CCCN(c1ccnc(N)n1)C12CC3COC(O)(C3)CC(C1)C2,true,1,true,0,0.8824173457317369,0.0,1.9428999999999992,318.4210000000001,23.0,292.213,6.0,2.0,6.0,4.0,1.0,4.0,5.0,84.50000000000001,0.0,0.0,C17H26N4O2,589.7110286388148,4.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.931664228439331
2199,REINFORCE,A2A,18,23,29.41342329978943,O=C(COC(=O)c1cccnc1F)NC1CCOCC1,true,1,true,0,0.6485841753349816,0.0,0.6727000000000003,282.271,20.0,267.15099999999995,5.0,1.0,7.0,4.0,1.0,1.0,2.0,77.52000000000001,0.0,0.0,C13H15FN2O4,489.0144294766432,2.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.931664228439331
2200,REINFORCE,A2A,18,24,29.41342329978943,CC(C)(O)CCOc1ccc(N2CCC3(CCCCC3)C2)nc1,true,1,true,0,0.8971609884737503,0.0,3.7820000000000027,318.46100000000007,23.0,288.221,4.0,1.0,4.0,5.0,1.0,2.0,3.0,45.59,0.0,0.0,C19H30N2O2,501.0960521565494,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.931664228439331
2201,REINFORCE,A2A,18,25,29.41342329978943,CN1CCCC12CCN(Cc1nccs1)CC2,true,1,true,0,0.8031189979431851,0.0,2.2032999999999996,251.399,17.0,230.23099999999997,4.0,0.0,4.0,2.0,1.0,2.0,3.0,19.37,0.0,0.0,C13H21N3S,354.7512965666905,2.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.931664228439331
2202,REINFORCE,A2A,18,26,29.41342329978943,CCCc1cc(=O)cc(N2CCSCC2)s1,true,1,true,0,0.8278850202657085,0.0,2.6140000000000008,255.40799999999993,16.0,238.272,4.0,0.0,4.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C12H17NOS2,396.2503882453518,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.931664228439331
2203,REINFORCE,A2A,18,27,29.41342329978943,C=CCOc1c(O)ccc2sc(CN3CCC(O)CC3)cc12,true,1,true,0,0.8315141144177425,0.0,3.128400000000002,319.42600000000004,22.0,298.25800000000004,5.0,2.0,5.0,5.0,2.0,1.0,3.0,52.93000000000001,0.0,0.0,C17H21NO3S,659.2129570650172,3.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.931664228439331
2204,REINFORCE,A2A,18,28,29.41342329978943,CC(O)(CN1CCC(N2CCOCC2)CC1)c1cccnc1,true,1,true,0,0.9021174170566656,0.0,1.0856999999999999,305.4219999999999,22.0,278.20599999999996,5.0,1.0,5.0,4.0,1.0,2.0,3.0,48.83,0.0,0.0,C17H27N3O2,452.23167144367284,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.931664228439331
2205,REINFORCE,A2A,18,29,29.41342329978943,CC(C)(C)OC(N1CC(=O)C2(C)Oc3c(Nc4c(C)c(Cl)ccc4)ccc(Cl)c3C2=O)C1=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.931664228439331
2206,REINFORCE,A2A,18,30,29.41342329978943,CC(C)(C)c1cccc(NC(=O)c2ccncc2)c1,true,1,true,0,0.8887561310601727,0.0,3.631400000000002,254.333,19.0,236.18899999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H18N2O,570.802846497346,1.0,0.0,0.5952380952380952,0.40740740740740744,0.5952380952380952,0.3589743589743589,0.5952380952380952,0.5952380952380952,1.0,0.931664228439331
2207,REINFORCE,A2A,18,31,29.41342329978943,Cc1ccc(C)c(C(C)NC(=S)Nc2ccccc2)c1,true,1,true,0,0.8193530400933244,0.0,4.351040000000003,284.42800000000005,20.0,264.268,1.0,2.0,3.0,3.0,2.0,0.0,2.0,24.06,0.0,0.0,C17H20N2S,593.193928696335,5.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.931664228439331
2208,REINFORCE,A2A,18,32,29.41342329978943,Cc1cc(N(C)C(=O)Nc2ccc(-c3ccc4c(O)n[nH]c4c3)cc2)ccc1F,true,1,true,0,0.4577609697786616,0.0,5.051320000000003,390.41800000000006,29.0,371.26600000000013,3.0,3.0,7.0,3.0,4.0,0.0,4.0,81.25,0.0,0.0,C22H19FN4O2,1201.3944249262827,1.0,1.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.931664228439331
2209,REINFORCE,A2A,18,33,29.41342329978943,COc1cc(-c2csc(NS(=O)(=O)c3ccc(Cl)s3)c2F)cc(OC)n1,true,1,true,0,0.6183841396456894,0.0,4.482100000000002,434.9230000000002,26.0,422.8270000000001,7.0,1.0,11.0,6.0,3.0,0.0,3.0,77.52,0.0,0.0,C15H12ClFN2O4S3,1026.8463381886506,3.0,1.0,0.4871794871794872,0.2962962962962963,0.19047619047619047,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.931664228439331
2210,REINFORCE,A2A,18,34,29.41342329978943,COc1cc(C)nc(NN=C2C=CC(=O)CC2C)n1,true,1,true,0,0.8373754079770517,0.0,1.7266199999999998,260.29699999999997,19.0,244.16899999999995,6.0,1.0,6.0,3.0,1.0,1.0,2.0,76.47,0.0,0.0,C13H16N4O2,551.5742405111029,2.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.931664228439331
2211,REINFORCE,A2A,18,35,29.41342329978943,COc1ccc(C(C)=NNC(CCN2C(=O)SC(=Cc3ccc(-c4cc(C(N)=O)ccc4)cc3)=N2)=S)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.931664228439331
2212,REINFORCE,A2A,18,36,29.41342329978943,COc1ccccc1C(=O)NNC(=O)c1cccn1C,true,1,true,0,0.8227692046380791,0.0,1.1085,273.29200000000003,20.0,258.17199999999997,4.0,2.0,6.0,3.0,2.0,0.0,2.0,72.36000000000001,0.0,0.0,C14H15N3O3,634.0992954920238,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.931664228439331
2213,REINFORCE,A2A,18,37,29.41342329978943,CCCN(CCC#N)S(=O)(=O)c1c(C)cc(C)cc1C,true,1,true,0,0.8101216567392402,0.0,2.9262400000000017,294.42,20.0,272.24399999999997,3.0,0.0,5.0,6.0,1.0,0.0,1.0,61.17,0.0,0.0,C15H22N2O2S,592.2460636456589,7.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.931664228439331
2214,REINFORCE,A2A,18,38,29.41342329978943,Cc1cccc(NC(=O)Nc2nc(-c3ccc(OC(C)C)cc3)cs2)c1,true,1,true,0,0.6212996906581147,0.0,5.549720000000003,367.47400000000005,26.0,346.30600000000004,4.0,2.0,6.0,5.0,3.0,0.0,3.0,63.25,0.0,0.0,C20H21N3O2S,888.0817688602832,2.0,0.0,0.5,0.5,0.4285714285714286,0.3589743589743589,0.5,0.5,1.0,0.931664228439331
2215,REINFORCE,A2A,18,39,29.41342329978943,O=C(c1ccc(Cl)cc1Cl)N1CCN(c2nc(CN3CCCC3)cs2)CC1,true,1,true,0,0.7424556742625681,0.0,4.008100000000003,425.38500000000033,27.0,403.20900000000023,5.0,0.0,8.0,4.0,2.0,2.0,4.0,39.68000000000001,0.0,0.0,C19H22Cl2N4OS,813.7910268354383,2.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.931664228439331
2216,REINFORCE,A2A,18,40,29.41342329978943,C=CCNC(=O)c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2Cl)c([N+](=O)[O-])c1,true,1,true,0,0.33762559632483036,0.0,4.826800000000002,442.78100000000006,30.0,428.66900000000015,4.0,3.0,12.0,6.0,2.0,0.0,2.0,113.37,0.0,0.0,C18H14ClF3N4O4,1011.4113914070887,2.0,3.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,0.931664228439331
2217,REINFORCE,A2A,18,41,29.41342329978943,COc1ccc2c(c1)c(C=O)cn2Cc1cc(C)c(F)cn1,true,1,true,0,0.6937739137594432,0.0,3.353220000000002,298.317,22.0,283.197,4.0,0.0,5.0,4.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C17H15FN2O2,855.2313774577598,2.0,1.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.931664228439331
2218,REINFORCE,A2A,18,42,29.41342329978943,Cc1ncoc1C(=O)Nc1cc(C#N)cc(C(F)(F)F)c1,true,1,true,0,0.922756700635419,0.0,3.125800000000001,295.21999999999997,21.0,287.15599999999995,4.0,1.0,8.0,2.0,2.0,0.0,2.0,78.92,0.0,0.0,C13H8F3N3O2,728.9932075855947,1.0,3.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.931664228439331
2219,REINFORCE,A2A,18,43,29.41342329978943,O=C(CNS(=O)(=O)c1ccccc1)OCc1cc(=O)c2ccccc2o1,true,1,true,0,0.6613049684633482,0.0,1.8146999999999998,373.38600000000014,26.0,358.26600000000013,6.0,1.0,8.0,6.0,3.0,0.0,3.0,102.67999999999999,0.0,0.0,C18H15NO6S,1089.3693450359779,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.931664228439331
2220,REINFORCE,A2A,18,44,29.41342329978943,COc1ccc(C(C)N2CCN(C(=O)CCc3cc(C)no3)CC2)cc1,true,1,true,0,0.7955924503043748,0.0,2.829620000000001,357.4540000000001,26.0,330.23800000000006,5.0,0.0,6.0,6.0,2.0,1.0,3.0,58.81,0.0,0.0,C20H27N3O3,718.1575663278135,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.931664228439331
2221,REINFORCE,A2A,18,45,29.41342329978943,OC1CCN(Cc2cccc(Cl)c2)CC1O,true,1,true,0,0.8197184619310841,0.0,1.2675,241.718,16.0,225.58999999999997,3.0,2.0,4.0,2.0,1.0,1.0,2.0,43.7,0.0,0.0,C12H16ClNO2,358.6269263952091,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.931664228439331
2222,REINFORCE,A2A,18,46,29.41342329978943,O=C1CCN(c2ccccc2)N1,true,1,true,0,0.6658060420553534,0.0,0.9279,162.192,12.0,152.112,2.0,1.0,3.0,1.0,1.0,1.0,2.0,32.34,0.0,0.0,C9H10N2O,283.83982642577905,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.931664228439331
2223,REINFORCE,A2A,18,47,29.41342329978943,COC(CC(=O)O)C12c3ccccc3C(=O)N1C(=O)c1ccccc12,true,1,true,0,0.8631977264212949,0.0,2.0295,337.3310000000001,25.0,322.21100000000007,4.0,1.0,6.0,4.0,2.0,2.0,4.0,83.91,0.0,0.0,C19H15NO5,860.0354008517485,4.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.1282051282051282,0.40740740740740744,0.40740740740740744,1.0,0.931664228439331
2224,REINFORCE,A2A,18,48,29.41342329978943,CCCN1CCN(C2=NC(C)C(=O)c3ccccc32)CC1,true,1,true,0,0.8340958811000487,0.0,2.0456,285.39100000000013,21.0,262.207,4.0,0.0,4.0,2.0,1.0,2.0,3.0,35.91,0.0,0.0,C17H23N3O,558.9085775188094,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.931664228439331
2225,REINFORCE,A2A,18,49,29.41342329978943,c1c(C2CCCN2)cn2c1CN(CC1CCCCC1)CC2,true,1,true,0,0.9201693242077842,0.0,3.308500000000002,287.4510000000001,21.0,258.219,3.0,1.0,3.0,3.0,1.0,3.0,4.0,20.200000000000003,0.0,0.0,C18H29N3,466.80803082984204,2.0,0.0,0.2564102564102564,0.2407407407407407,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.931664228439331
2226,REINFORCE,A2A,18,50,29.41342329978943,NCCS(N)(=O)=O,true,1,true,0,0.45662898464111334,0.0,-1.766399999999999,124.16499999999999,7.0,116.101,3.0,2.0,5.0,2.0,0.0,0.0,0.0,86.18,0.0,0.0,C2H8N2O2S,126.62522105691478,2.0,0.0,0.23809523809523814,0.18518518518518523,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,0.931664228439331
2227,REINFORCE,A2A,18,51,29.41342329978943,COc1ccc(C2C(CNS(C)(=O)=O)CCCCN2Cc2ccccc2)cc1,true,1,true,0,0.7689509015745263,0.0,3.5878000000000023,402.5600000000001,28.0,372.32000000000016,4.0,1.0,6.0,7.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H30N2O3S,837.8454039589163,3.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.931664228439331
2228,REINFORCE,A2A,18,52,29.41342329978943,Cc1ccc(OCc2nc3ccccn3c2N(C)C)cc1,true,1,true,0,0.7347550210126012,0.0,3.287720000000002,281.35900000000004,21.0,262.207,4.0,0.0,4.0,4.0,3.0,0.0,3.0,29.770000000000003,0.0,0.0,C17H19N3O,744.3211383422326,3.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.931664228439331
2229,REINFORCE,A2A,18,53,29.41342329978943,O=C(O)C(Cc1ccc(OS(=O)(=O)c2ccc(Cl)cc2)cc1)c1c[nH]cn1,true,1,true,0,0.5827265091780008,0.0,3.2417000000000016,406.84700000000004,27.0,391.72700000000015,5.0,2.0,9.0,7.0,3.0,0.0,3.0,109.35000000000001,0.0,0.0,C18H15ClN2O5S,1016.6286477563831,4.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,0.931664228439331
2230,REINFORCE,A2A,18,54,29.41342329978943,COc1ccc(CCC(=O)c2cc[nH]c2)cc1,true,1,true,0,0.8009110486900186,0.0,2.838800000000001,229.27900000000002,17.0,214.15899999999996,2.0,1.0,3.0,5.0,2.0,0.0,2.0,42.09,0.0,0.0,C14H15NO2,471.4331339144659,4.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.931664228439331
