,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
394,REINFORCE,A2A,4,10,6.463989973068237,Cc1ccc(C2CC(=O)N(c3ccccc3)C2=O)cc1,true,1,true,0,0.7825912483566447,0.0,3.0421200000000015,265.312,20.0,250.19199999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H15NO2,646.4500386314588,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,1.2553889751434326
395,REINFORCE,A2A,4,11,6.463989973068237,NC(=O)C1CN2CCC1CC2,true,1,true,0,0.5689049784564222,0.0,-0.1865000000000001,154.213,11.0,140.101,2.0,1.0,3.0,1.0,0.0,3.0,3.0,46.330000000000005,0.0,0.0,C8H14N2O,172.9308716005048,1.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,1.2553889751434326
396,REINFORCE,A2A,4,12,6.463989973068237,CC1C(c2cnc(OCC(F)(F)F)nc2Cc2ccccn2)CC(O)C1O,true,1,true,0,0.8234671354811317,0.0,2.2487,383.37,27.0,363.21000000000015,6.0,2.0,9.0,5.0,2.0,1.0,3.0,88.36000000000001,0.0,0.0,C18H20F3N3O3,773.4374319221994,3.0,3.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.2553889751434326
397,REINFORCE,A2A,4,13,6.463989973068237,COC1CCC(CN2CCC(CN3CCC(O)(c4ccccc4)CC3)CC2)CC1,true,1,true,0,0.7859321709097963,0.0,3.8872000000000027,400.60700000000026,29.0,360.28700000000015,4.0,1.0,4.0,6.0,1.0,3.0,4.0,35.94,0.0,0.0,C25H40N2O2,598.5091864924028,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,1.2553889751434326
398,REINFORCE,A2A,4,14,6.463989973068237,Cc1ccccc1C(=O)NCC1CCOC(c2ccccc2)O1,true,1,true,0,0.9428061459673949,0.0,3.2291200000000018,311.381,23.0,290.213,3.0,1.0,4.0,4.0,2.0,1.0,3.0,47.56,0.0,0.0,C19H21NO3,656.6741181243002,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2553889751434326
399,REINFORCE,A2A,4,15,6.463989973068237,OCC1OC(n2cnc3c(NC4CCCC4)nc(Nc4ccc(CN5CCNCC5)cc4)nc32)C(O)C1O,true,1,true,0,0.24961034877322827,0.0,0.9411000000000003,524.6260000000003,38.0,488.33800000000036,12.0,6.0,12.0,8.0,3.0,3.0,6.0,152.85,0.0,0.0,C26H36N8O4,1225.9612179510139,2.0,0.0,0.33333333333333337,0.33333333333333337,0.023809523809523836,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,1.2553889751434326
400,REINFORCE,A2A,4,16,6.463989973068237,CC1(O)C(CO)OC(n2cnc3c(N)ncnc32)C1O,true,1,true,0,0.5163088349236469,0.0,-1.5898999999999994,281.272,20.0,266.152,9.0,4.0,9.0,2.0,2.0,1.0,3.0,139.54,0.0,0.0,C11H15N5O4,642.7752342145329,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.2553889751434326
401,REINFORCE,A2A,4,17,6.463989973068237,C1(OC)=CC(=O)C(=O)c2cc(C#CC(C)(c3nnnn3C(C)(C)C)c3ccc(F)nc3)cc21,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2553889751434326
402,REINFORCE,A2A,4,18,6.463989973068237,CNC(=O)CNC12CCCC1CCN(C(=O)c1cccc([N+](=O)[O-])c1)C2,true,1,true,0,0.6085455442378733,0.0,1.3151999999999997,360.4140000000001,26.0,336.2220000000001,5.0,2.0,8.0,5.0,1.0,2.0,3.0,104.58000000000001,0.0,0.0,C18H24N4O4,722.8975736833885,3.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.0,0.2407407407407407,0.2407407407407407,1.0,1.2553889751434326
403,REINFORCE,A2A,4,19,6.463989973068237,C=CC(=O)N1C2=CC(=O)CCC2(C)C2CN3C(=NC21)COC3C,true,1,true,0,0.6843830079938462,0.0,1.3002999999999998,315.37300000000005,23.0,294.20500000000004,5.0,0.0,6.0,1.0,0.0,4.0,4.0,62.21000000000001,0.0,0.0,C17H21N3O3,667.9947432985095,1.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,1.2553889751434326
404,REINFORCE,A2A,4,20,6.463989973068237,Cc1cc(C)c(C(=O)N2CCCC(COCC(F)(F)F)C2)c(=O)[nH]1,true,1,true,0,0.9107446240981731,0.0,2.42284,346.349,24.0,325.18100000000004,3.0,1.0,8.0,4.0,1.0,1.0,2.0,62.4,0.0,0.0,C16H21F3N2O3,654.9482126592616,4.0,3.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,1.2553889751434326
405,REINFORCE,A2A,4,21,6.463989973068237,COc1ccc(-c2nn(C)c3noc(C4CCN(C#N)C4)c23)cc1,true,1,true,0,0.6890259282245532,0.0,2.5072800000000006,323.35600000000005,24.0,306.2200000000001,7.0,0.0,7.0,3.0,3.0,1.0,4.0,80.11,0.0,0.0,C17H17N5O2,918.9987923602987,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.2553889751434326
406,REINFORCE,A2A,4,22,6.463989973068237,CN1CCC(O)(c2cccc(Cl)c2)CC1,true,1,true,0,0.7927421494291682,0.0,2.2532000000000005,225.71899999999997,15.0,209.59099999999995,2.0,1.0,3.0,1.0,1.0,1.0,2.0,23.47,0.0,0.0,C12H16ClNO,345.23028532933694,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.2553889751434326
407,REINFORCE,A2A,4,23,6.463989973068237,Clc1ccc(CC2=NCCN2)cc1Cl,true,1,true,0,0.8273967525561353,0.0,2.5376000000000003,229.10999999999999,14.0,219.02999999999997,2.0,1.0,4.0,2.0,1.0,1.0,2.0,24.39,0.0,0.0,C10H10Cl2N2,374.3847896528214,2.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2553889751434326
408,REINFORCE,A2A,4,24,6.463989973068237,COc1ccc(OC)c(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.8163704837740737,0.0,0.7246999999999999,287.33700000000005,19.0,270.20099999999996,5.0,0.0,7.0,4.0,1.0,1.0,2.0,65.07000000000001,0.0,0.0,C12H17NO5S,537.0507663638463,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.2553889751434326
409,REINFORCE,A2A,4,25,6.463989973068237,O=C(c1ccoc1)N1CC(CO)NC(c2ccccc2F)C1,true,1,true,0,0.903117948837918,0.0,1.5663,304.3210000000001,22.0,287.185,4.0,2.0,6.0,3.0,2.0,1.0,3.0,65.71000000000001,0.0,0.0,C16H17FN2O3,644.6002926162338,1.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.2553889751434326
410,REINFORCE,A2A,4,26,6.463989973068237,Cc1ccccc1-c1noc(C(C)N2CCN(c3cccc4ccccc34)CC2)n1,true,1,true,0,0.47957105233964265,0.0,5.081420000000005,398.51000000000016,30.0,372.3020000000002,5.0,0.0,5.0,4.0,4.0,1.0,5.0,45.400000000000006,0.0,0.0,C25H26N4O,1155.2572238465084,2.0,0.0,0.33333333333333337,0.2962962962962963,0.09523809523809523,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2553889751434326
411,REINFORCE,A2A,4,27,6.463989973068237,Cc1ccc2c(c1)C(C)C(=O)OC2,true,1,true,0,0.5660454929293848,0.0,2.1553199999999997,176.21499999999997,13.0,164.11899999999997,2.0,0.0,2.0,0.0,1.0,1.0,2.0,26.3,0.0,0.0,C11H12O2,355.1079534578946,0.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2553889751434326
412,REINFORCE,A2A,4,28,6.463989973068237,CC(C)N1CC(C(=O)N2CCN(c3ccc(Br)cc3)CC2)CC1=O,true,1,true,0,0.7908602566502473,0.0,2.3545999999999996,394.31300000000016,24.0,370.12100000000015,3.0,0.0,6.0,3.0,1.0,2.0,3.0,43.86000000000001,0.0,0.0,C18H24BrN3O2,609.1948173650904,1.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.2553889751434326
413,REINFORCE,A2A,4,29,6.463989973068237,Cc1c(NC(=O)CN(C)c2sc3c(c2C(=O)N2CCOCC2)CC2(C(N)=O)CCCC3CC2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.41730839804825703,0.0,3.1687200000000013,620.7760000000005,44.0,580.4560000000002,9.0,2.0,12.0,7.0,3.0,3.0,6.0,131.9,0.0,0.0,C32H40N6O5S,1653.014648526574,3.0,0.0,0.01851851851851849,0.01851851851851849,0.0,0.0,0.01851851851851849,0.01851851851851849,1.0,1.2553889751434326
414,REINFORCE,A2A,4,30,6.463989973068237,COC(=O)c1nc(C)c(NC(=O)CSc2nnc(C3CCCCC3)o2)s1,true,1,true,0,0.5846478395405559,0.0,3.3996200000000023,396.49400000000026,26.0,376.3340000000002,9.0,1.0,10.0,6.0,2.0,1.0,3.0,107.21,0.0,0.0,C16H20N4O4S2,783.0618058030642,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,1.2553889751434326
415,REINFORCE,A2A,4,31,6.463989973068237,COc1csc(-c2cc(NC(=O)C3CC3)ncn2)c1,true,1,true,0,0.9310365820839626,0.0,2.5622,275.33299999999997,19.0,262.229,5.0,1.0,6.0,4.0,2.0,1.0,3.0,64.11,0.0,0.0,C13H13N3O2S,607.4407271744548,1.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,1.2553889751434326
416,REINFORCE,A2A,4,32,6.463989973068237,CNC(=O)C(NC(=O)c1cc(OC)cc(OC)c1)c1ccc(F)c(F)c1,true,1,true,0,0.8239639467474971,0.0,2.1990999999999996,364.348,26.0,346.20400000000006,4.0,2.0,8.0,6.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C18H18F2N2O4,804.5835467061304,3.0,2.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,1.2553889751434326
417,REINFORCE,A2A,4,33,6.463989973068237,Cc1ccc(N2CCN(C(=O)NC(=O)c3cccs3)CC2)cc1,true,1,true,0,0.9215806980311188,0.0,2.7285200000000014,329.4250000000001,23.0,310.2730000000001,4.0,1.0,6.0,2.0,2.0,1.0,3.0,52.65,0.0,0.0,C17H19N3O2S,674.3738594617547,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.2553889751434326
418,REINFORCE,A2A,4,34,6.463989973068237,Cn1cc(-c2ccc3cn[nH]c3c2)c2cc(F)ccc2c1=O,true,1,true,0,0.5855835885077307,0.0,3.220900000000001,293.30100000000004,22.0,281.205,3.0,1.0,5.0,1.0,4.0,0.0,4.0,50.68,0.0,0.0,C17H12FN3O,1078.3425698731828,1.0,1.0,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2553889751434326
419,REINFORCE,A2A,4,35,6.463989973068237,O=NN(CCc1ccc(Cl)c(Cl)c1Cl)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.2979732235233142,0.0,5.2855000000000025,374.6110000000001,23.0,364.5310000000002,4.0,0.0,9.0,6.0,2.0,0.0,2.0,75.81,0.0,0.0,C14H10Cl3N3O3,738.037617488911,5.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,1.2553889751434326
420,REINFORCE,A2A,4,36,6.463989973068237,COc1ccc(Cl)cc1NC(=O)NC(=O)Cn1ncc2ccccc2c1=O,true,1,true,0,0.7164194236486443,0.0,2.4067999999999996,386.79500000000013,27.0,371.6750000000002,6.0,2.0,9.0,4.0,3.0,0.0,3.0,102.32000000000002,0.0,0.0,C18H15ClN4O4,1080.3898398045412,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.2553889751434326
421,REINFORCE,A2A,4,37,6.463989973068237,NCCCN(CCCc1ccccc1)Cc1ccc(OCC(O)(C(F)(F)F)C(F)(F)F)c(C(F)(F)F)c1,true,1,true,0,0.33451784621658687,0.0,5.723500000000006,546.4740000000002,37.0,519.258,4.0,2.0,13.0,12.0,2.0,0.0,2.0,58.72,0.0,0.0,C24H27F9N2O2,962.9105580743728,9.0,9.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.2553889751434326
422,REINFORCE,A2A,4,38,6.463989973068237,Cc1nc2nnn(CC(=O)NCc3ccc(F)cc3)c(=O)c2[nH]1,true,1,true,0,0.7189400647984732,0.0,0.2785199999999997,316.29600000000005,23.0,303.192,6.0,2.0,9.0,4.0,3.0,0.0,3.0,105.56,0.0,0.0,C14H13FN6O2,915.1573460115341,2.0,1.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2553889751434326
423,REINFORCE,A2A,4,39,6.463989973068237,COc1cccc(Cn2nc(-c3cccc(C(=O)NC4CCCC4)c3)cc2C)c1,true,1,true,0,0.6709133486990746,0.0,4.587820000000004,389.49900000000025,29.0,362.28300000000013,4.0,1.0,5.0,6.0,3.0,1.0,4.0,56.150000000000006,0.0,0.0,C24H27N3O2,1002.865302964273,2.0,0.0,0.5,0.5,0.23809523809523814,0.2564102564102564,0.5,0.5,1.0,1.2553889751434326
424,REINFORCE,A2A,4,40,6.463989973068237,C=Cc1cccc(-c2cc3n(n2)CCCN3c2ccc(NC(=O)c3ccncc3)cc2)c1,true,1,true,0,0.46977104086300825,0.0,5.382200000000004,421.5040000000001,32.0,398.32000000000016,5.0,1.0,6.0,5.0,4.0,1.0,5.0,63.050000000000004,0.0,0.0,C26H23N5O,1261.139084079828,1.0,0.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,1.2553889751434326
425,REINFORCE,A2A,4,41,6.463989973068237,N(C(CNC1(C(Nc2c(C)cc(F)cc2)=O)C)CC1C)=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2553889751434326
426,REINFORCE,A2A,4,42,6.463989973068237,CCn1c(Nc2ccccc2)nnc1C1CC2CC3CC(NC(=O)NC)(C2)N=C31,true,1,true,0,0.7274585624659315,0.0,3.025100000000001,393.4950000000002,29.0,366.2790000000001,6.0,3.0,8.0,5.0,2.0,3.0,5.0,96.23,0.0,0.0,C21H27N7O,953.1941453996046,2.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.2553889751434326
427,REINFORCE,A2A,4,43,6.463989973068237,N(C)(C(CC1CCCC1)c1nc(O)[nH]n1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2553889751434326
428,REINFORCE,A2A,4,44,6.463989973068237,C=CCN1CC(N(Cc2ccccc2)S(=O)(=O)c2ccc(OC)cc2)CC1=O,true,1,true,0,0.6392184296455965,0.0,2.673000000000001,400.5000000000002,28.0,376.3080000000002,4.0,0.0,7.0,8.0,2.0,1.0,3.0,66.92000000000002,0.0,0.0,C21H24N2O4S,926.6377607165665,5.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.2553889751434326
429,REINFORCE,A2A,4,45,6.463989973068237,Cc1ccc(-n2c(S)nnc2CNCC2CC(c3nc4c(c(=O)[nH]3)CCCC4)C2)cc1,true,1,true,0,0.516936919205594,0.0,3.1099200000000016,436.5850000000003,31.0,408.3610000000002,7.0,3.0,8.0,6.0,3.0,2.0,5.0,88.49000000000001,0.0,0.0,C23H28N6OS,1129.9587331229955,4.0,0.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,1.2553889751434326
430,REINFORCE,A2A,4,46,6.463989973068237,C[n+]1c(O)cc(NCCCN2CCC3(CCCCC3)CC2)c2ccccc21,true,1,true,0,0.6131082460271265,0.0,4.218200000000003,368.5450000000001,27.0,334.27300000000014,3.0,2.0,4.0,5.0,2.0,2.0,4.0,39.38,0.0,1.0,C23H34N3O+,772.532276757201,5.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.2553889751434326
431,REINFORCE,A2A,4,47,6.463989973068237,O=C(O)c1cn(C2CC2)c2cc(F)c(OCC(=O)N3CCC(O)(c4ccc(F)cc4F)C3)c(F)c2c1=O,true,1,true,0,0.483960966965736,0.0,3.089900000000002,520.4350000000003,37.0,500.27500000000026,6.0,2.0,12.0,6.0,3.0,2.0,5.0,109.07,0.0,0.0,C25H20F4N2O6,1519.5283531657822,3.0,4.0,0.2592592592592593,0.2592592592592593,0.0,0.0,0.2592592592592593,0.2592592592592593,1.0,1.2553889751434326
432,REINFORCE,A2A,4,48,6.463989973068237,Cn1ccnc1-c1ccc(-c2cc(F)c(CC(=O)N3CC4CCCN4C(=O)C3O)s2)c(F)c1,true,1,true,0,0.6335871817998401,0.0,2.7879000000000014,472.5170000000002,33.0,450.3410000000002,6.0,1.0,10.0,4.0,3.0,2.0,5.0,78.67,0.0,0.0,C23H22F2N4O3S,1240.274583956677,2.0,2.0,0.2777777777777778,0.2777777777777778,0.04761904761904767,0.0,0.2777777777777778,0.2777777777777778,1.0,1.2553889751434326
433,REINFORCE,A2A,4,49,6.463989973068237,[O-][n+]1ccc(OCCCCCN2CCCCCC2)c2ccc(OC(F)(F)F)cc21,true,1,true,0,0.35515473083059407,0.0,4.796900000000004,412.452,29.0,385.23600000000005,4.0,0.0,8.0,8.0,2.0,1.0,3.0,48.64,0.0,0.0,C21H27F3N2O3,790.5703596619538,7.0,3.0,0.2222222222222222,0.2222222222222222,0.0714285714285714,0.07692307692307687,0.2222222222222222,0.2222222222222222,1.0,1.2553889751434326
434,REINFORCE,A2A,4,50,6.463989973068237,COc1ccc(CNC(=O)Nc2cccc(CN3CCN(c4ccc(F)cc4)CC3)c2)cc1,true,1,true,0,0.5597515625763249,0.0,4.478200000000004,448.54200000000026,33.0,419.31000000000023,4.0,2.0,7.0,7.0,3.0,1.0,4.0,56.84,0.0,0.0,C26H29FN4O2,1048.6468539782022,2.0,1.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.2553889751434326
435,REINFORCE,A2A,4,51,6.463989973068237,COC1=CN2C(N3CCOCC3)=CC(c3ccccc3)=NC2=NC2=CC2=CC(OC)=C1OC,true,1,true,0,0.6923583195845981,0.0,3.1506000000000016,446.50700000000023,33.0,420.2990000000002,8.0,0.0,8.0,5.0,1.0,4.0,5.0,68.12,0.0,0.0,C25H26N4O4,1152.1068129429332,1.0,0.0,0.20370370370370372,0.20370370370370372,0.04761904761904767,0.0,0.20370370370370372,0.20370370370370372,1.0,1.2553889751434326
436,REINFORCE,A2A,4,52,6.463989973068237,NC1=NN(c2ccc(N)cc2)C(=CC(=O)NCc2ccc(Cl)cc2Cl)S1,true,1,true,0,0.531503604031385,0.0,3.516300000000001,408.3140000000001,26.0,393.19399999999996,6.0,3.0,9.0,4.0,2.0,1.0,3.0,96.74000000000001,0.0,0.0,C17H15Cl2N5OS,898.5262896418326,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.2553889751434326
437,REINFORCE,A2A,4,53,6.463989973068237,COc1cccc(C=C2SC(N)=NC2=O)c1,true,1,true,0,0.7896986793477989,0.0,1.6241999999999999,234.27999999999997,16.0,224.19999999999996,4.0,1.0,5.0,2.0,1.0,1.0,2.0,64.68,0.0,0.0,C11H10N2O2S,494.5128592475589,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.2553889751434326
