,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5898,REINFORCE,A2A,47,10,67.05326318740845,Cc1cccc(NC(=O)c2cccc(COC(C)C)c2)c1,true,1,true,0,0.8939136700304378,0.0,4.172320000000003,283.371,21,262.203,2,1,3,5,2,0,2,38.33,0.0,0,C18H21NO2,620.1203207164125,3,0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6956582069396973
5899,REINFORCE,A2A,47,11,67.05326318740845,Cc1ccc(C(Cc2ccccc2)NC(=O)CNC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1,true,1,true,0,0.4150693675809741,0.0,4.041640000000002,431.4920000000002,32,406.2920000000002,4,2,7,8,3,0,3,101.34,0.0,0,C25H25N3O4,1111.7907556553405,4,0,0.18518518518518523,0.18518518518518523,0.16666666666666663,0.0,0.18518518518518523,0.18518518518518523,1.0,0.6956582069396973
5900,REINFORCE,A2A,47,12,67.05326318740845,COCC(=O)Nc1ccc(COc2ccc(Cl)cc2)cc1,true,1,true,0,0.8882342922915301,0.0,3.5039000000000016,305.76099999999997,21,289.63300000000004,3,1,5,6,2,0,2,47.56,0.0,0,C16H16ClNO3,581.4760134760339,3,0,0.5,0.37037037037037035,0.5,0.41025641025641024,0.5,0.5,1.0,0.6956582069396973
5901,REINFORCE,A2A,47,13,67.05326318740845,COc1ccc(C(=O)N2N=C(c3ccc(C)cc3)CC2c2ccco2)cc1,true,1,true,0,0.6837834848573241,0.0,4.5881200000000035,360.41300000000007,27,340.2530000000001,4,0,5,4,3,1,4,55.04,0.0,0,C22H20N2O3,957.8071960756012,1,0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6956582069396973
5902,REINFORCE,A2A,47,14,67.05326318740845,O=C(CCc1cccc(Cl)c1)Nc1ccccc1F,true,1,true,0,0.89736961140397,0.0,4.0504000000000016,277.726,19,264.62199999999996,1,1,4,4,2,0,2,29.1,0.0,0,C15H13ClFNO,585.8631868754017,3,1,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6956582069396973
5903,REINFORCE,A2A,47,15,67.05326318740845,c1ccc(C(OCCN2CCCC2)c2ccoc2)cc1,true,1,true,0,0.8040614660294412,0.0,3.4814000000000025,271.35999999999996,20,250.19199999999995,3,0,3,6,2,1,3,25.61,0.0,0,C17H21NO2,488.9732602103071,6,0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6956582069396973
5904,REINFORCE,A2A,47,16,67.05326318740845,CC(C)CN1C(=O)OC(C(=O)NC(C)(C)C)C1c1ccccc1,true,1,true,0,0.9276980725287932,0.0,3.119200000000002,318.417,23,292.20900000000006,3,1,5,4,1,1,2,58.64,0.0,0,C18H26N2O3,563.3794719097822,2,0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.10256410256410253,0.45238095238095233,0.45238095238095233,1.0,0.6956582069396973
5905,REINFORCE,A2A,47,17,67.05326318740845,O=C(O)C1c2ccccc2Oc2ccc(Cl)cc2C1c1ccc(F)cc1,true,1,true,0,0.6414091400592248,0.0,5.585100000000003,368.79100000000005,26,354.6790000000001,2,1,5,2,3,1,4,46.53,0.0,0,C21H14ClFO3,984.8012923740457,1,1,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6956582069396973
5906,REINFORCE,A2A,47,18,67.05326318740845,CC1CCCCC1CCC(=O)N1CCS(=O)(=O)CC1,true,1,true,0,0.7957690872693824,0.0,1.8499,287.42500000000007,19,262.22499999999997,3,0,5,3,0,2,2,54.45,0.0,0,C14H25NO3S,404.40701393544725,3,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6956582069396973
5907,REINFORCE,A2A,47,19,67.05326318740845,CCN1CCC(NC(=O)CC#N)CC1,true,1,true,0,0.7131560340622416,0.0,0.5005799999999998,195.26599999999996,14,178.12999999999997,3,1,4,3,0,1,1,56.13,0.0,0,C10H17N3O,226.01183494217867,2,0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6956582069396973
5908,REINFORCE,A2A,47,20,67.05326318740845,COc1cccc(C(=O)NC2(C(C)(C)O)CCC(O)CC2)c1,true,1,true,0,0.7932645811900255,0.0,1.8695999999999997,307.39000000000004,22,282.19,4,3,5,4,1,1,2,78.79,0.0,0,C17H25NO4,527.7056297446042,2,0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6956582069396973
5909,REINFORCE,A2A,47,21,67.05326318740845,CCC1Cc2c(O)cc(C(C)C)cc2OC(C)C1,true,1,true,0,0.8472186618441556,0.0,4.255300000000004,248.36599999999996,18,224.17399999999995,2,1,2,2,1,1,2,29.46,0.0,0,C16H24O2,423.3502914410468,1,0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6956582069396973
5910,REINFORCE,A2A,47,22,67.05326318740845,c1cc(NCC2CCCO2)nc(NC2CCCC2)n1,true,1,true,0,0.853125778684352,0.0,2.4220000000000006,262.35699999999997,19,240.18099999999995,5,2,5,5,1,2,3,59.07,0.0,0,C14H22N4O,400.1873671049543,3,0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6956582069396973
5911,REINFORCE,A2A,47,23,67.05326318740845,O=C(c1cccs1)N1CCCCCC1,true,1,true,0,0.6961515457117501,0.0,2.7643000000000013,209.3139999999999,14,194.19399999999996,2,0,3,1,1,1,2,20.310000000000002,0.0,0,C11H15NOS,286.2459929177926,1,0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,0.6956582069396973
5912,REINFORCE,A2A,47,24,67.05326318740845,CCOCCc1nnc(C2(OCC(=O)N3CCOCC3)CCCCC2)s1,true,1,true,0,0.6406202387707122,0.0,2.1518999999999995,383.51400000000024,26,354.2820000000001,7,0,8,8,1,2,3,73.78000000000002,0.0,0,C18H29N3O4S,568.5373664362442,4,0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.6956582069396973
5913,REINFORCE,A2A,47,25,67.05326318740845,CC1CN(c2cc(Cl)cc(Cl)c2)C(=O)O1,true,1,true,0,0.7599933017559897,0.0,3.3385000000000016,246.093,15,237.021,2,0,5,1,1,1,2,29.540000000000003,0.0,0,C10H9Cl2NO2,388.1589037414234,1,0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6956582069396973
5914,REINFORCE,A2A,47,26,67.05326318740845,COc1ccc(-c2cc(C(N)=O)ccc2OC(C)c2ccc(F)cc2)c(O)c1F,true,1,true,0,0.6354835981077899,0.0,4.584900000000003,399.3930000000001,29,380.24100000000004,4,2,7,6,3,0,3,81.78,0.0,0,C22H19F2NO4,1051.4230681895478,3,2,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6956582069396973
5915,REINFORCE,A2A,47,27,67.05326318740845,CN(C)C(=O)C(O)C(O)CN(C)c1ccccc1,true,1,true,0,0.7699551574783768,0.0,-0.06720000000000059,252.314,18,232.15399999999994,4,2,5,5,1,0,1,64.01,0.0,0,C13H20N2O3,381.08256335874995,5,0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6956582069396973
5916,REINFORCE,A2A,47,28,67.05326318740845,Cc1ccc(S(C)(=O)=O)c(Cl)c1Cl,true,1,true,0,0.7545301984159435,0.0,2.7053200000000013,239.123,13,231.05899999999997,2,0,5,1,1,0,1,34.14,0.0,0,C8H8Cl2O2S,437.7024032038308,1,0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6956582069396973
5917,REINFORCE,A2A,47,29,67.05326318740845,Cn1cc(-c2cc(-c3nc(-c4cc(OCC(F)(F)F)ccc4F)cs3)ccn2)cn1,true,1,true,0,0.3974134154596709,0.0,5.352800000000003,434.418,30,420.3060000000001,6,0,10,5,4,0,4,52.83,0.0,0,C20H14F4N4OS,1185.520747607525,3,4,0.37037037037037035,0.37037037037037035,0.09523809523809523,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6956582069396973
5918,REINFORCE,A2A,47,30,67.05326318740845,CC(C)(C)c1ccc(OCC(F)(F)F)c(-n2ccccc2=O)c1,true,1,true,0,0.8514497341667026,0.0,4.076100000000004,325.33,23,307.18600000000004,3,0,6,3,2,0,2,31.23,0.0,0,C17H18F3NO2,742.4793038216694,3,3,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6956582069396973
5919,REINFORCE,A2A,47,31,67.05326318740845,Cc1ccc(F)s1,true,1,true,0,0.48711240544243717,0.0,2.19562,116.16000000000003,7,111.12,1,0,2,0,1,0,1,0.0,0.0,0,C5H5FS,140.36869300355525,0,1,0.2564102564102564,0.14814814814814814,0.23809523809523814,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6956582069396973
5920,REINFORCE,A2A,47,32,67.05326318740845,Cc1ccccc1NC(=O)CN(C(C)C)C(C)C(=O)C#N,true,1,true,0,0.813384804555175,0.0,2.1250999999999998,287.363,21,266.19499999999994,4,1,5,6,1,0,1,73.2,0.0,0,C16H21N3O2,560.8856708157383,6,0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6956582069396973
5921,REINFORCE,A2A,47,33,67.05326318740845,Cc1ccccc1CCC(=O)NC(C)C,true,1,true,0,0.8034062892334272,0.0,2.4522200000000005,205.30100000000002,15,186.14899999999997,1,1,2,4,1,0,1,29.1,0.0,0,C13H19NO,331.0627672488038,3,0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6956582069396973
5922,REINFORCE,A2A,47,34,67.05326318740845,CC(C)(C)CNC(=O)c1ccccc1,true,1,true,0,0.7640501139953584,0.0,2.4625000000000004,191.27400000000003,14,174.13799999999998,1,1,2,2,1,0,1,29.1,0.0,0,C12H17NO,297.8478098482713,2,0,0.5,0.2777777777777778,0.5,0.2564102564102564,0.5,0.5,1.0,0.6956582069396973
5923,REINFORCE,A2A,47,35,67.05326318740845,CCCc1nc(N)nc(Nc2cccc(C)c2)n1,true,1,true,0,0.8621578689568551,0.0,2.4583200000000005,243.31400000000002,18,226.17799999999997,5,2,5,4,2,0,2,76.72,0.0,0,C13H17N5,538.654854800567,2,0,0.5128205128205128,0.37037037037037035,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6956582069396973
5924,REINFORCE,A2A,47,36,67.05326318740845,CCCSC12CCCCN1C(c1ccc(OC)cc1O)=NC2=O,true,1,true,0,0.8966954031758327,0.0,3.013000000000002,334.44100000000003,23,312.265,5,1,6,5,1,2,3,62.13,0.0,0,C17H22N2O3S,646.7256923744219,3,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6956582069396973
5925,REINFORCE,A2A,47,37,67.05326318740845,N=C(N)c1ccc(OCc2ccc(F)cc2)cc1,true,1,true,0,0.641342342483988,0.0,2.6887700000000017,244.269,18,231.16499999999994,2,2,4,4,2,0,2,59.10000000000001,0.0,0,C14H13FN2O,534.7253791161852,3,1,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6956582069396973
5926,REINFORCE,A2A,47,38,67.05326318740845,NC(Cc1ccc(-c2ccccc2Cl)cc1)C(=O)O,true,1,true,0,0.9016183632654362,0.0,2.961400000000001,275.735,19,261.62299999999993,2,2,4,4,2,0,2,63.32000000000001,0.0,0,C15H14ClNO2,580.9543750653814,3,0,0.41025641025641024,0.35185185185185186,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6956582069396973
5927,REINFORCE,A2A,47,39,67.05326318740845,COc1ccc(S(=O)(=O)NC(=O)Nc2sccc2C#N)cc1,true,1,true,0,0.888299991321984,0.0,2.1387799999999997,337.38200000000006,22,326.2940000000001,6,2,9,4,2,0,2,108.28999999999999,0.0,0,C13H11N3O4S2,819.7152507684311,2,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6956582069396973
5928,REINFORCE,A2A,47,40,67.05326318740845,Cc1cc(C)c(C#N)c(SCC(=O)Nc2ccc(Cl)cc2)n1,true,1,true,0,0.861231929399105,0.0,3.9543200000000027,331.82800000000003,22,317.716,4,1,6,4,2,0,2,65.78,0.0,0,C16H14ClN3OS,738.2915177479614,3,0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6956582069396973
5929,REINFORCE,A2A,47,41,67.05326318740845,Cc1c(Cc2ccc(F)cc2)cc(Cc2cc3ccccc3ccc2=O)c(O)c1CC(O)CO,true,1,true,0,0.3829413687213195,0.0,4.430420000000007,458.5290000000002,34,431.3130000000003,4,3,5,7,4,0,4,77.76,0.0,0,C29H27FO4,1379.9135511117677,3,1,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.6956582069396973
5930,REINFORCE,A2A,47,42,67.05326318740845,COC(=O)CC(C(=O)NO)C(C)NC(=O)CCNC(=O)OC,true,1,true,0,0.2530399772850732,0.0,-1.0780999999999978,319.3140000000001,22,298.146,7,4,10,8,0,0,0,143.06,0.0,0,C12H21N3O7,413.52406466651246,5,0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.6956582069396973
5931,REINFORCE,A2A,47,43,67.05326318740845,Nn1c(Cc2ccccc2)nnc1Sc1ccccc1,true,1,true,0,0.7475451530742069,0.0,2.733900000000001,282.372,20,268.26,5,1,5,4,3,0,3,56.730000000000004,0.0,0,C15H14N4S,620.6079510391139,2,0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6956582069396973
5932,REINFORCE,A2A,47,44,67.05326318740845,Cc1n[nH]c2ncnc(NCc3ccco3)c12,true,1,true,0,0.7162228328288666,0.0,1.86642,229.243,17,218.15499999999997,5,2,6,3,3,0,3,79.63,0.0,0,C11H11N5O,628.4051939557327,3,0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6956582069396973
5933,REINFORCE,A2A,47,45,67.05326318740845,Cn1[nH]nc1-c1ccc(C(=O)c2ccn(Cc3ccccc3)n2)cc1,true,1,true,0,0.5717940609548179,0.0,2.891000000000001,331.379,25,314.24300000000005,5,1,6,5,4,0,4,68.5,0.0,0,C19H17N5O,992.067643665127,2,0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.6956582069396973
5934,REINFORCE,A2A,47,46,67.05326318740845,c1ccc(-c2n[nH]cc2C(c2ccccc2)c2cccs2)cc1,true,1,true,0,0.5422305374152286,0.0,5.318400000000003,316.42900000000003,23,300.301,2,1,3,4,4,0,4,28.68,0.0,0,C20H16N2S,864.4325558745546,3,0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6956582069396973
5935,REINFORCE,A2A,47,47,67.05326318740845,Cc1cccc(NC(=O)c2cnn(C)c2Cl)c1,true,1,true,0,0.8894782215029746,0.0,2.634220000000001,249.70100000000002,17,237.605,3,1,5,2,2,0,2,46.92,0.0,0,C12H12ClN3O,562.6284263275398,1,0,0.5128205128205128,0.35185185185185186,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6956582069396973
5936,REINFORCE,A2A,47,48,67.05326318740845,Cc1c(Oc2c(O)cccc2O)c(C)c2ncccc2c1C,true,1,true,0,0.7368837727863015,0.0,4.363560000000002,295.3380000000001,22,278.202,4,2,4,2,3,0,3,62.58,0.0,0,C18H17NO3,851.5755342736499,2,0,0.5128205128205128,0.38888888888888884,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6956582069396973
5937,REINFORCE,A2A,47,49,67.05326318740845,Cc1ccc2cc(C(=O)NC(C(=O)O)C(C)C)n(C)c2c1,true,1,true,0,0.9066745461630401,0.0,2.3257200000000005,288.34700000000004,21,268.187,3,2,5,4,2,0,2,71.33000000000001,0.0,0,C16H20N2O3,700.8551553824802,3,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6956582069396973
5938,REINFORCE,A2A,47,50,67.05326318740845,Cc1ccc(Nc2nc(-c3ccccc3F)cs2)cc1,true,1,true,0,0.731650763937678,0.0,5.001220000000002,284.35900000000004,20,271.255,3,1,4,3,3,0,3,24.92,0.0,0,C16H13FN2S,719.351624550633,2,1,0.5897435897435898,0.37037037037037035,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6956582069396973
5939,REINFORCE,A2A,47,51,67.05326318740845,Cc1ccc(Nc2nccc(-c3cccnc3)n2)cc1,true,1,true,0,0.7833048986491562,0.0,3.5906200000000013,262.31600000000003,20,248.20399999999998,4,1,4,3,3,0,3,50.7,0.0,0,C16H14N4,693.1823521474787,2,0,0.5128205128205128,0.38888888888888884,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6956582069396973
5940,REINFORCE,A2A,47,52,67.05326318740845,Cc1ccc(C23C(C)OC(C)CN2C(=O)c2ccccc2N3C)cc1,true,1,true,0,0.7983345125327954,0.0,3.547220000000003,336.43500000000006,25,312.24300000000005,3,0,4,1,2,2,4,32.78,0.0,0,C21H24N2O2,816.9006916737399,1,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6956582069396973
5941,REINFORCE,A2A,47,53,67.05326318740845,COc1ccccc1C=NNC(=O)Cn1c(C)csc1=O,true,1,true,0,0.6697461345182161,0.0,1.3771200000000001,305.359,21,290.239,6,1,7,5,2,0,2,72.69,0.0,0,C14H15N3O3S,718.2494663282306,2,0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6956582069396973
5942,REINFORCE,A2A,47,54,67.05326318740845,CCCC=Cc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.6963503798000891,0.0,5.0789000000000035,252.357,19,232.19699999999995,1,0,1,6,2,0,2,9.23,0.0,0,C18H20O,496.97330931866986,3,0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6956582069396973
5943,REINFORCE,A2A,47,55,67.05326318740845,O=[N+]([O-])c1ccc(OCc2ccccn2)cc1,true,1,true,0,0.5976765570436368,0.0,2.5688000000000004,230.223,17,220.14299999999997,4,0,5,4,2,0,2,65.26,0.0,0,C12H10N2O3,496.9190076839117,3,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6956582069396973
5944,REINFORCE,A2A,47,56,67.05326318740845,CS(=O)(=O)NC(CSc1ccccc1Cl)Cc1ccccc1,true,1,true,0,0.7718315672624689,0.0,3.5926000000000027,355.9120000000001,22,337.76800000000014,3,1,6,7,2,0,2,46.17,0.0,0,C16H18ClNO2S2,705.0955623941037,7,0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6956582069396973
5945,REINFORCE,A2A,47,57,67.05326318740845,Nc1ccc(C(F)(F)F)cc1Cl,true,1,true,0,0.6331815080954198,0.0,2.9410000000000007,195.57100000000003,12,190.53099999999998,1,1,5,0,1,0,1,26.02,0.0,0,C7H5ClF3N,295.19322947353925,1,3,0.3846153846153846,0.2407407407407407,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6956582069396973
5946,REINFORCE,A2A,47,58,67.05326318740845,CCc1ccccc1NC(=O)C(CC)c1ccccc1C,true,1,true,0,0.8460218684801174,0.0,4.689720000000004,281.399,21,258.215,1,1,2,5,2,0,2,29.1,0.0,0,C19H23NO,618.468347986946,3,0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.6956582069396973
5947,REINFORCE,A2A,47,59,67.05326318740845,CCCC(=O)Nc1ccc2c(c1)C(=Cc1ccco1)C(=O)N2,true,1,true,0,0.848040104824174,0.0,3.5109000000000012,296.326,22,280.198,3,2,5,4,2,1,3,71.34,0.0,0,C17H16N2O3,745.2694727012104,2,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6956582069396973
5948,REINFORCE,A2A,47,60,67.05326318740845,CNc1ccc2c(C#N)cncc2c1,true,1,true,0,0.7364535311484934,0.0,2.14818,183.21400000000003,14,174.14199999999997,3,1,3,1,2,0,2,48.71,0.0,0,C11H9N3,511.41183778197853,1,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6956582069396973
