,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2698,REINFORCE,A2A,22,10,35.00507164001465,COc1c(NC(=O)c2cccs2)cccc1C(=O)O,true,1,true,0,0.9005586981085404,0.0,2.7072000000000003,277.30100000000004,19.0,266.21299999999997,4.0,2.0,6.0,4.0,2.0,0.0,2.0,75.63,0.0,0.0,C13H11NO4S,607.1107072762735,1.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8374450206756592
2699,REINFORCE,A2A,22,11,35.00507164001465,COc1ccc(C(=O)OCc2ccc3c(c2)OCCO3)cc1F,true,1,true,0,0.8113428005541767,0.0,2.9625000000000012,318.3,23.0,303.18,5.0,0.0,6.0,4.0,2.0,1.0,3.0,53.99000000000001,0.0,0.0,C17H15FO5,728.9188204912115,2.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8374450206756592
2700,REINFORCE,A2A,22,12,35.00507164001465,CN1CN(C(=O)c2cc(F)ccc2O)C(C)(C)C1=O,true,1,true,0,0.8300028314423763,0.0,1.1816000000000002,266.272,19.0,251.15199999999993,3.0,1.0,6.0,1.0,1.0,1.0,2.0,60.85,0.0,0.0,C13H15FN2O3,556.8193530089394,1.0,1.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.8374450206756592
2701,REINFORCE,A2A,22,13,35.00507164001465,COc1cccc2c1CC(C(=O)O)NC2c1ccc(C(N)C(F)(F)F)cc1,true,1,true,0,0.759576156404748,0.0,2.9456000000000007,380.36600000000004,27.0,361.214,4.0,3.0,8.0,4.0,2.0,1.0,3.0,84.58,0.0,0.0,C19H19F3N2O3,837.0837866795565,2.0,3.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.8374450206756592
2702,REINFORCE,A2A,22,14,35.00507164001465,[O-][S+](Cc1cccnc1)c1nnc(C2CCCCO2)n1Cc1ccccc1,true,1,true,0,0.6117240851486582,0.0,3.270800000000002,382.4890000000001,27.0,360.31300000000016,6.0,0.0,7.0,6.0,3.0,1.0,4.0,75.89000000000001,0.0,0.0,C20H22N4O2S,850.932975734591,3.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.8374450206756592
2703,REINFORCE,A2A,22,15,35.00507164001465,C#CCCn1cc(COC(C)(C)CO)cc1C(=O)N(C)C,true,1,true,0,0.7749374822452294,0.0,1.5007,292.379,21.0,268.187,4.0,1.0,5.0,7.0,1.0,0.0,1.0,54.7,0.0,0.0,C16H24N2O3,524.1146635850879,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2704,REINFORCE,A2A,22,16,35.00507164001465,COc1cc2c(cc1OC)C(OC)(C(C)n1cc(C)c(=O)[nH]c1=O)CC2,true,1,true,0,0.880721250012706,0.0,1.9113199999999997,360.41000000000014,26.0,336.2180000000001,6.0,1.0,7.0,5.0,2.0,1.0,3.0,82.55000000000001,0.0,0.0,C19H24N2O5,945.9212709454877,3.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.8374450206756592
2705,REINFORCE,A2A,22,17,35.00507164001465,C=CCn1cc(C2CCCc3ccccc3C2)nn1,true,1,true,0,0.6212717097445437,0.0,3.1267000000000014,253.349,19.0,234.19699999999997,3.0,0.0,3.0,3.0,2.0,1.0,3.0,30.71,0.0,0.0,C16H19N3,570.877951990246,2.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8374450206756592
2706,REINFORCE,A2A,22,18,35.00507164001465,Cc1c(C)c2c(c(C)c1O)OC(c1ccccc1)C1(O)CCC21C,true,1,true,0,0.8249623617218178,0.0,4.233760000000004,324.42000000000013,24.0,300.228,3.0,2.0,3.0,1.0,2.0,2.0,4.0,49.69,0.0,0.0,C21H24O3,826.9677685176882,1.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.8374450206756592
2707,REINFORCE,A2A,22,19,35.00507164001465,CC12CCC(=O)C=C1CCC1C2CCC2(O)C(C)(C)C(=O)C=CC12C,true,1,true,0,0.7236478297122007,0.0,4.004500000000004,342.4790000000001,25.0,312.23900000000003,3.0,1.0,3.0,0.0,0.0,4.0,4.0,54.37,0.0,0.0,C22H30O3,714.783976814856,0.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.8374450206756592
2708,REINFORCE,A2A,22,20,35.00507164001465,COCC1Cc2cc(C)c(Cl)cc2Oc2ccccc21,true,1,true,0,0.795414187968547,0.0,4.7268200000000045,288.774,20.0,271.638,2.0,0.0,3.0,2.0,2.0,1.0,3.0,18.46,0.0,0.0,C17H17ClO2,636.8822850442393,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8374450206756592
2709,REINFORCE,A2A,22,21,35.00507164001465,CC1CCC(NC(=O)NC2CC3(CCCCC3)CCC2CO)CC1,true,1,true,0,0.7299301686088007,0.0,3.975800000000003,336.5200000000001,24.0,300.232,2.0,3.0,4.0,3.0,0.0,3.0,3.0,61.36,0.0,0.0,C20H36N2O2,411.8619111908158,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2710,REINFORCE,A2A,22,22,35.00507164001465,CCOC(=O)NC(C)C(=O)N1CCCC(c2ccccc2)C1,true,1,true,0,0.9296429469745561,0.0,2.5272000000000014,304.39,22.0,280.19800000000004,3.0,1.0,5.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C17H24N2O3,503.885331157838,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8374450206756592
2711,REINFORCE,A2A,22,23,35.00507164001465,O=C(C1CC1)N1CCC2(CC1)CCN(c1ncccc1F)C2,true,1,true,0,0.8418479016602134,0.0,2.4496,303.38100000000003,22.0,281.205,3.0,0.0,5.0,2.0,1.0,3.0,4.0,36.440000000000005,0.0,0.0,C17H22FN3O,579.0217117573607,1.0,1.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2712,REINFORCE,A2A,22,24,35.00507164001465,Cc1ccc(CNC(=O)C2CCN(CC(C)C)CC2)nc1,true,1,true,0,0.9049332249616876,0.0,2.37422,289.423,21.0,262.207,3.0,1.0,4.0,5.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C17H27N3O,447.60795420984266,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8374450206756592
2713,REINFORCE,A2A,22,25,35.00507164001465,Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.8571125538431328,0.0,2.1417200000000003,344.4360000000001,24.0,324.27600000000007,3.0,0.0,6.0,3.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C18H20N2O3S,809.1021948498143,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8374450206756592
2714,REINFORCE,A2A,22,26,35.00507164001465,CC(C(=O)O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.8065510940892031,0.0,3.172200000000002,206.28499999999997,15.0,188.14099999999996,1.0,1.0,2.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C13H18O2,343.79385678901866,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.8374450206756592
2715,REINFORCE,A2A,22,27,35.00507164001465,Cc1ccc(C2CC(=O)N(C(C)C)C2(C)C)cc1,true,1,true,0,0.7806442421794492,0.0,3.4979200000000024,245.36599999999999,18.0,222.18199999999996,1.0,0.0,2.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C16H23NO,444.66969416086965,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8374450206756592
2716,REINFORCE,A2A,22,28,35.00507164001465,CCOC(=O)C1=C(C)N=C(C)NC1C(F)(F)F,true,1,true,0,0.7598341772365873,0.0,1.7759999999999998,250.21999999999997,17.0,237.11599999999996,4.0,1.0,7.0,2.0,0.0,1.0,1.0,50.69,0.0,0.0,C10H13F3N2O2,385.502473902434,1.0,3.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8374450206756592
2717,REINFORCE,A2A,22,29,35.00507164001465,CCC(=O)OCC(=O)Nc1cc(C)cc(C)c1,true,1,true,0,0.8138008213754926,0.0,2.1951400000000003,235.283,17.0,218.14699999999996,3.0,1.0,4.0,4.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C13H17NO3,406.42279338050673,2.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.8374450206756592
2718,REINFORCE,A2A,22,30,35.00507164001465,CCc1ccc(C2(C)NC(=O)N(Cc3cccc(C(F)(F)F)c3)C2=O)o1,true,1,true,0,0.8368791088559762,0.0,3.828000000000002,366.33900000000006,26.0,349.20300000000003,3.0,1.0,8.0,4.0,2.0,1.0,3.0,62.550000000000004,0.0,0.0,C18H17F3N2O3,859.3613666377883,2.0,3.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8374450206756592
2719,REINFORCE,A2A,22,31,35.00507164001465,COc1ccc(C(C)N2CCCCC2C2CCCCC2)cc1OC,true,1,true,0,0.7400035442794681,0.0,5.1996000000000056,331.50000000000006,24.0,298.23600000000005,3.0,0.0,3.0,5.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C21H33NO2,524.5700715637834,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8374450206756592
2720,REINFORCE,A2A,22,32,35.00507164001465,CC(=O)c1c(C)cccc1OCCCOc1ccc(C=CC(=O)O)cc1,true,1,true,0,0.4160903375516856,0.0,4.143320000000003,354.402,26.0,332.22600000000006,4.0,1.0,5.0,9.0,2.0,0.0,2.0,72.83,0.0,0.0,C21H22O5,790.548777881465,6.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.8374450206756592
2721,REINFORCE,A2A,22,33,35.00507164001465,Cc1ccc(C(=O)NCCN2CCCCC2C)c(O)c1,true,1,true,0,0.8869955149926506,0.0,2.3048200000000003,276.37999999999994,20.0,252.18799999999993,3.0,2.0,4.0,4.0,1.0,1.0,2.0,52.57000000000001,0.0,0.0,C16H24N2O2,473.5447185304917,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8374450206756592
2722,REINFORCE,A2A,22,34,35.00507164001465,CC(=O)Nc1scc(NC(=O)Nc2ccc(C)cc2)c1C#N,true,1,true,0,0.8085540050911525,0.0,3.5306000000000006,314.37000000000006,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,94.02000000000001,0.0,0.0,C15H14N4O2S,743.8932070640117,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.8374450206756592
2723,REINFORCE,A2A,22,35,35.00507164001465,Cc1csc(CC(C)C(=O)Nc2ccncc2)n1,true,1,true,0,0.9202041582834213,0.0,2.6638200000000003,261.35,18.0,246.22999999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C13H15N3OS,524.0424435170952,3.0,0.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8374450206756592
2724,REINFORCE,A2A,22,36,35.00507164001465,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,true,1,true,0,0.5431080805091585,0.0,2.1563999999999997,202.553,13.0,199.529,4.0,0.0,7.0,2.0,1.0,0.0,1.0,86.28,0.0,0.0,C6H3ClN2O4,378.8970430243959,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2725,REINFORCE,A2A,22,37,35.00507164001465,CN=C(Nc1ncccc1O)c1ccc(C(F)(F)F)cc1Cl,true,1,true,0,0.647687289779947,0.0,3.9479000000000015,329.70899999999995,22.0,318.621,3.0,2.0,8.0,2.0,2.0,0.0,2.0,57.510000000000005,0.0,0.0,C14H11ClF3N3O,716.719517046282,3.0,3.0,0.3589743589743589,0.2962962962962963,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8374450206756592
2726,REINFORCE,A2A,22,38,35.00507164001465,N#Cc1c(O)nc(C(F)(F)F)nc1SC(F)F,true,1,true,0,0.5077770161772894,0.0,2.3873800000000003,271.16999999999996,17.0,269.154,5.0,1.0,10.0,2.0,1.0,0.0,1.0,69.8,0.0,0.0,C7H2F5N3OS,469.8025749921794,2.0,5.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2727,REINFORCE,A2A,22,39,35.00507164001465,C#Cc1ccc(C(=O)N2CCCC2C(=O)Nc2ccc(NC(C)=O)cc2)s1,true,1,true,0,0.7995575139993882,0.0,2.9311000000000007,381.45700000000005,27.0,362.30500000000006,4.0,2.0,7.0,4.0,2.0,1.0,3.0,78.51,0.0,0.0,C20H19N3O3S,911.2983097164864,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.8374450206756592
2728,REINFORCE,A2A,22,40,35.00507164001465,CCN(C)c1cccc(NC(=O)N2CCC(N(C)C)CC2)c1,true,1,true,0,0.9293485276814776,0.0,2.7006000000000006,304.43800000000005,22.0,276.214,3.0,1.0,5.0,4.0,1.0,1.0,2.0,38.82000000000001,0.0,0.0,C17H28N4O,495.1872343613339,2.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.8374450206756592
2729,REINFORCE,A2A,22,41,35.00507164001465,CC1CC1C(=O)NC1CCN(Cc2ccccc2)C1=O,true,1,true,0,0.9039979001330005,0.0,1.5596999999999996,272.348,20.0,252.18799999999993,2.0,1.0,4.0,4.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C16H20N2O2,514.467974326904,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8374450206756592
2730,REINFORCE,A2A,22,42,35.00507164001465,O=C(CCl)N(CCO)Cc1ccccc1-c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7712894377735199,0.0,4.220100000000003,372.6790000000001,23.0,356.5510000000001,2.0,1.0,6.0,6.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C17H16Cl3NO2,691.2887392165327,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.8374450206756592
2731,REINFORCE,A2A,22,43,35.00507164001465,O=C(C[n+]1ccccc1)NCCc1ccccc1,true,1,true,0,0.7871673086903556,0.0,1.3329999999999993,241.31399999999996,18.0,224.17799999999994,1.0,1.0,3.0,5.0,2.0,0.0,2.0,32.98,0.0,1.0,C15H17N2O+,482.3614925867593,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2732,REINFORCE,A2A,22,44,35.00507164001465,O=C(NN=Cc1cc(Br)ccc1O)c1ccc(Cl)cc1Cl,true,1,true,0,0.6111312491980139,0.0,4.2254000000000005,388.0480000000001,21.0,378.976,3.0,2.0,7.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C14H9BrCl2N2O2,720.1153498211058,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8374450206756592
2733,REINFORCE,A2A,22,45,35.00507164001465,CC(C)N1CCC(CNC(=O)c2ccc3c(c2)oc(=O)n3C)c2ccccc21,true,1,true,0,0.7555317869023244,0.0,3.263600000000002,379.46000000000015,28.0,354.26000000000016,5.0,1.0,6.0,4.0,3.0,1.0,4.0,67.48,0.0,0.0,C22H25N3O3,1080.065659796627,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.8374450206756592
2734,REINFORCE,A2A,22,46,35.00507164001465,CCOC(=O)c1ccc(C)c(NC(=O)c2ccccc2-n2cncn2)c1,true,1,true,0,0.7149924048046009,0.0,3.0047200000000016,350.37800000000004,26.0,332.23400000000004,6.0,1.0,7.0,5.0,3.0,0.0,3.0,86.11,0.0,0.0,C19H18N4O3,935.71710854256,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.8374450206756592
2735,REINFORCE,A2A,22,47,35.00507164001465,COc1ccc2c3oc(N4CCCCC4)ccc-3c(=O)cc2c1OC,true,1,true,0,0.6773902102508654,0.0,3.905300000000003,339.391,25.0,318.223,5.0,0.0,5.0,3.0,1.0,3.0,4.0,51.91,0.0,0.0,C20H21NO4,940.4063130111077,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2736,REINFORCE,A2A,22,48,35.00507164001465,COc1ccc2c(c1)C(=O)N(c1nnnn1Cc1ccccc1)C2,true,1,true,0,0.7335239927729367,0.0,1.8903999999999999,321.34000000000003,24.0,306.2200000000001,6.0,0.0,7.0,4.0,3.0,1.0,4.0,73.14000000000001,0.0,0.0,C17H15N5O2,891.0063768301409,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.8374450206756592
2737,REINFORCE,A2A,22,49,35.00507164001465,N#Cc1ccsc1NC(=O)COc1ccccc1,true,1,true,0,0.916554877565699,0.0,2.6372800000000005,258.30199999999996,18.0,248.22199999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,62.120000000000005,0.0,0.0,C13H10N2O2S,572.1772220455729,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8374450206756592
2738,REINFORCE,A2A,22,50,35.00507164001465,O=C(CCSc1nc2ccccc2c(=O)n1-c1ccccc1)NO,true,1,true,0,0.3220910993152566,0.0,2.3733,341.392,24.0,326.27200000000005,6.0,2.0,7.0,5.0,3.0,0.0,3.0,84.22,0.0,0.0,C17H15N3O3S,925.2621271723139,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8374450206756592
2739,REINFORCE,A2A,22,51,35.00507164001465,CC(C)CC(C)(O)C(=O)Nc1nccc(-c2ccccc2)n1,true,1,true,0,0.8898820414713458,0.0,2.879200000000001,299.374,22.0,278.20599999999996,4.0,2.0,5.0,5.0,2.0,0.0,2.0,75.11,0.0,0.0,C17H21N3O2,639.3621268665264,3.0,0.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.8374450206756592
2740,REINFORCE,A2A,22,52,35.00507164001465,O=C1C(CC2CCCCC2)CCCN1CC(O)(C(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.645077335708603,0.0,4.966100000000005,419.56500000000005,31.0,386.3010000000002,3.0,1.0,4.0,7.0,2.0,2.0,4.0,57.61000000000001,0.0,0.0,C27H33NO3,875.8692638137633,5.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8374450206756592
2741,REINFORCE,A2A,22,53,35.00507164001465,CC(CNC(=O)c1ccccc1Cl)CN1C(=O)c2ccccc2C1=O,true,1,true,0,0.8373448935821292,0.0,3.002100000000002,356.8090000000001,25.0,339.6730000000001,3.0,1.0,6.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H17ClN2O3,815.0677788741648,4.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.8374450206756592
