,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7223,REINFORCE,A2A,57,55,78.59936761856079,CC(C)(CO)C(C)(C)NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.883051377071006,0.0,2.866900000000001,269.772,18.0,249.61199999999997,2.0,2.0,4.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C14H20ClNO2,423.9250613883178,3.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.643204927444458
7224,REINFORCE,A2A,57,56,78.59936761856079,CSc1ccc(C=CC(=O)c2ccc(O)cc2O)cc1,true,1,true,0,0.5107841242835083,0.0,3.7158000000000015,286.352,20.0,272.23999999999995,4.0,2.0,4.0,4.0,2.0,0.0,2.0,57.53,0.0,0.0,C16H14O3S,645.2716027838372,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.643204927444458
7225,REINFORCE,A2A,57,57,78.59936761856079,CC(=Cc1cn[nH]c1)c1nccs1,true,1,true,0,0.7916492548797993,0.0,2.4267000000000003,191.25900000000001,13.0,182.187,3.0,1.0,4.0,2.0,2.0,0.0,2.0,41.57,0.0,0.0,C9H9N3S,386.4336155944333,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.643204927444458
7226,REINFORCE,A2A,57,58,78.59936761856079,COc1ccc(-c2ccccn2)c(C)c1,true,1,true,0,0.7411607300806361,0.0,3.065620000000001,199.253,15.0,186.14899999999997,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H13NO,451.34806165346157,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.643204927444458
7227,REINFORCE,A2A,57,59,78.59936761856079,O=C(CSc1ncccc1C(=O)O)c1ccc(F)cc1,true,1,true,0,0.6774163449552344,0.0,2.8939000000000004,291.303,20.0,281.223,4.0,1.0,6.0,5.0,2.0,0.0,2.0,67.26,0.0,0.0,C14H10FNO3S,643.1222050445389,4.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.643204927444458
7228,REINFORCE,A2A,57,60,78.59936761856079,C=CCc1ccc(O)c(Cc2ccc(C(=O)O)cc2)c1O,true,1,true,0,0.7371372734656099,0.0,3.1153000000000017,284.311,21.0,268.18299999999994,3.0,3.0,4.0,5.0,2.0,0.0,2.0,77.76,0.0,0.0,C17H16O4,671.9346179821557,2.0,0.0,0.47619047619047616,0.4629629629629629,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.643204927444458
7229,REINFORCE,A2A,57,61,78.59936761856079,Cc1cc(C(=O)NC(C)c2ccco2)nc(C)c1C,true,1,true,0,0.9199880670163431,0.0,3.090860000000002,258.32099999999997,19.0,240.17699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.13,0.0,0.0,C15H18N2O2,565.1930845761613,2.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.643204927444458
7230,REINFORCE,A2A,57,62,78.59936761856079,Cc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)NO)cc1,true,1,true,0,0.5493869755353279,0.0,1.39002,334.39700000000005,23.0,316.25300000000004,4.0,3.0,7.0,6.0,2.0,0.0,2.0,95.5,0.0,0.0,C16H18N2O4S,758.4270617924956,6.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.643204927444458
7231,REINFORCE,A2A,57,63,78.59936761856079,OCC1OCC(c2ccccc2)(c2ccc(Cl)cc2)C1O,true,1,true,0,0.915166987152575,0.0,2.3781000000000003,304.773,21.0,287.637,3.0,2.0,4.0,3.0,2.0,1.0,3.0,49.69,0.0,0.0,C17H17ClO3,599.1921024411183,1.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.643204927444458
7232,REINFORCE,A2A,57,64,78.59936761856079,Cc1ccc(CN(Cc2sccc2C)C(C)C)cc1,true,1,true,0,0.7578192396615036,0.0,4.775540000000005,273.445,19.0,250.26099999999994,2.0,0.0,2.0,5.0,2.0,0.0,2.0,3.24,0.0,0.0,C17H23NS,510.3132642811402,5.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.643204927444458
7233,REINFORCE,A2A,57,65,78.59936761856079,Oc1ccc(-c2nccc(Nc3ccc(Cl)c(Cl)c3)n2)cc1,true,1,true,0,0.7161657892957721,0.0,4.899600000000001,332.19,22.0,321.10200000000003,4.0,2.0,6.0,3.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C16H11Cl2N3O,806.7412261522439,2.0,0.0,0.46153846153846156,0.4444444444444444,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.643204927444458
7234,REINFORCE,A2A,57,66,78.59936761856079,CCOC(=O)Nc1ncc(-c2ccc(F)cc2)s1,true,1,true,0,0.9243405008427956,0.0,3.5176000000000016,266.29699999999997,18.0,255.20899999999997,4.0,1.0,6.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C12H11FN2O2S,539.2653682956609,1.0,1.0,0.46153846153846156,0.38888888888888884,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.643204927444458
7235,REINFORCE,A2A,57,67,78.59936761856079,Nc1cccc(-c2ccccc2)n1,true,1,true,0,0.7129493456429367,0.0,2.3308,170.215,13.0,160.13499999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H10N2,395.84484996580056,1.0,0.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.643204927444458
7236,REINFORCE,A2A,57,68,78.59936761856079,Nc1oc2cc(O)cc(O)c2c1Cc1ccc(Cl)cc1,true,1,true,0,0.6722809088324245,0.0,3.6704000000000008,289.71799999999996,20.0,277.622,4.0,3.0,5.0,2.0,3.0,0.0,3.0,79.62,0.0,0.0,C15H12ClNO3,777.908116735939,2.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.643204927444458
7237,REINFORCE,A2A,57,69,78.59936761856079,COc1ccc(NC(=O)Cc2ccccc2)cc1,true,1,true,0,0.8934274367408997,0.0,2.876400000000001,241.29000000000002,18.0,226.16999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,505.7766276810372,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.643204927444458
7238,REINFORCE,A2A,57,70,78.59936761856079,Cc1ccc(NC(=O)c2cc(Cl)ccc2O)cc1Cl,true,1,true,0,0.869566798113487,0.0,4.259720000000002,296.153,19.0,285.06499999999994,2.0,2.0,5.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H11Cl2NO2,641.3382452943696,1.0,0.0,0.4871794871794872,0.2962962962962963,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.643204927444458
7239,REINFORCE,A2A,57,71,78.59936761856079,COc1cc(C(c2ccccc2)c2ccc(OC)c(OC)c2)ccc1O,true,1,true,0,0.6602696644936031,0.0,4.598200000000004,350.41400000000004,26.0,328.23800000000006,4.0,1.0,4.0,6.0,3.0,0.0,3.0,47.92,0.0,0.0,C22H22O4,874.565654547136,3.0,0.0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.643204927444458
7240,REINFORCE,A2A,57,72,78.59936761856079,CC(C)(C)c1ccc(OCc2noc(-c3cnco3)n2)cc1,true,1,true,0,0.7324294723594543,0.0,3.6011000000000024,299.33,22.0,282.194,6.0,0.0,6.0,4.0,3.0,0.0,3.0,74.18,0.0,0.0,C16H17N3O3,724.8442487279982,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.643204927444458
7241,REINFORCE,A2A,57,73,78.59936761856079,Cc1cc2c(C)c(C#N)c(=O)[nH]c2s1,true,1,true,0,0.7138352122370762,0.0,2.07812,204.25400000000002,14.0,196.19,3.0,1.0,4.0,0.0,2.0,0.0,2.0,56.65,0.0,0.0,C10H8N2OS,600.8351282626093,1.0,0.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.643204927444458
7242,REINFORCE,A2A,57,74,78.59936761856079,Cc1ccc2c(C(=O)Cc3cccs3)noc2c1,true,1,true,0,0.6728973675625873,0.0,3.623120000000002,257.314,18.0,246.22599999999997,4.0,0.0,4.0,3.0,3.0,0.0,3.0,43.1,0.0,0.0,C14H11NO2S,697.7385706498086,3.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.643204927444458
7243,REINFORCE,A2A,57,75,78.59936761856079,O=C(NCc1ccccc1Br)c1ccc2c(ccc3ccccc32)c1O,true,1,true,0,0.44840851261730175,0.0,5.391100000000004,406.2790000000001,26.0,390.1510000000002,2.0,2.0,4.0,3.0,4.0,0.0,4.0,49.33,0.0,0.0,C22H16BrNO2,1137.4480306437256,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.643204927444458
7244,REINFORCE,A2A,57,76,78.59936761856079,Nc1ncc(-c2cncc(-c3ccc(F)cc3)c2)cc1F,true,1,true,0,0.7803268305216323,0.0,3.671000000000001,283.281,21.0,272.1929999999999,3.0,1.0,5.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H11F2N3,785.7804561583247,1.0,2.0,0.5641025641025641,0.4444444444444444,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.643204927444458
7245,REINFORCE,A2A,57,77,78.59936761856079,CC(Nc1cc(-c2ccc(F)cc2)ncc1C(N)=O)c1ccccc1,true,1,true,0,0.7354912626804782,0.0,4.159700000000002,335.382,25.0,317.23800000000006,3.0,2.0,5.0,5.0,3.0,0.0,3.0,68.00999999999999,0.0,0.0,C20H18FN3O,879.2029322455305,3.0,1.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.643204927444458
7246,REINFORCE,A2A,57,78,78.59936761856079,O=C(NCc1noc(-c2cccnc2)n1)c1ccco1,true,1,true,0,0.7742911235523171,0.0,1.6545999999999998,270.24800000000005,20.0,260.16799999999995,6.0,1.0,7.0,4.0,3.0,0.0,3.0,94.05000000000001,0.0,0.0,C13H10N4O3,691.5016754828181,2.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.643204927444458
7247,REINFORCE,A2A,57,79,78.59936761856079,O=C(NC1CCCCC1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8712725722967991,0.0,3.7679000000000027,271.28200000000004,19.0,255.1539999999999,1.0,1.0,5.0,2.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H16F3NO,450.2494532124547,1.0,3.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.643204927444458
7248,REINFORCE,A2A,57,80,78.59936761856079,Fc1ccc(-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.6430662704590824,0.0,4.511500000000002,240.19899999999996,17.0,232.13499999999993,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C13H8F4,511.6878260481345,1.0,4.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.643204927444458
7249,REINFORCE,A2A,57,81,78.59936761856079,Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)c(C)c1,true,1,true,0,0.6948066584303535,0.0,4.373240000000004,361.4450000000001,27.0,338.2610000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,59.230000000000004,0.0,0.0,C22H23N3O2,949.2015607177512,1.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.643204927444458
7250,REINFORCE,A2A,57,82,78.59936761856079,CCOc1ccccc1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8607795594281544,0.0,3.2265200000000016,276.35699999999997,19.0,260.2289999999999,3.0,0.0,4.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H16O3S,658.0449717285213,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.643204927444458
7251,REINFORCE,A2A,57,83,78.59936761856079,O=C(O)C(Cc1ccccc1)Cc1ccc(Cl)cc1,true,1,true,0,0.8997346535789622,0.0,3.826000000000003,274.747,19.0,259.62699999999995,1.0,1.0,3.0,5.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H15ClO2,534.4352082566216,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.643204927444458
7252,REINFORCE,A2A,57,84,78.59936761856079,O=C(Nc1cccc(Cl)c1)c1ccccc1,true,1,true,0,0.840932652048911,0.0,3.5923000000000016,231.682,16.0,221.60199999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10ClNO,496.2955976569277,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.643204927444458
7253,REINFORCE,A2A,57,85,78.59936761856079,Cc1cc(O)c(F)cc1N=Cc1ccc(OCC(C)C)c(Cl)c1,true,1,true,0,0.7552825536877794,0.0,5.278520000000003,335.80600000000004,23.0,316.65400000000005,3.0,1.0,5.0,5.0,2.0,0.0,2.0,41.82000000000001,0.0,0.0,C18H19ClFNO2,729.2017917387789,3.0,1.0,0.4871794871794872,0.42592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.643204927444458
7254,REINFORCE,A2A,57,86,78.59936761856079,O=C(Oc1ccc(F)cc1)c1ccnc(F)c1,true,1,true,0,0.45594133093296313,0.0,2.5790000000000006,235.189,17.0,228.13299999999995,3.0,0.0,5.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C12H7F2NO2,540.4568217496916,1.0,2.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.643204927444458
7255,REINFORCE,A2A,57,87,78.59936761856079,Nc1ccc(C(=O)OCCN2CCCCC2)cc1,true,1,true,0,0.6529915739961991,0.0,1.9114999999999998,248.32599999999994,18.0,228.16599999999994,4.0,1.0,4.0,4.0,1.0,1.0,2.0,55.56000000000001,0.0,0.0,C14H20N2O2,383.28539437548784,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.643204927444458
7256,REINFORCE,A2A,57,88,78.59936761856079,O=C(O)c1ccc(N=Cc2ccc(F)cc2)cc1,true,1,true,0,0.8408409793831036,0.0,3.2745000000000015,243.237,18.0,233.15699999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,49.66,0.0,0.0,C14H10FNO2,573.7479162169986,1.0,1.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.643204927444458
7257,REINFORCE,A2A,57,89,78.59936761856079,CCOc1ccccc1Nc1ccccc1C,true,1,true,0,0.8472573002671335,0.0,4.1373200000000026,227.307,17.0,210.17099999999996,2.0,1.0,2.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C15H17NO,493.78542249933327,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.643204927444458
7258,REINFORCE,A2A,57,90,78.59936761856079,Cc1csc(Nc2ccccn2)n1,true,1,true,0,0.7924202776229555,0.0,2.5901199999999998,191.25900000000001,13.0,182.18699999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C9H9N3S,382.76815459068183,2.0,0.0,0.4358974358974359,0.2592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.643204927444458
7259,REINFORCE,A2A,57,91,78.59936761856079,c1c(OCC(=O)Nc2ccc(C(C)(C)C)cc2)ccc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.643204927444458
7260,REINFORCE,A2A,57,92,78.59936761856079,O=C(Nc1ccccc1)Nc1ccc(OCc2ccccn2)cc1,true,1,true,0,0.7365511094753912,0.0,4.3046000000000015,319.364,24.0,302.228,3.0,2.0,5.0,5.0,3.0,0.0,3.0,63.25,0.0,0.0,C19H17N3O2,774.7268703105934,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.643204927444458
7261,REINFORCE,A2A,57,93,78.59936761856079,COc1ccc(CNCCC2Oc3ccccc3C2C)cc1OC,true,1,true,0,0.7863776903094857,0.0,3.7482000000000024,327.4240000000001,24.0,302.22400000000005,4.0,1.0,4.0,7.0,2.0,1.0,3.0,39.72,0.0,0.0,C20H25NO3,686.3342206480376,5.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.643204927444458
7262,REINFORCE,A2A,57,94,78.59936761856079,CC(=O)Nc1ccccc1NC(=O)c1ccc(F)cc1,true,1,true,0,0.9018574651766438,0.0,3.0364000000000004,272.27899999999994,20.0,259.17499999999995,2.0,2.0,5.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C15H13FN2O2,638.5767025213811,1.0,1.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.643204927444458
7263,REINFORCE,A2A,57,95,78.59936761856079,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)c(C)o1,true,1,true,0,0.872045221430508,0.0,3.7655800000000026,243.30599999999998,18.0,226.16999999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H17NO2,596.5362243445313,1.0,0.0,0.5128205128205128,0.37037037037037035,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.643204927444458
7264,REINFORCE,A2A,57,96,78.59936761856079,Cc1ccc(C(O)(C#N)c2nc(N)nc(N)c2Cl)cc1,true,1,true,0,0.717596966772304,0.0,1.3622999999999998,289.726,20.0,277.63,6.0,3.0,7.0,2.0,2.0,0.0,2.0,121.83999999999999,0.0,0.0,C13H12ClN5O,695.1430829347076,3.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.643204927444458
7265,REINFORCE,A2A,57,97,78.59936761856079,Cc1ccc(S(=O)(=O)Nc2onc(C)c2Br)cc1,true,1,true,0,0.938644621203477,0.0,2.8547400000000005,331.19100000000003,18.0,320.103,4.0,1.0,7.0,3.0,2.0,0.0,2.0,72.2,0.0,0.0,C11H11BrN2O3S,662.096814133706,3.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.643204927444458
7266,REINFORCE,A2A,57,98,78.59936761856079,O=C1NC(=S)NC(=O)C1=Cc1ccc(Cl)cc1,true,1,true,0,0.45701009996487496,0.0,1.2543,266.709,17.0,259.65299999999996,3.0,2.0,6.0,1.0,1.0,1.0,2.0,58.2,0.0,0.0,C11H7ClN2O2S,514.9073420899177,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.643204927444458
7267,REINFORCE,A2A,57,99,78.59936761856079,C[S+]([O-])c1ccc(Cc2ccc(O)cc2)cc1,true,1,true,0,0.846148793244231,0.0,2.7204000000000006,246.33100000000002,17.0,232.21899999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,43.29,0.0,0.0,C14H14O2S,474.5803258830478,2.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.643204927444458
7268,REINFORCE,A2A,57,100,78.59936761856079,CC(O)(C(=O)Nc1cc(Nc2ccccc2)ccn1)c1ccc(F)cc1,true,1,true,0,0.6534110631357913,0.0,3.810500000000001,351.3810000000001,26.0,333.237,4.0,3.0,6.0,5.0,3.0,0.0,3.0,74.25,0.0,0.0,C20H18FN3O2,896.4445647713217,2.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.643204927444458
7269,REINFORCE,A2A,57,101,78.59936761856079,O=C(COC(=O)c1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.8711265610494975,0.0,2.621200000000001,273.263,20.0,261.167,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H12FNO3,596.2755078276398,2.0,1.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.643204927444458
7270,REINFORCE,A2A,57,102,78.59936761856079,Cc1cc(S(=O)(=O)c2cccc3cncc(C)c23)ccc1N1CCN(C)CC1,true,1,true,0,0.680021147259169,0.0,3.4362400000000015,395.52800000000025,28.0,370.32800000000015,5.0,0.0,6.0,3.0,3.0,1.0,4.0,53.510000000000005,0.0,0.0,C22H25N3O2S,1128.477074347918,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.643204927444458
7271,REINFORCE,A2A,57,103,78.59936761856079,CC(=O)NCCNC(=O)Cc1cccc(-c2ccccc2)c1,true,1,true,0,0.8025071810276415,0.0,2.1483999999999996,296.37,22.0,276.21,2.0,2.0,4.0,6.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H20N2O2,638.5452326439839,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.643204927444458
7272,REINFORCE,A2A,57,104,78.59936761856079,COc1ccc(-c2cccc(-c3ncnn3C)c2)cn1,true,1,true,0,0.7307399786559249,0.0,2.5526999999999997,266.304,20.0,252.19199999999998,5.0,0.0,5.0,3.0,3.0,0.0,3.0,52.830000000000005,0.0,0.0,C15H14N4O,718.7482656165051,1.0,0.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.643204927444458
7273,REINFORCE,A2A,57,105,78.59936761856079,COC(=O)Cc1c(-c2cccc(O)c2)oc2ccccc12,true,1,true,0,0.7465916239998793,0.0,3.520900000000002,282.295,21.0,268.183,4.0,1.0,4.0,3.0,3.0,0.0,3.0,59.67,0.0,0.0,C17H14O4,801.4102524091116,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.643204927444458
7274,REINFORCE,A2A,57,106,78.59936761856079,CCOc1ccccc1Nc1ccc(F)cc1,true,1,true,0,0.859247718343377,0.0,3.9680000000000017,231.26999999999998,17.0,217.15799999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H14FNO,481.8358125246547,2.0,1.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.643204927444458
7275,REINFORCE,A2A,57,107,78.59936761856079,COc1cccc(NC(=O)C(C)Sc2nnnn2-c2ccccc2)c1,true,1,true,0,0.6848609016014877,0.0,2.7902000000000005,355.42300000000006,25.0,338.28700000000015,7.0,1.0,8.0,6.0,3.0,0.0,3.0,81.93,0.0,0.0,C17H17N5O2S,853.0092490550188,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.643204927444458
7276,REINFORCE,A2A,57,108,78.59936761856079,CN1CCN(C(c2ccccc2)c2ccccc2O)CC1,true,1,true,0,0.9374643195713929,0.0,2.729000000000001,282.38700000000006,21.0,260.21099999999996,3.0,1.0,3.0,3.0,2.0,1.0,3.0,26.71,0.0,0.0,C18H22N2O,576.7820145986369,3.0,0.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.643204927444458
7277,REINFORCE,A2A,57,109,78.59936761856079,COc1ccc(C2CC(c3ccccc3O)C(=O)C2OC)cc1,true,1,true,0,0.9412833346194364,0.0,3.256000000000001,312.36500000000007,23.0,292.20500000000004,4.0,1.0,4.0,4.0,2.0,1.0,3.0,55.760000000000005,0.0,0.0,C19H20O4,692.7707300897683,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.643204927444458
7278,REINFORCE,A2A,57,110,78.59936761856079,O=C(Cc1ccccc1)OCc1ccsc1,true,1,true,0,0.7573043894071546,0.0,3.0340000000000016,232.30399999999997,16.0,220.20799999999997,3.0,0.0,3.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C13H12O2S,434.2208581403922,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.643204927444458
7279,REINFORCE,A2A,57,111,78.59936761856079,CC(=Nc1ccccc1)C1(C)C(=O)C(Cl)=Cc2ccccc21,true,1,true,0,0.725496742374074,0.0,4.899300000000004,309.796,22.0,293.668,2.0,0.0,3.0,2.0,2.0,1.0,3.0,29.43,0.0,0.0,C19H16ClNO,792.0922994215065,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.643204927444458
