,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6282,REINFORCE,A2A,50,10,70.49393820762634,CC(=O)NC(Cc1cc(F)cc(F)c1)c1ccccc1,true,1,true,0,0.9101829060052886,0.0,3.3847000000000023,275.298,20.0,260.17799999999994,1.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H15F2NO,578.4307969975907,4.0,2.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.6874539852142334
6283,REINFORCE,A2A,50,11,70.49393820762634,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1nc2ccccc2s1,true,1,true,0,0.5045388448323159,0.0,4.691800000000003,380.4940000000001,26.0,364.3660000000001,4.0,0.0,6.0,5.0,4.0,0.0,4.0,50.27,0.0,0.0,C20H16N2O2S2,1091.1795565008688,5.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6874539852142334
6284,REINFORCE,A2A,50,12,70.49393820762634,Cc1ccccc1CNC(=O)c1c(F)cccc1F,true,1,true,0,0.902774760475896,0.0,3.2032200000000017,261.271,19.0,248.16699999999994,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13F2NO,590.5946114189802,2.0,2.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6874539852142334
6285,REINFORCE,A2A,50,13,70.49393820762634,Cc1cc(CNC(=O)c2cccs2)c2cc(C)sc2n1,true,1,true,0,0.7968865401800723,0.0,3.9046400000000023,302.42400000000004,20.0,288.312,4.0,1.0,5.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C15H14N2OS2,759.6254137070755,2.0,0.0,0.4871794871794872,0.2962962962962963,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6874539852142334
6286,REINFORCE,A2A,50,14,70.49393820762634,CC(=O)c1c(C)oc(C=Nc2ccccc2)c1N,true,1,true,0,0.6637015036552484,0.0,3.1234200000000003,242.278,18.0,228.16599999999994,4.0,1.0,4.0,3.0,2.0,0.0,2.0,68.59,0.0,0.0,C14H14N2O2,597.7565944716713,1.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.6874539852142334
6287,REINFORCE,A2A,50,15,70.49393820762634,COC(C(=O)Nc1ccncc1)c1ccc(F)cc1,true,1,true,0,0.9186796606100149,0.0,2.546900000000001,260.268,19.0,247.16399999999993,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H13FN2O2,543.1322393478151,3.0,1.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6874539852142334
6288,REINFORCE,A2A,50,16,70.49393820762634,CC(C)C(CCc1cccn(Cc2ccc3c(c2)OCO3)c1=N)NC(=O)OC(C)(C)C,true,1,true,0,0.6925456350337512,0.0,4.226470000000003,427.5450000000002,31.0,394.2810000000001,6.0,2.0,7.0,7.0,2.0,1.0,3.0,85.57000000000001,0.0,0.0,C24H33N3O4,975.5201941810755,5.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.6874539852142334
6289,REINFORCE,A2A,50,17,70.49393820762634,FC(F)(F)c1cc(-c2ccc(Cl)cc2)no1,true,1,true,0,0.760829918618815,0.0,4.013800000000002,247.603,16.0,242.563,2.0,0.0,6.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H5ClF3NO,489.51040356448914,1.0,3.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6874539852142334
6290,REINFORCE,A2A,50,18,70.49393820762634,O=C(Nc1ncccc1C1=CCCCC1)c1ccccc1,true,1,true,0,0.9095430114725499,0.0,4.291300000000003,278.35499999999996,21.0,260.21099999999996,2.0,1.0,3.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C18H18N2O,661.9283608873596,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6874539852142334
6291,REINFORCE,A2A,50,19,70.49393820762634,CN1CCCC2(CCC(Cc3ccccc3)CC2)C1=O,true,1,true,0,0.8036179427995457,0.0,3.6579000000000024,271.404,20.0,246.20399999999992,1.0,0.0,2.0,2.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C18H25NO,459.56638328867933,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6874539852142334
6292,REINFORCE,A2A,50,20,70.49393820762634,Cc1cccc(CCC2CCCC(O)C2)c1,true,1,true,0,0.8232072535530043,0.0,3.4787200000000027,218.33999999999997,16.0,196.16399999999996,1.0,1.0,1.0,3.0,1.0,1.0,2.0,20.23,0.0,0.0,C15H22O,331.9617657163826,3.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6874539852142334
6293,REINFORCE,A2A,50,21,70.49393820762634,Cc1ccc2cc(C(=O)NC3CCCCC3O)sc2c1,true,1,true,0,0.8913755376891027,0.0,3.2430200000000013,289.4,20.0,270.248,3.0,2.0,4.0,2.0,2.0,1.0,3.0,49.33,0.0,0.0,C16H19NO2S,634.43862249398,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6874539852142334
6294,REINFORCE,A2A,50,22,70.49393820762634,CC(=O)NC(C(=O)N1CCCC1)C1CCCCC1,true,1,true,0,0.8307412158103702,0.0,1.6937999999999993,252.3579999999999,18.0,228.16599999999997,2.0,1.0,4.0,3.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C14H24N2O2,304.91585236114145,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.6874539852142334
6295,REINFORCE,A2A,50,23,70.49393820762634,O=C(NCC1CCNCC1)c1cccc(NC(=O)c2cccs2)c1,true,1,true,0,0.7816954444322649,0.0,2.729800000000001,343.45200000000006,24.0,322.284,4.0,3.0,6.0,5.0,2.0,1.0,3.0,70.23,0.0,0.0,C18H21N3O2S,694.0492527650453,2.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.6874539852142334
6296,REINFORCE,A2A,50,24,70.49393820762634,O=C(CCOc1ccccc1Cl)Nc1cccc(N2CCOCC2)c1,true,1,true,0,0.8549907317488351,0.0,3.5842000000000027,360.84100000000024,25.0,339.6730000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,50.8,0.0,0.0,C19H21ClN2O3,717.3203223426617,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6874539852142334
6297,REINFORCE,A2A,50,25,70.49393820762634,C=C(C)C(O)CC(O)Cc1ccc(O)cc1,true,1,true,0,0.66341456902428,0.0,1.6226999999999998,222.284,16.0,204.13999999999996,3.0,3.0,3.0,5.0,1.0,0.0,1.0,60.69,0.0,0.0,C13H18O3,342.7002685912364,5.0,0.0,0.5,0.31481481481481477,0.5,0.3076923076923077,0.5,0.5,1.0,0.6874539852142334
6298,REINFORCE,A2A,50,26,70.49393820762634,C=CC(N)C(=O)NCC(=O)OCc1ccccc1,true,1,true,0,0.5623034329322436,0.0,0.3593000000000002,248.28199999999998,18.0,232.15399999999997,4.0,2.0,5.0,6.0,1.0,0.0,1.0,81.42,0.0,0.0,C13H16N2O3,417.50435010953953,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6874539852142334
6299,REINFORCE,A2A,50,27,70.49393820762634,CC(=O)OCc1cccc(F)c1C=Cc1ccc(N(C)C)cc1,true,1,true,0,0.6139702833834825,0.0,4.125200000000003,313.372,23.0,293.21200000000005,3.0,0.0,4.0,5.0,2.0,0.0,2.0,29.54,0.0,0.0,C19H20FNO2,705.8095940136392,2.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6874539852142334
6300,REINFORCE,A2A,50,28,70.49393820762634,CNC(=O)CCCCOc1ccc(C=CC(=O)OC(C)(C)C)cc1,true,1,true,0,0.45010377682201214,0.0,3.3366000000000016,333.4280000000001,24.0,306.21200000000005,4.0,1.0,5.0,8.0,1.0,0.0,1.0,64.63,0.0,0.0,C19H27NO4,555.7246742083121,6.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,0.6874539852142334
6301,REINFORCE,A2A,50,29,70.49393820762634,CC1CC(C)CC(SCc2cc(C(=O)N(C)C3CCCCC3)ccc2C(C)(C)C)C1,true,1,true,0,0.48430604928492055,0.0,7.446700000000009,429.71400000000034,30.0,386.3700000000002,2.0,0.0,3.0,5.0,1.0,2.0,3.0,20.310000000000002,0.0,0.0,C27H43NOS,706.0635177536383,3.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,0.6874539852142334
6302,REINFORCE,A2A,50,30,70.49393820762634,CC(C)OC(=O)Cc1ccc(N2CCCC2)c(Cl)c1,true,1,true,0,0.7920561315134189,0.0,3.434300000000002,281.78299999999996,19.0,261.623,3.0,0.0,4.0,4.0,1.0,1.0,2.0,29.54,0.0,0.0,C15H20ClNO2,453.4588381914604,2.0,0.0,0.5,0.38888888888888884,0.5,0.3589743589743589,0.5,0.5,1.0,0.6874539852142334
6303,REINFORCE,A2A,50,31,70.49393820762634,CC(=O)NC(C)Cc1cc(-c2ccc(C)cc2)nn1-c1ccccc1,true,1,true,0,0.7692203886573217,0.0,3.9148200000000033,333.43500000000006,25.0,310.2510000000001,3.0,1.0,4.0,5.0,3.0,0.0,3.0,46.92,0.0,0.0,C21H23N3O,850.6074921626393,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6874539852142334
6304,REINFORCE,A2A,50,32,70.49393820762634,CC(O)=C(c1ccc(F)cc1)C(C)C,true,1,true,0,0.7103409484902893,0.0,3.7707000000000024,194.249,14.0,179.12899999999996,1.0,1.0,2.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C12H15FO,331.8442913293867,2.0,1.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6874539852142334
6305,REINFORCE,A2A,50,33,70.49393820762634,COc1cccc(O)c1C=NOCc1ccccc1,true,1,true,0,0.6614799576199133,0.0,2.951500000000001,257.289,19.0,242.16899999999995,4.0,1.0,4.0,5.0,2.0,0.0,2.0,51.05,0.0,0.0,C15H15NO3,552.5720743181669,3.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6874539852142334
6306,REINFORCE,A2A,50,34,70.49393820762634,Cc1cc(C(=O)NN=Cc2ccccn2)cc([N+](=O)[O-])c1,true,1,true,0,0.5275406205716958,0.0,2.0621199999999997,284.27500000000003,21.0,272.17900000000003,5.0,1.0,7.0,4.0,2.0,0.0,2.0,97.49000000000001,0.0,0.0,C14H12N4O3,698.6202373232692,1.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6874539852142334
6307,REINFORCE,A2A,50,35,70.49393820762634,Cc1cccc(-c2nnc(-c3cn(-c4ccc5c(c4)CCC5)cn3)n2CC(=O)O)c1,true,1,true,0,0.5532660965122841,0.0,3.679520000000002,399.45400000000024,30.0,378.2860000000002,6.0,1.0,7.0,5.0,4.0,1.0,5.0,85.83,0.0,0.0,C23H21N5O2,1254.224397054116,2.0,0.0,0.38888888888888884,0.38888888888888884,0.0,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6874539852142334
6308,REINFORCE,A2A,50,36,70.49393820762634,Cn1cc(Cl)c(C=O)n1,true,1,true,0,0.5489359738963083,0.0,0.8859999999999999,144.561,9.0,139.521,3.0,0.0,4.0,1.0,1.0,0.0,1.0,34.89,0.0,0.0,C5H5ClN2O,230.8619085587166,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.6874539852142334
6309,REINFORCE,A2A,50,37,70.49393820762634,CC(=O)Nc1ccccc1F,true,1,true,0,0.6542396201198041,0.0,1.7840999999999998,153.15599999999995,11.0,145.09199999999998,1.0,1.0,3.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H8FNO,272.54949758389114,1.0,1.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6874539852142334
6310,REINFORCE,A2A,50,38,70.49393820762634,CN(Cc1ccccc1)NC(=O)c1ccc(N(C)C)cc1,true,1,true,0,0.856564839377848,0.0,2.5294000000000008,283.37499999999994,21.0,262.20699999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,35.580000000000005,0.0,0.0,C17H21N3O,578.7440326769416,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6874539852142334
6311,REINFORCE,A2A,50,39,70.49393820762634,CC(C)Nc1ccc(-c2cc(Cl)cc(F)c2S(=O)(=O)N2CCOCC2)cn1,true,1,true,0,0.8130958082404008,0.0,3.3823000000000016,413.9020000000002,27.0,392.73400000000015,5.0,1.0,9.0,5.0,2.0,1.0,3.0,71.53,0.0,0.0,C18H21ClFN3O3S,914.1942461549322,2.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6874539852142334
6312,REINFORCE,A2A,50,40,70.49393820762634,CCCCNC(=O)c1cnc(-c2ccncc2)n1C,true,1,true,0,0.8345214364324405,0.0,2.012,258.325,19.0,240.18099999999995,4.0,1.0,5.0,5.0,2.0,0.0,2.0,59.81,0.0,0.0,C14H18N4O,547.8285368858865,3.0,0.0,0.5,0.37037037037037035,0.5,0.3589743589743589,0.5,0.5,1.0,0.6874539852142334
6313,REINFORCE,A2A,50,41,70.49393820762634,COc1ccc(CC(=O)NCc2ccc(Cl)cc2)cc1,true,1,true,0,0.9177643581749801,0.0,3.2075000000000014,289.762,20.0,273.63399999999996,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2,564.0356731418286,2.0,0.0,0.5,0.37037037037037035,0.5,0.4871794871794872,0.5,0.5,1.0,0.6874539852142334
6314,REINFORCE,A2A,50,42,70.49393820762634,NC(=O)CCC(=O)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.8714756147708168,0.0,2.1974,261.108,16.0,251.028,2.0,2.0,6.0,4.0,1.0,0.0,1.0,72.19,0.0,0.0,C10H10Cl2N2O2,421.2800983436484,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6874539852142334
6315,REINFORCE,A2A,50,43,70.49393820762634,c1ccc(N2CCN(CCCNc3ncccn3)CC2)cc1,true,1,true,0,0.8273286369812429,0.0,2.1008,297.40600000000006,22.0,274.22200000000004,5.0,1.0,5.0,6.0,2.0,1.0,3.0,44.29,0.0,0.0,C17H23N5,537.4904598376849,5.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6874539852142334
6316,REINFORCE,A2A,50,44,70.49393820762634,Nc1nnc(CCN2CCc3ccccc32)[nH]1,true,1,true,0,0.8231003574179808,0.0,0.9920999999999993,229.28700000000003,17.0,214.16699999999997,4.0,2.0,5.0,3.0,2.0,1.0,3.0,70.83,0.0,0.0,C12H15N5,519.1194694276538,3.0,0.0,0.3589743589743589,0.2592592592592593,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6874539852142334
6317,REINFORCE,A2A,50,45,70.49393820762634,COC(=O)C(C(C)C)C(OC(C)=O)C(F)(F)F,true,1,true,0,0.7210279357394555,0.0,1.9256,256.21999999999997,17.0,241.09999999999994,4.0,0.0,7.0,4.0,0.0,0.0,0.0,52.6,0.0,0.0,C10H15F3O4,285.7658225632909,5.0,3.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6874539852142334
6318,REINFORCE,A2A,50,46,70.49393820762634,COc1ccc(C(C)NC(Cc2c[nH]cn2)C(=O)O)cc1OC,true,1,true,0,0.6860736013526886,0.0,1.7733999999999999,319.36100000000005,23.0,298.19300000000004,5.0,3.0,7.0,8.0,2.0,0.0,2.0,96.47,0.0,0.0,C16H21N3O4,642.7798344933611,6.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.6874539852142334
6319,REINFORCE,A2A,50,47,70.49393820762634,COc1ccc(Cn2nc(C)c(CC(=O)O)c2C)cc1C,true,1,true,0,0.9177542416700124,0.0,2.4923600000000006,288.34700000000004,21.0,268.187,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.35000000000001,0.0,0.0,C16H20N2O3,674.4018794017795,2.0,0.0,0.41025641025641024,0.38888888888888884,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6874539852142334
6320,REINFORCE,A2A,50,48,70.49393820762634,Cc1ccc(Cc2ccccc2OCC(=O)O)cc1C,true,1,true,0,0.9058351812730847,0.0,3.3576400000000017,270.328,20.0,252.18399999999994,2.0,1.0,3.0,5.0,2.0,0.0,2.0,46.53,0.0,0.0,C17H18O3,617.3822234561848,3.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6874539852142334
6321,REINFORCE,A2A,50,49,70.49393820762634,Cc1ccc(-c2cccc(Oc3cccnc3)c2)s1,true,1,true,0,0.6722651579922388,0.0,4.910820000000003,267.353,19.0,254.24899999999997,3.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H13NOS,675.980631617627,2.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6874539852142334
6322,REINFORCE,A2A,50,50,70.49393820762634,N#Cc1cc(C(F)(F)F)ccc1Oc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.7692214791767015,0.0,3.3902800000000015,412.38900000000024,28.0,397.2690000000002,5.0,0.0,10.0,4.0,2.0,1.0,3.0,79.63,0.0,0.0,C18H15F3N2O4S,992.9712718283886,2.0,3.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6874539852142334
6323,REINFORCE,A2A,50,51,70.49393820762634,CCN(c1ccccc1)C(C(=O)O)C(C)C,true,1,true,0,0.8305234303620906,0.0,2.6221000000000014,221.29999999999995,16.0,202.14799999999994,2.0,1.0,3.0,5.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C13H19NO2,335.0456475701923,5.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6874539852142334
6324,REINFORCE,A2A,50,52,70.49393820762634,Cc1ccc(CC(=O)NNS(=O)(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8263089304174291,0.0,1.8556399999999997,318.398,22.0,300.254,3.0,2.0,6.0,5.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C16H18N2O3S,750.9828574088779,3.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6874539852142334
6325,REINFORCE,A2A,50,53,70.49393820762634,CCc1c(C)c(C(C)=O)c(C)n(Cc2ccc(OC)cc2)c1=O,true,1,true,0,0.7959080499633129,0.0,3.287040000000002,313.39700000000005,23.0,290.213,4.0,0.0,4.0,5.0,2.0,0.0,2.0,48.3,0.0,0.0,C19H23NO3,785.7425162856531,2.0,0.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6874539852142334
6326,REINFORCE,A2A,50,54,70.49393820762634,O=C(c1ccc(=O)n(Cc2cccnc2)n1)N1CCc2ccccc21,true,1,true,0,0.7344197621457517,0.0,1.8894999999999997,332.3630000000001,25.0,316.2350000000001,5.0,0.0,6.0,3.0,3.0,1.0,4.0,68.08999999999999,0.0,0.0,C19H16N4O2,981.9691950718347,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6874539852142334
6327,REINFORCE,A2A,50,55,70.49393820762634,Cc1ccc(-c2cccc(C(=O)NO)c2)o1,true,1,true,0,0.599263309334284,0.0,2.37402,217.224,16.0,206.13599999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,62.47,0.0,0.0,C12H11NO3,516.4873540986714,1.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6874539852142334
