,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1930,REINFORCE,A2A,16,10,26.514259099960327,COc1ccc(CNC(C)c2cc3cccnc3[nH]2)cc1,true,1,true,0,0.7530878282120501,0.0,3.4223000000000017,281.35900000000004,21.0,262.207,3.0,2.0,4.0,5.0,3.0,0.0,3.0,49.94,0.0,0.0,C17H19N3O,685.238241951963,4.0,0.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9096469879150391
1931,REINFORCE,A2A,16,11,26.514259099960327,CC(=O)OCC1(OC(=O)CNc2ccccc2)CCC2OC(C)(C)OCC21,true,1,true,0,0.7627805988282431,0.0,2.5050999999999997,377.43700000000024,27.0,350.2210000000001,7.0,1.0,7.0,6.0,1.0,2.0,3.0,83.09,0.0,0.0,C20H27NO6,676.3093262294694,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.9096469879150391
1932,REINFORCE,A2A,16,12,26.514259099960327,CCOC(=O)C=Cc1ccc2c(c1)OCO2,true,1,true,0,0.5768977564800262,0.0,1.9915999999999998,220.22399999999996,16.0,208.12799999999996,4.0,0.0,4.0,3.0,1.0,1.0,2.0,44.760000000000005,0.0,0.0,C12H12O4,423.02697890859474,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
1933,REINFORCE,A2A,16,13,26.514259099960327,CCOCc1ccc(C(=O)N(C)C(C)C)cn1,true,1,true,0,0.785904621599406,0.0,2.0985,236.315,17.0,216.15499999999997,3.0,0.0,4.0,5.0,1.0,0.0,1.0,42.43,0.0,0.0,C13H20N2O2,360.1871411604735,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9096469879150391
1934,REINFORCE,A2A,16,14,26.514259099960327,Cn1ncc(CNC(=O)Cc2ccsc2)c1-c1ccccc1,true,1,true,0,0.7871465146084672,0.0,3.007500000000001,311.41,22.0,294.27400000000006,4.0,1.0,5.0,5.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H17N3OS,747.5742509948496,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.9096469879150391
1935,REINFORCE,A2A,16,15,26.514259099960327,O=c1c2ncn(Cc3ccccc3)c2ncn1Cc1ccccc1O,true,1,true,0,0.6227005420887997,0.0,2.3952000000000004,332.36300000000006,25.0,316.23500000000007,6.0,1.0,6.0,4.0,4.0,0.0,4.0,72.94,0.0,0.0,C19H16N4O2,1083.483529876407,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9096469879150391
1936,REINFORCE,A2A,16,16,26.514259099960327,CON=C1CC2CN(Cc3ccccc3)CCC1N2C,true,1,true,0,0.7882203498815761,0.0,1.9674000000000003,273.38,20.0,250.19599999999994,4.0,0.0,4.0,3.0,1.0,2.0,3.0,28.07,0.0,0.0,C16H23N3O,473.8701458124775,2.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.9096469879150391
1937,REINFORCE,A2A,16,17,26.514259099960327,O=C1C(=Cc2cccnc2)NC(=S)N1C1CCCC1,true,1,true,0,0.6617447917108797,0.0,2.0818,273.36100000000005,19.0,258.241,3.0,1.0,5.0,2.0,1.0,2.0,3.0,45.230000000000004,0.0,0.0,C14H15N3OS,534.881875440294,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.9096469879150391
1938,REINFORCE,A2A,16,18,26.514259099960327,COc1cc(C(C)NC(c2ccnn2C)C2C(=O)N3C(C(=O)O)=C(C(=O)O)SC23)cc(OC)c1OC,true,1,true,0,0.39441003788274126,0.0,1.7499000000000002,518.5480000000002,36.0,492.3400000000004,10.0,3.0,13.0,10.0,2.0,2.0,4.0,152.45,0.0,0.0,C23H26N4O8S,1233.4835566171464,5.0,0.0,0.16666666666666663,0.16666666666666663,0.09523809523809523,0.0,0.16666666666666663,0.16666666666666663,1.0,0.9096469879150391
1939,REINFORCE,A2A,16,19,26.514259099960327,Cc1nc(Nc2nc(Nc3ccc(S(=O)(=O)N4CCCCC4C)c(F)c3)ncc2Cl)cs1,true,1,true,0,0.4901597201812943,0.0,5.0843200000000035,497.0210000000003,32.0,474.8450000000002,8.0,2.0,12.0,6.0,3.0,1.0,4.0,100.10999999999999,0.0,0.0,C20H22ClFN6O2S2,1236.5779688955304,2.0,1.0,0.40740740740740744,0.40740740740740744,0.04761904761904767,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,0.9096469879150391
1940,REINFORCE,A2A,16,20,26.514259099960327,COC1C(=O)N(C)c2ccc(C)c(Br)c21,true,1,true,0,0.7839287523507192,0.0,2.4214200000000003,270.12600000000003,15.0,258.03,2.0,0.0,4.0,1.0,1.0,1.0,2.0,29.54,0.0,0.0,C11H12BrNO2,430.8412525442027,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9096469879150391
1941,REINFORCE,A2A,16,21,26.514259099960327,COc1cccc(C2OC(=O)C(C)=C3C(=O)C4OC(C)(C)OCC5(C)C2C345)c1OC,true,1,true,0,0.7036546672921886,0.0,2.9749000000000017,414.45400000000024,30.0,388.2460000000002,7.0,0.0,7.0,3.0,1.0,4.0,5.0,80.29,0.0,0.0,C23H26O7,1008.8040350550255,1.0,0.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.0,0.2407407407407407,0.2407407407407407,1.0,0.9096469879150391
1942,REINFORCE,A2A,16,22,26.514259099960327,COc1ccc(C(=O)Nc2cccc(C=C3CCCCC3=O)c2)cc1,true,1,true,0,0.8385688607224462,0.0,4.474000000000003,335.4030000000001,25.0,314.23500000000007,3.0,1.0,4.0,4.0,2.0,1.0,3.0,55.4,0.0,0.0,C21H21NO3,806.1458041715766,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9096469879150391
1943,REINFORCE,A2A,16,23,26.514259099960327,CC1(C)CCC(CNS(=O)(=O)c2ccc(Cl)s2)CC1,true,1,true,0,0.913898353665895,0.0,3.896200000000003,321.8950000000001,19.0,301.735,3.0,1.0,6.0,4.0,1.0,1.0,2.0,46.17,0.0,0.0,C13H20ClNO2S2,526.5930460570969,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9096469879150391
1944,REINFORCE,A2A,16,24,26.514259099960327,COc1cc(-c2ccc3c(c2)ncn3C)nc2ccc(N(CCC(=O)O)CC3CCC3)cc12,true,1,true,0,0.4172768112966721,0.0,4.878300000000004,444.53500000000037,33.0,416.31100000000026,6.0,1.0,7.0,8.0,4.0,1.0,5.0,80.48,0.0,0.0,C26H28N4O3,1326.1189087407747,6.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.9096469879150391
1945,REINFORCE,A2A,16,25,26.514259099960327,CC(C)C1(c2ccccc2)OC(OCC2CCCCC2)=CC1=O,true,1,true,0,0.7980271142289139,0.0,4.575500000000004,314.425,23.0,288.217,3.0,0.0,3.0,5.0,1.0,2.0,3.0,35.53,0.0,0.0,C20H26O3,569.8093993497514,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.9096469879150391
1946,REINFORCE,A2A,16,26,26.514259099960327,CC(C)Cn1ccnc1SCC(=O)N1CCCC1,true,1,true,0,0.7680458853092714,0.0,2.2536000000000005,267.39799999999997,18.0,246.22999999999996,4.0,0.0,5.0,5.0,1.0,1.0,2.0,38.13,0.0,0.0,C13H21N3OS,396.6955494528903,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.9096469879150391
1947,REINFORCE,A2A,16,27,26.514259099960327,CC(C)C(C)NC(=O)NCc1cnn(C)c1,true,1,true,0,0.8086649329921248,0.0,1.2637999999999998,224.308,16.0,204.148,3.0,2.0,5.0,4.0,1.0,0.0,1.0,58.95,0.0,0.0,C11H20N4O,345.5086911033645,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.9096469879150391
1948,REINFORCE,A2A,16,28,26.514259099960327,CC(C)Cn1nc(-c2ccc(Br)cc2)c2c(sc3ccccc32)c1=O,true,1,true,0,0.4321446583105921,0.0,5.696700000000004,413.34000000000015,25.0,396.2040000000002,4.0,0.0,5.0,3.0,4.0,0.0,4.0,34.89,0.0,0.0,C20H17BrN2OS,1126.3119096783616,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.9096469879150391
1949,REINFORCE,A2A,16,29,26.514259099960327,CN(C)CCNC(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1[S+]2[O-],true,1,true,0,0.810044353807673,0.0,1.2909000000000002,378.4750000000001,25.0,360.3310000000001,5.0,1.0,8.0,4.0,2.0,1.0,3.0,89.54,0.0,0.0,C17H18N2O4S2,925.9951325720833,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.0,0.30952380952380953,0.30952380952380953,1.0,0.9096469879150391
1950,REINFORCE,A2A,16,30,26.514259099960327,COc1ccccc1N1CC(C(=O)O)C1,true,1,true,0,0.809125301740122,0.0,1.216,207.22899999999996,15.0,194.12499999999997,3.0,1.0,4.0,3.0,1.0,1.0,2.0,49.769999999999996,0.0,0.0,C11H13NO3,371.8507128220061,1.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.9096469879150391
1951,REINFORCE,A2A,16,31,26.514259099960327,COc1ccc(-n2[nH]c(C)c(Cl)c2=O)cc1,true,1,true,0,0.8714468202823521,0.0,2.1360200000000003,238.674,16.0,227.58599999999998,3.0,1.0,5.0,2.0,2.0,0.0,2.0,47.019999999999996,0.0,0.0,C11H11ClN2O2,554.3538064254807,1.0,0.0,0.3589743589743589,0.33333333333333337,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9096469879150391
1952,REINFORCE,A2A,16,32,26.514259099960327,Cc1cc(C)n2nc(-n3ccnc3)cc2n1,true,1,true,0,0.6155768510202428,0.0,1.5318399999999999,213.24400000000006,16.0,202.156,5.0,0.0,5.0,1.0,3.0,0.0,3.0,48.010000000000005,0.0,0.0,C11H11N5,635.7460379088935,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9096469879150391
1953,REINFORCE,A2A,16,33,26.514259099960327,Cc1ccc(CNCC2CCN(Cc3cccnc3)CC2)s1,true,1,true,0,0.884729478931243,0.0,3.4533200000000024,315.4860000000001,22.0,290.286,4.0,1.0,4.0,6.0,2.0,1.0,3.0,28.16,0.0,0.0,C18H25N3S,558.7210623210403,4.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9096469879150391
1954,REINFORCE,A2A,16,34,26.514259099960327,O=S(=O)(c1cccc(Cl)c1)n1cnnn1,true,1,true,0,0.7715729017513794,0.0,0.5635,244.663,15.0,239.623,6.0,0.0,8.0,2.0,2.0,0.0,2.0,77.74,0.0,0.0,C7H5ClN4O2S,566.4359378394969,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9096469879150391
1955,REINFORCE,A2A,16,35,26.514259099960327,CC(C(=O)Nc1ccc(Cl)c(Cl)c1)n1cccn1,true,1,true,0,0.938648108774298,0.0,3.3896000000000015,284.146,18.0,273.058,3.0,1.0,6.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H11Cl2N3O,554.4550955544091,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.9096469879150391
1956,REINFORCE,A2A,16,36,26.514259099960327,CC(C)(C)c1ccc(OS(=O)(=O)CC(F)F)cc1,true,1,true,0,0.7952497345177941,0.0,2.9578000000000015,278.31999999999994,18.0,262.19199999999995,3.0,0.0,6.0,4.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C12H16F2O3S,487.04896243781064,4.0,2.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.9096469879150391
1957,REINFORCE,A2A,16,37,26.514259099960327,N#Cc1cccc(NC(=O)CN2CCOCC2)c1,true,1,true,0,0.8562285882033256,0.0,0.8289799999999996,245.28199999999993,18.0,230.16199999999995,4.0,1.0,5.0,3.0,1.0,1.0,2.0,65.36,0.0,0.0,C13H15N3O2,461.549315318545,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9096469879150391
1958,REINFORCE,A2A,16,38,26.514259099960327,Cn1c(O)c(C(=O)NC(C)(C)C)c2ccc(CO)cc21,true,1,true,0,0.7840095593213354,0.0,1.9044999999999999,276.336,20.0,256.176,4.0,3.0,5.0,2.0,2.0,0.0,2.0,74.49000000000001,0.0,0.0,C15H20N2O3,665.7889546032807,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.9096469879150391
1959,REINFORCE,A2A,16,39,26.514259099960327,Cc1cccc(C)c1NC(=O)NCc1cncn1-c1ccccc1,true,1,true,0,0.7677248191889806,0.0,3.8108400000000016,320.396,24.0,300.23600000000005,3.0,2.0,5.0,4.0,3.0,0.0,3.0,58.95,0.0,0.0,C19H20N4O,819.3329428460594,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9096469879150391
1960,REINFORCE,A2A,16,40,26.514259099960327,CN=C(S)NN=Cc1cc(OC)ccc1OC,true,1,true,0,0.37028396926592366,0.0,1.5429,253.327,17.0,238.20699999999997,4.0,2.0,6.0,4.0,1.0,0.0,1.0,55.21000000000001,0.0,0.0,C11H15N3O2S,432.7247619113307,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
1961,REINFORCE,A2A,16,41,26.514259099960327,CCNc1nnc(NS(=O)(=O)c2ccc(-c3cnc(C(F)(F)F)s3)cc2)s1,true,1,true,0,0.609366829920814,0.0,3.913000000000001,435.478,27.0,423.38200000000006,8.0,2.0,13.0,6.0,3.0,0.0,3.0,96.86999999999999,0.0,0.0,C14H12F3N5O2S3,1028.9527301241174,3.0,3.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.9096469879150391
1962,REINFORCE,A2A,16,42,26.514259099960327,COc1ccc2nc(Nc3ccc(S(N)(=O)=O)cc3)sc2c1,true,1,true,0,0.7642659517249099,0.0,2.695900000000001,335.41,22.0,322.30600000000004,6.0,2.0,8.0,4.0,3.0,0.0,3.0,94.31,0.0,0.0,C14H13N3O3S2,918.1609876275564,2.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.9096469879150391
1963,REINFORCE,A2A,16,43,26.514259099960327,COC(=O)c1ccc(S(=O)(=O)Nc2ccccc2)s1,true,1,true,0,0.8791423889779225,0.0,2.3355000000000006,297.357,19.0,286.26899999999995,5.0,1.0,7.0,4.0,2.0,0.0,2.0,72.47,0.0,0.0,C12H11NO4S2,676.764763022637,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.9096469879150391
1964,REINFORCE,A2A,16,44,26.514259099960327,CCn1cc(CCN2CCCCC2)c2ccc(F)cc21,true,1,true,0,0.8223651029188426,0.0,3.828700000000003,274.383,20.0,251.19899999999993,2.0,0.0,3.0,4.0,2.0,1.0,3.0,8.17,0.0,0.0,C17H23FN2,581.9326836038083,3.0,1.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9096469879150391
1965,REINFORCE,A2A,16,45,26.514259099960327,O=c1cccc(CN2CCC3(CC2)CCN(Cc2ccc(F)cc2)C3)[nH]1,true,1,true,0,0.9164201073651171,0.0,3.0021000000000013,355.457,26.0,329.249,3.0,1.0,5.0,4.0,2.0,2.0,4.0,39.34,0.0,0.0,C21H26FN3O,793.4035308537383,2.0,1.0,0.3589743589743589,0.2407407407407407,0.1428571428571429,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9096469879150391
1966,REINFORCE,A2A,16,46,26.514259099960327,CNC(=O)c1ccc(N2CCC(Cn3ccnc3)C2)nc1,true,1,true,0,0.9155274765641123,0.0,1.1642,285.351,21.0,266.199,5.0,1.0,6.0,4.0,2.0,1.0,3.0,63.050000000000004,0.0,0.0,C15H19N5O,593.0363548286325,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.9096469879150391
1967,REINFORCE,A2A,16,47,26.514259099960327,N#CSc1ccc(S(N)(=O)=O)s1,true,1,true,0,0.5942051215448181,0.0,0.9686800000000002,220.29999999999998,12.0,216.268,5.0,1.0,7.0,2.0,1.0,0.0,1.0,83.94999999999999,0.0,0.0,C5H4N2O2S3,414.1468864580452,2.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.9096469879150391
1968,REINFORCE,A2A,16,48,26.514259099960327,Cc1nc(Cl)c(Nc2ccc(Cl)cc2)nc1N,true,1,true,0,0.8763045669779804,0.0,3.417620000000001,269.13500000000005,17.0,259.05499999999995,4.0,2.0,6.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C11H10Cl2N4,539.9128489490082,2.0,0.0,0.4871794871794872,0.37037037037037035,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9096469879150391
1969,REINFORCE,A2A,16,49,26.514259099960327,CCNC1CC(Oc2ccc(F)cc2F)Cn2ccnc21,true,1,true,0,0.9417071135493829,0.0,2.6632000000000007,293.317,21.0,276.1809999999999,4.0,1.0,6.0,4.0,2.0,1.0,3.0,39.08,0.0,0.0,C15H17F2N3O,629.1313327965787,2.0,2.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.9096469879150391
1970,REINFORCE,A2A,16,50,26.514259099960327,CCOC(=O)c1nnc(NCc2cc3c(cc2C)OCO3)s1,true,1,true,0,0.8464199272348615,0.0,2.36402,321.35800000000006,22.0,306.238,8.0,1.0,8.0,5.0,2.0,1.0,3.0,82.57000000000001,0.0,0.0,C14H15N3O4S,701.3915511118054,3.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9096469879150391
1971,REINFORCE,A2A,16,51,26.514259099960327,CC(O)CSCCOC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,true,1,true,0,0.26366434224242835,0.0,1.972,353.3520000000001,24.0,338.2320000000001,8.0,1.0,9.0,7.0,2.0,0.0,2.0,119.88,0.0,0.0,C15H15NO7S,815.0650047876786,5.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.1282051282051282,0.45238095238095233,0.45238095238095233,1.0,0.9096469879150391
1972,REINFORCE,A2A,16,52,26.514259099960327,CNC(=O)C1CCN(C(c2ccc(F)cc2)c2cc(C(C)=O)ccc2OC)CC1,true,1,true,0,0.7559136124949987,0.0,3.5843000000000025,398.47800000000024,29.0,371.26200000000017,4.0,1.0,6.0,6.0,2.0,1.0,3.0,58.64,0.0,0.0,C23H27FN2O3,874.1917272551657,3.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9096469879150391
1973,REINFORCE,A2A,16,53,26.514259099960327,COc1ccc(C(=O)CCc2c(N)cc(O)c3c2OC2(C)OC2=CC(=O)C=CC3(C)C)c(O)c1,true,1,true,0,0.34383207328994503,0.0,3.929700000000002,465.50200000000024,34.0,438.2860000000003,8.0,3.0,8.0,5.0,2.0,2.0,4.0,131.60999999999999,0.0,0.0,C26H27NO7,1258.2808243481188,4.0,0.0,0.2592592592592593,0.2592592592592593,0.023809523809523836,0.0,0.2592592592592593,0.2592592592592593,1.0,0.9096469879150391
