,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6933,REINFORCE,A2A,55,21,76.28382277488708,COc1ccc(NNC(=O)c2ccccn2)cc1,true,1,true,0,0.8042854781155788,0.0,1.8470999999999997,243.26600000000002,18.0,230.16199999999998,4.0,2.0,5.0,4.0,2.0,0.0,2.0,63.25,0.0,0.0,C13H13N3O2,511.5193827771673,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6511995792388916
6934,REINFORCE,A2A,55,22,76.28382277488708,O=C(NCc1ccco1)c1cnn2c1CCCCC2,true,1,true,0,0.9181944630511785,0.0,2.1325000000000003,259.30899999999997,19.0,242.17299999999994,4.0,1.0,5.0,3.0,2.0,1.0,3.0,60.06,0.0,0.0,C14H17N3O2,557.2630046249561,2.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.6511995792388916
6935,REINFORCE,A2A,55,23,76.28382277488708,OC(c1cnccn1)c1c(Cl)ccc2c1CCCC2,true,1,true,0,0.9153144617857237,0.0,3.0905000000000014,274.75100000000003,19.0,259.631,3.0,1.0,4.0,2.0,2.0,1.0,3.0,46.010000000000005,0.0,0.0,C15H15ClN2O,586.1994875632179,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6511995792388916
6936,REINFORCE,A2A,55,24,76.28382277488708,Cc1cccc(NC(=O)c2ccc(N3CCOCC3)cc2)c1,true,1,true,0,0.9461011773827155,0.0,3.0839200000000018,296.37,22.0,276.21,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H20N2O2,646.3916614744758,1.0,0.0,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6511995792388916
6937,REINFORCE,A2A,55,25,76.28382277488708,O=C(c1ccccc1O)N1CCC(Cc2ccccc2)CC1,true,1,true,0,0.9413785513952097,0.0,3.4871000000000025,295.382,22.0,274.21399999999994,2.0,1.0,3.0,3.0,2.0,1.0,3.0,40.54,0.0,0.0,C19H21NO2,630.8932599145176,2.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6511995792388916
6938,REINFORCE,A2A,55,26,76.28382277488708,CC(=O)Nc1cccc(-c2ccccc2C(=O)O)c1,true,1,true,0,0.8854974489803008,0.0,3.010200000000001,255.273,19.0,242.16899999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H13NO3,634.7927427712116,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6511995792388916
6939,REINFORCE,A2A,55,27,76.28382277488708,CC1CN(C(=O)OC(C)(C)C)CC(C)N1C(=O)Cc1ccccc1,true,1,true,0,0.8360880139432882,0.0,3.0854000000000017,332.44399999999996,24.0,304.2200000000001,3.0,0.0,5.0,2.0,1.0,1.0,2.0,49.85,0.0,0.0,C19H28N2O3,568.02473851574,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.6511995792388916
6940,REINFORCE,A2A,55,28,76.28382277488708,CC(C)(Cc1ccccc1)NC(=O)N1CCCC1C(=O)O,true,1,true,0,0.8933794665478582,0.0,2.2662999999999998,290.363,21.0,268.18699999999995,2.0,2.0,5.0,4.0,1.0,1.0,2.0,69.64,0.0,0.0,C16H22N2O3,513.513190805347,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6511995792388916
6941,REINFORCE,A2A,55,29,76.28382277488708,CSCC(=O)NC(C)C(=O)NC(=O)C(C)C,true,1,true,0,0.7239900511384603,0.0,0.15289999999999915,246.332,16.0,228.18799999999996,4.0,2.0,6.0,5.0,0.0,0.0,0.0,75.27000000000001,0.0,0.0,C10H18N2O3S,279.2377071841887,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6511995792388916
6942,REINFORCE,A2A,55,30,76.28382277488708,CC(C)CC(=O)N1CCCc2cc(O)ccc21,true,1,true,0,0.8528465495405306,0.0,2.717500000000001,233.311,17.0,214.15899999999996,2.0,1.0,3.0,2.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C14H19NO2,426.2304283096979,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6511995792388916
6943,REINFORCE,A2A,55,31,76.28382277488708,COc1ccc(NC(=O)CCCc2cc(O)cc(O)c2)cc1,true,1,true,0,0.7658942950168331,0.0,3.067800000000001,301.342,22.0,282.19,4.0,3.0,5.0,6.0,2.0,0.0,2.0,78.79,0.0,0.0,C17H19NO4,617.357239364363,4.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6511995792388916
6944,REINFORCE,A2A,55,32,76.28382277488708,Cc1cnc(C)c(C(=O)NNC(=O)c2cccs2)c1,true,1,true,0,0.8214321828580845,0.0,1.8347399999999998,275.333,19.0,262.229,4.0,2.0,6.0,2.0,2.0,0.0,2.0,71.09,0.0,0.0,C13H13N3O2S,608.35581977411,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6511995792388916
6945,REINFORCE,A2A,55,33,76.28382277488708,COc1ccc(OC)c(C=CC(=O)N(CC(C)C)c2ccc(OC)c(C)c2)c1,true,1,true,0,0.6188525386739722,0.0,4.723220000000005,383.4880000000001,28.0,354.25600000000014,4.0,0.0,5.0,8.0,2.0,0.0,2.0,48.0,0.0,0.0,C23H29NO4,842.4911222113634,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6511995792388916
6946,REINFORCE,A2A,55,34,76.28382277488708,Cc1cc2nc(C(C)O)sc2cc1C,true,1,true,0,0.7794993924758401,0.0,2.9664400000000013,207.29799999999997,14.0,194.19399999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C11H13NOS,434.33742159708453,1.0,0.0,0.3846153846153846,0.31481481481481477,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6511995792388916
6947,REINFORCE,A2A,55,35,76.28382277488708,Cn1cnc2ccc(F)cc2c1=O,true,1,true,0,0.6044658708168924,0.0,1.0725999999999998,178.16599999999997,13.0,171.10999999999999,3.0,0.0,4.0,0.0,2.0,0.0,2.0,34.89,0.0,0.0,C9H7FN2O,513.243895503199,0.0,1.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6511995792388916
6948,REINFORCE,A2A,55,36,76.28382277488708,CCCCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc(Cl)c1,true,1,true,0,0.4933018788977971,0.0,4.871300000000004,405.92200000000014,28.0,377.69800000000015,5.0,1.0,6.0,8.0,1.0,1.0,2.0,64.63,0.0,0.0,C22H28ClNO4,797.48142093746,4.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,0.6511995792388916
6949,REINFORCE,A2A,55,37,76.28382277488708,Cc1cc(Cl)n(CC(=O)c2ccccc2)n1,true,1,true,0,0.7657917788998472,0.0,2.7278200000000004,234.68600000000004,16.0,223.59799999999998,3.0,0.0,4.0,3.0,2.0,0.0,2.0,34.89,0.0,0.0,C12H11ClN2O,504.9922416008348,3.0,0.0,0.4871794871794872,0.33333333333333337,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6511995792388916
6950,REINFORCE,A2A,55,38,76.28382277488708,CC(C)(C)c1cccc(NC(=O)Nc2ccc(C#N)cc2)c1,true,1,true,0,0.8558018996276264,0.0,4.499780000000003,293.37,22.0,274.218,2.0,2.0,4.0,2.0,2.0,0.0,2.0,64.92,0.0,0.0,C18H19N3O,706.3475069924652,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6511995792388916
6951,REINFORCE,A2A,55,39,76.28382277488708,c1ccc(-c2csc(NCc3cccnc3)n2)cc1,true,1,true,0,0.7806136810562584,0.0,3.8172000000000015,267.357,19.0,254.25299999999996,4.0,1.0,4.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H13N3S,634.7653812556451,3.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6511995792388916
6952,REINFORCE,A2A,55,40,76.28382277488708,Cc1cc(C)c2c(NCc3ccco3)nc(C)nc2n1,true,1,true,0,0.7901324697308477,0.0,3.1551600000000013,268.32,20.0,252.19199999999998,5.0,1.0,5.0,3.0,3.0,0.0,3.0,63.84,0.0,0.0,C15H16N4O,744.9045437287541,3.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6511995792388916
6953,REINFORCE,A2A,55,41,76.28382277488708,CCCOc1ccc(CC(=O)Nc2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.8313539552957578,0.0,4.675400000000003,337.341,24.0,319.197,2.0,1.0,6.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H18F3NO2,681.4083828942402,3.0,3.0,0.5,0.35185185185185186,0.5,0.33333333333333337,0.5,0.5,1.0,0.6511995792388916
6954,REINFORCE,A2A,55,42,76.28382277488708,c1ccc(CN2CCN(Cc3cccs3)CC2)cc1,true,1,true,0,0.8437851440427135,0.0,3.065900000000002,272.417,19.0,252.25699999999998,3.0,0.0,3.0,4.0,2.0,1.0,3.0,6.48,0.0,0.0,C16H20N2S,472.7147447796082,2.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6511995792388916
6955,REINFORCE,A2A,55,43,76.28382277488708,CC(C(=O)NCc1ccc(C(N)=O)cc1)c1ccccc1,true,1,true,0,0.8821269968358106,0.0,2.2054,282.34299999999996,21.0,264.19899999999996,2.0,2.0,4.0,5.0,2.0,0.0,2.0,72.19,0.0,0.0,C17H18N2O2,620.9981846370233,2.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6511995792388916
6956,REINFORCE,A2A,55,44,76.28382277488708,Nc1nc(-c2cnccn2)nc2sc(C(F)(F)F)cc12,true,1,true,0,0.7469478672997286,0.0,2.7493000000000007,297.265,20.0,291.21700000000004,6.0,1.0,9.0,1.0,3.0,0.0,3.0,77.58,0.0,0.0,C11H6F3N5S,768.8197991674585,1.0,3.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6511995792388916
6957,REINFORCE,A2A,55,45,76.28382277488708,CC(=O)NC1CC2(C)CCCC1(C)C2(C)C,true,1,true,0,0.7268072983861558,0.0,3.1175000000000024,223.35999999999996,16.0,198.15999999999997,1.0,1.0,2.0,1.0,0.0,2.0,2.0,29.1,0.0,0.0,C14H25NO,322.69703109119354,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.6511995792388916
6958,REINFORCE,A2A,55,46,76.28382277488708,CCC(C)OC(=O)CNC(=O)CCC(C)C,true,1,true,0,0.6780865885453181,0.0,1.8804999999999996,229.31999999999996,16.0,206.13599999999997,3.0,1.0,4.0,7.0,0.0,0.0,0.0,55.4,0.0,0.0,C12H23NO3,226.3037625237982,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6511995792388916
6959,REINFORCE,A2A,55,47,76.28382277488708,Cc1cc(C(=O)c2ccccc2)nn1-c1nc(C(C)C)cs1,true,1,true,0,0.684432752525123,0.0,3.9916200000000037,311.41,22.0,294.274,5.0,0.0,5.0,4.0,3.0,0.0,3.0,47.78,0.0,0.0,C17H17N3OS,802.4357147727576,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6511995792388916
6960,REINFORCE,A2A,55,48,76.28382277488708,Cc1ccc(S(=O)(=O)N(C)C)cc1,true,1,true,0,0.7184414564596847,0.0,1.2453200000000002,199.275,13.0,186.17099999999996,2.0,0.0,4.0,2.0,1.0,0.0,1.0,37.38,0.0,0.0,C9H13NO2S,378.5806581175389,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6511995792388916
6961,REINFORCE,A2A,55,49,76.28382277488708,Cc1occc1C(=O)Cn1ncn(Cc2ccccc2)c1=O,true,1,true,0,0.6741612877509434,0.0,1.8774199999999999,297.314,22.0,282.19399999999996,6.0,0.0,6.0,5.0,3.0,0.0,3.0,70.03,0.0,0.0,C16H15N3O3,842.905633241992,3.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6511995792388916
6962,REINFORCE,A2A,55,50,76.28382277488708,CC(=Cc1ccc(O)cc1O)C(=O)O,true,1,true,0,0.6244702460451244,0.0,1.5857,194.18599999999998,14.0,184.10599999999997,3.0,3.0,4.0,2.0,1.0,0.0,1.0,77.76,0.0,0.0,C10H10O4,393.10851371610204,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6511995792388916
6963,REINFORCE,A2A,55,51,76.28382277488708,Cc1ccc(NC(=O)Nc2ccc(Cl)c(S(C)(=O)=O)c2Cl)c(C)c1,true,1,true,0,0.8046085507781279,0.0,4.657740000000003,387.2880000000001,24.0,371.16000000000014,3.0,2.0,8.0,3.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C16H16Cl2N2O3S,911.778809345899,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6511995792388916
6964,REINFORCE,A2A,55,52,76.28382277488708,CS(=O)(=O)Nc1ccc(-c2ccccc2C=O)cc1,true,1,true,0,0.8720733424116267,0.0,2.5376000000000003,275.329,19.0,262.22499999999997,3.0,1.0,5.0,4.0,2.0,0.0,2.0,63.24,0.0,0.0,C14H13NO3S,690.8859456263779,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6511995792388916
6965,REINFORCE,A2A,55,53,76.28382277488708,COc1ccc(-n2ccn(-c3ccccc3F)c2=O)cc1,true,1,true,0,0.7411903373312643,0.0,2.775900000000001,284.29,21.0,271.186,4.0,0.0,5.0,3.0,3.0,0.0,3.0,36.16,0.0,0.0,C16H13FN2O2,818.7934204577657,1.0,1.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6511995792388916
6966,REINFORCE,A2A,55,54,76.28382277488708,COc1cc(C(N)=O)ccc1NC(=O)c1cnc[nH]1,true,1,true,0,0.7535325173430094,0.0,0.7695000000000001,260.253,19.0,248.15699999999998,4.0,3.0,7.0,4.0,2.0,0.0,2.0,110.1,0.0,0.0,C12H12N4O3,607.4419861012904,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6511995792388916
6967,REINFORCE,A2A,55,55,76.28382277488708,Cc1ccc(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2Cl)cc1C,true,1,true,0,0.6747871210041917,0.0,4.994040000000004,394.90600000000006,28.0,371.72200000000015,5.0,1.0,6.0,4.0,3.0,1.0,4.0,50.28,0.0,0.0,C22H23ClN4O,968.7708154351327,2.0,0.0,0.5185185185185186,0.5185185185185186,0.2857142857142857,0.46153846153846156,0.5185185185185186,0.5185185185185186,1.0,0.6511995792388916
